corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,5,698,727,Madame Ehrenpreis,madame_ehrenpreis,giebt,VVFIN,gieben,10149,,
dd,5,698,727,Madame Ehrenpreis,madame_ehrenpreis,es,PPER,es,10149,,
dd,5,698,727,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,732,907,Agnete,agnete,Ihre,PPOSAT,ihr,10149,,
dd,5,732,907,Agnete,agnete,Gnaden,NN,gnade,10149,,
dd,5,732,907,Agnete,agnete,müssen,VMFIN,müssen,10149,,
dd,5,732,907,Agnete,agnete,mir,PPER,sich,10149,agnete,(0)
dd,5,732,907,Agnete,agnete,meine,PPOSAT,mein,10149,agnete,(0)
dd,5,732,907,Agnete,agnete,Dreistigkeit,NN,dreistigkeit,10149,,
dd,5,732,907,Agnete,agnete,nicht,PTKNEG,nicht,10149,,
dd,5,732,907,Agnete,agnete,übel,ADJD,übel,10149,,
dd,5,732,907,Agnete,agnete,nehmen,VVINF,nehmen,10149,,
dd,5,732,907,Agnete,agnete,;,$.,--,10149,,
dd,5,732,907,Agnete,agnete,aber,KON,aber,10149,,
dd,5,732,907,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
dd,5,732,907,Agnete,agnete,heisse,VVFIN,heiß,10149,,
dd,5,732,907,Agnete,agnete,Agnete,NN,agnete,10149,agnete,(0)
dd,5,732,907,Agnete,agnete,",","$,",--,10149,,
dd,5,732,907,Agnete,agnete,und,KON,und,10149,,
dd,5,732,907,Agnete,agnete,Sie,PPER,sie,10149,,
dd,5,732,907,Agnete,agnete,nennen,VVFIN,nennen,10149,,
dd,5,732,907,Agnete,agnete,mich,PPER,mich,10149,agnete,(0)
dd,5,732,907,Agnete,agnete,Nette,NN,nette,10149,,
dd,5,732,907,Agnete,agnete,",","$,",--,10149,,
dd,5,732,907,Agnete,agnete,und,KON,und,10149,,
dd,5,732,907,Agnete,agnete,das,PDS,der,10149,,
dd,5,732,907,Agnete,agnete,ist,VAFIN,sein,10149,,
dd,5,732,907,Agnete,agnete,doch,ADV,doch,10149,,
dd,5,732,907,Agnete,agnete,ein,ART,ein,10149,,
dd,5,732,907,Agnete,agnete,Hundenahme,NN,hundenahme,10149,,
dd,5,732,907,Agnete,agnete,",","$,",--,10149,,
dd,5,732,907,Agnete,agnete,habe,VAFIN,haben,10149,,
dd,5,732,907,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
dd,5,732,907,Agnete,agnete,immer,ADV,immer,10149,,
dd,5,732,907,Agnete,agnete,gehört,VVPP,gehören,10149,,
dd,5,732,907,Agnete,agnete,.,$.,--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Weißt,VVFIN,weißen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,was,PIS,was,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,mein,PPOSAT,mein,10149,madame_ehrenpreis,(1)
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Kind,NN,kind,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Willst,VVFIN,willen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,mir,PPER,sich,10149,madame_ehrenpreis,(1)
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,unter,APPR,unter,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,dem,ART,der,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Namen,NN,name,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Nette,NN,nette,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,dienen,VVINF,dienen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,so,ADV,so,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,magst,VVFIN,magen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,es,PPER,es,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,:,$.,--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,willst,VVFIN,wollen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,das,PDS,der,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,nicht,PTKNEG,nicht,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,so,ADV,so,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,sollst,VMFIN,sollen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,deinen,PPOSAT,dein,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Lohn,NN,lohn,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,haben,VAFIN,haben,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,dann,ADV,dann,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,magst,VVFIN,magen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,dich,PRF,dich,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,verdingen,VVINF,verdingen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,wo,PWAV,wo,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,willst,VMFIN,wollen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,dich,PPER,dich,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,Agnete,NN,agnete,10149,agnete,(0)
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,nennen,VVINF,nennen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,lassen,VVINF,lassen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,wie,KOKOM,wie,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,willst,VMFIN,wollen,10149,,
dd,5,912,1159,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,1164,1328,Agnete,agnete,Ihre,PPOSAT,ihr,10149,,
dd,5,1164,1328,Agnete,agnete,Gnaden,NN,gnade,10149,,
dd,5,1164,1328,Agnete,agnete,müssen,VMFIN,müssen,10149,,
dd,5,1164,1328,Agnete,agnete,nicht,PTKNEG,nicht,10149,,
dd,5,1164,1328,Agnete,agnete,böse,ADJD,böse,10149,,
dd,5,1164,1328,Agnete,agnete,werden,VAINF,werden,10149,,
dd,5,1164,1328,Agnete,agnete,.,$.,--,10149,,
dd,5,1164,1328,Agnete,agnete,Aber,KON,aber,10149,,
dd,5,1164,1328,Agnete,agnete,ehe,KOUS,ehe,10149,,
dd,5,1164,1328,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
dd,5,1164,1328,Agnete,agnete,einen,ART,ein,10149,,
dd,5,1164,1328,Agnete,agnete,guten,ADJA,gut,10149,,
dd,5,1164,1328,Agnete,agnete,Dienst,NN,dienst,10149,,
dd,5,1164,1328,Agnete,agnete,verlasse,VVFIN,verlassen,10149,,
dd,5,1164,1328,Agnete,agnete,",","$,",--,10149,,
dd,5,1164,1328,Agnete,agnete,will,VMFIN,wollen,10149,,
dd,5,1164,1328,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
dd,5,1164,1328,Agnete,agnete,mir,PPER,sich,10149,agnete,(0)
dd,5,1164,1328,Agnete,agnete,gefallen,VVINF,gefallen,10149,,
dd,5,1164,1328,Agnete,agnete,lassen,VVINF,lassen,10149,,
dd,5,1164,1328,Agnete,agnete,",","$,",--,10149,,
dd,5,1164,1328,Agnete,agnete,wie,PWAV,wie,10149,,
dd,5,1164,1328,Agnete,agnete,die,ART,der,10149,,
dd,5,1164,1328,Agnete,agnete,gnädige,ADJA,gnädig,10149,,
dd,5,1164,1328,Agnete,agnete,Frau,NN,frau,10149,,
dd,5,1164,1328,Agnete,agnete,mich,PPER,mich,10149,agnete,(0)
dd,5,1164,1328,Agnete,agnete,zu,PTKZU,zu,10149,,
dd,5,1164,1328,Agnete,agnete,nennen,VVINF,nennen,10149,,
dd,5,1164,1328,Agnete,agnete,belieben,VVINF,beleiben,10149,,
dd,5,1164,1328,Agnete,agnete,.,$.,--,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,Gut,ADJD,gut,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,so,ADV,so,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,kannst,VVFIN,können,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,gehn,PTKVZ,gehn,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,Warte,NN,warte,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,ein,ART,ein,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,wenig,PIS,wenig,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,"!",$.,--,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,Sind,VAFIN,sein,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,die,ART,der,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,Schminkdosen,NN,schminkdose,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,alle,PIS,aller,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,geleert,VVPP,leeren,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,die,PRELS,der,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,ich,PPER,ich,10149,madame_ehrenpreis,(1)
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,voriges,ADJA,vorig,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,Jahr,NN,jahr,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,aus,APPR,aus,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,Lyon,NE,lyon,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,erhielt,VVFIN,erhalten,10149,,
dd,5,1333,1499,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,1504,1539,Agnete,agnete,Ja,PTKANT,ja,10149,,
dd,5,1504,1539,Agnete,agnete,",","$,",--,10149,,
dd,5,1504,1539,Agnete,agnete,sie,PPER,sie,10149,,
dd,5,1504,1539,Agnete,agnete,sind,VAFIN,sein,10149,,
dd,5,1504,1539,Agnete,agnete,",","$,",--,10149,,
dd,5,1504,1539,Agnete,agnete,gnädige,ADJA,gnädig,10149,,
dd,5,1504,1539,Agnete,agnete,Frau,NN,frau,10149,,
dd,5,1504,1539,Agnete,agnete,"!",$.,--,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,So,ADV,so,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,springe,VVFIN,springen,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,gleich,ADV,gleich,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,hin,PTKVZ,hin,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,kaufe,VVFIN,kaufen,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,mir,PPER,sich,10149,madame_ehrenpreis,(1)
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,eine,PIS,ein,10149,,
dd,5,1544,1598,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,1603,1695,Agnete,agnete,Den,ART,der,10149,,
dd,5,1603,1695,Agnete,agnete,Augenblick,NN,augenblick,10149,,
dd,5,1603,1695,Agnete,agnete,–,VAFIN,–,10149,,
dd,5,1603,1695,Agnete,agnete,Ich,PPER,ich,10149,agnete,(0)
dd,5,1603,1695,Agnete,agnete,denke,VVFIN,denken,10149,,
dd,5,1603,1695,Agnete,agnete,",","$,",--,10149,,
dd,5,1603,1695,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
dd,5,1603,1695,Agnete,agnete,kriege,VVFIN,kriegen,10149,,
dd,5,1603,1695,Agnete,agnete,welche,PWAT,welcher,10149,,
dd,5,1603,1695,Agnete,agnete,bey,APPR,bey,10149,,
dd,5,1603,1695,Agnete,agnete,dem,ART,der,10149,,
dd,5,1603,1695,Agnete,agnete,Gewürzkrämer,NN,gewürzkrämer,10149,,
dd,5,1603,1695,Agnete,agnete,hier,ADV,hier,10149,,
dd,5,1603,1695,Agnete,agnete,an,APPR,an,10149,,
dd,5,1603,1695,Agnete,agnete,der,ART,der,10149,,
dd,5,1603,1695,Agnete,agnete,Ecke,NN,ecke,10149,,
dd,5,1603,1695,Agnete,agnete,.,$.,--,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Warum,PWAV,warum,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,nicht,PTKNEG,nicht,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,gar,ADV,gar,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Nette,NN,nette,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Bey,NE,bey,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Nonseul,NE,nonseul,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,in,APPR,in,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,der,ART,der,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Jägerstrasse,NN,jägerstrasse,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,mußt,VMFIN,mussen,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,sie,PPER,sie,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,kaufen,VVINF,kaufen,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Meynst,VVFIN,meynst,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,daß,KOUS,daß,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Gewürzkrämer,NN,gewürzkrämer,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,mit,APPR,mit,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,solchen,PIAT,solcher,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,Waaren,NN,waar,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,handeln,VVINF,handeln,10149,,
dd,5,1700,1843,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,1848,1919,Agnete,agnete,Da,ADV,da,10149,,
dd,5,1848,1919,Agnete,agnete,erinnere,VVFIN,erinnern,10149,,
dd,5,1848,1919,Agnete,agnete,ich,PPER,ich,10149,agnete,(0)
dd,5,1848,1919,Agnete,agnete,mich,PRF,mich,10149,agnete,(0)
dd,5,1848,1919,Agnete,agnete,doch,ADV,doch,10149,,
dd,5,1848,1919,Agnete,agnete,",","$,",--,10149,,
dd,5,1848,1919,Agnete,agnete,daß,KOUS,daß,10149,,
dd,5,1848,1919,Agnete,agnete,Ihr,PPER,ihr,10149,,
dd,5,1848,1919,Agnete,agnete,seliger,ADJA,selig,10149,,
dd,5,1848,1919,Agnete,agnete,Mann,NN,mann,10149,,
dd,5,1848,1919,Agnete,agnete,damit,PROAV,damit,10149,,
dd,5,1848,1919,Agnete,agnete,handelte,VVFIN,handeln,10149,,
dd,5,1848,1919,Agnete,agnete,.,$.,--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,Du,PPER,du,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,wirst,VVFIN,werden,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,impertinent,ADJD,impertinent,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,Nette,NN,nette,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,weißt,VVFIN,weißen,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,das,PDS,der,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,Glaubst,VVFIN,glaubst,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,daß,KOUS,daß,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,ich,PPER,ich,10149,madame_ehrenpreis,(1)
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,nicht,PTKNEG,nicht,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,mehr,ADV,mehr,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,weis,PTKVZ,weis,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,womit,PWAV,womit,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,mein,PPOSAT,mein,10149,madame_ehrenpreis,(1)
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,Mann,NN,mann,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,handelte,VVFIN,handeln,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,Willst,VVFIN,willen,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,du,PPER,du,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,nur,ADV,nur,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,gehn,ADJD,gehn,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,ausrichten,VVFIN,ausrichten,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,was,PWS,was,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,ich,PPER,ich,10149,madame_ehrenpreis,(1)
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,dir,PPER,dir,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,befahl,VVFIN,befehlen,10149,,
dd,5,1924,2131,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,2664,2732,Magnus,magnus,Da,ADV,da,10149,,
dd,5,2664,2732,Magnus,magnus,ist,VAFIN,sein,10149,,
dd,5,2664,2732,Magnus,magnus,die,ART,der,10149,,
dd,5,2664,2732,Magnus,magnus,Zeitung,NN,zeitung,10149,,
dd,5,2664,2732,Magnus,magnus,",","$,",--,10149,,
dd,5,2664,2732,Magnus,magnus,gnädige,ADJA,gnädig,10149,,
dd,5,2664,2732,Magnus,magnus,Frau,NN,frau,10149,,
dd,5,2664,2732,Magnus,magnus,.,$.,--,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,Was,PWS,was,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,war,VAFIN,sein,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,das,ART,der,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,für,APPR,für,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,ein,ART,ein,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,Lärm,NN,lärm,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,den,ART,der,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,Er,PPER,er,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,draussen,VVFIN,draussen,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,in,APPR,in,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,der,ART,der,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,Antichambre,NN,antichambre,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,verführte,VVFIN,verführen,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,mein,PPOSAT,mein,10149,madame_ehrenpreis,(1)
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,lieber,ADJA,lieber,10149,,
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NN,magnus,10149,magnus,(2)
dd,5,2738,2841,Madame Ehrenpreis,madame_ehrenpreis,?,$.,--,10149,,
dd,5,2846,2951,Magnus,magnus,Das,PDS,der,10149,,
dd,5,2846,2951,Magnus,magnus,war,VAFIN,sein,10149,,
dd,5,2846,2951,Magnus,magnus,ein,ART,ein,10149,,
dd,5,2846,2951,Magnus,magnus,Tölpel,NN,tölpel,10149,,
dd,5,2846,2951,Magnus,magnus,",","$,",--,10149,,
dd,5,2846,2951,Magnus,magnus,ein,ART,ein,10149,,
