corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,8,1190,1665,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Seit,APPR,seit,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,zehn,CARD,zehn,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Jahren,NN,jahr,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,habe,VAFIN,haben,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,1190,1665,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,keinem,PIS,kein,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,solchen,PIAT,solcher,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Kasten,NN,kasten,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,gesessen,VVPP,sitzen,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Da,ADV,da,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,lob,VVFIN,lob,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,',$(,--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,1190,1665,Commissions-Rath Frosch,frosch,mir,PPER,sich,8906,frosch,(0)
dd,8,1190,1665,Commissions-Rath Frosch,frosch,einen,ART,ein,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Spaziergang,NN,spaziergang,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Thiergarten,NN,thiergart,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,fein,PPOSAT,fein,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Schritt,NN,schritt,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,vor,APPR,vor,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Schritt,NN,schritt,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,einen,ART,ein,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Fuß,NN,fuß,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,vor,APPR,vor,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,andern,PIS,anderer,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,das,PDS,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,greift,VVFIN,greifen,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Bauch,NN,bauch,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,an,PTKVZ,an,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,der,PDS,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,schwabbelt,VVFIN,schwabbeln,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,so,ADV,so,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,sachte,VVFIN,sachen,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,vor,APPR,vor,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,hin,PTKVZ,hin,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,überall,ADV,überall,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,sind,VAFIN,sein,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Bänke,NN,bank,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Stühle,NN,stuhl,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Tische,NN,tisch,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,höfliche,ADJA,höflich,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,barmherzige,ADJA,barmherzig,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Leute,NN,leute,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,die,PRELS,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Durstigen,NN,durstige,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,erquicken,VVFIN,erquicken,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,Virtuosen,NN,virtuose,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,die,PRELS,der,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,ihm,PPER,ihm,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,was,PIS,was,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,vorgeigen,VVFIN,vorgeigen,8906,,
dd,8,1190,1665,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1670,1741,Julie,julie,Jetzt,ADV,jetzt,8906,,
dd,8,1670,1741,Julie,julie,ist,VAFIN,sein,8906,,
dd,8,1670,1741,Julie,julie,er,PPER,er,8906,,
dd,8,1670,1741,Julie,julie,allein,ADV,allein,8906,,
dd,8,1670,1741,Julie,julie,.,$.,--,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,Drei,CARD,drei,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,Uhr,NN,uhr,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,Wenn,KOUS,wenn,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,1746,1858,Commissions-Rath Frosch,frosch,meinen,VVFIN,mein,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,Advocaten,NN,advocat,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,nur,ADV,nur,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,zu,APPR,zu,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,Hause,NN,haus,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,treffe,VVFIN,treffen,8906,,
dd,8,1746,1858,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1863,1898,Julie,julie,Ich,PPER,ich,8906,julie,(1)
dd,8,1863,1898,Julie,julie,muß,VMFIN,müssen,8906,,
dd,8,1863,1898,Julie,julie,es,PPER,es,8906,,
dd,8,1863,1898,Julie,julie,wagen,VVINF,wagen,8906,,
dd,8,1863,1898,Julie,julie,.,$.,--,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,Ei,XY,ei,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,ei,XY,ei,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,1903,2079,Commissions-Rath Frosch,frosch,habe,VAFIN,haben,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,auf,APPR,auf,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,meinen,PPOSAT,mein,8906,frosch,(0)
dd,8,1903,2079,Commissions-Rath Frosch,frosch,Papieren,NN,papier,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,gesessen,VVPP,sitzen,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,Alles,PIS,alle,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,schief,VVFIN,schief,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,krumm,ADJD,krumm,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,I,XY,I,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,nu,XY,nu,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,wenn,KOUS,wenn,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,Richter,NN,richter,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,mir,PPER,sich,8906,frosch,(0)
dd,8,1903,2079,Commissions-Rath Frosch,frosch,nur,ADV,nur,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,das,ART,der,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,Recht,NN,recht,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,krumm,ADJD,krumm,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,sizt,VVFIN,sizen,8906,,
dd,8,1903,2079,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,2121,2139,Julie,julie,Mein,PPOSAT,mein,8906,julie,(1)
dd,8,2121,2139,Julie,julie,Herr,NN,herr,8906,,
dd,8,2121,2139,Julie,julie,–,XY,–,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,Madam,NE,madam,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,–,NE,–,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,oder,KON,oder,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,Edelfrau,NE,edelfrau,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,wenn,KOUS,wenn,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,Sie,PPER,sie,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,eine,ART,ein,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,echte,ADJA,echt,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,Deutsche,NN,deutsche,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,sind,VAFIN,sein,8906,,
dd,8,2144,2209,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,2214,2295,Julie,julie,Die,PDS,der,8906,,
dd,8,2214,2295,Julie,julie,bin,VAFIN,sein,8906,,
dd,8,2214,2295,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,2214,2295,Julie,julie,",","$,",--,8906,,
dd,8,2214,2295,Julie,julie,aber,KON,aber,8906,,
dd,8,2214,2295,Julie,julie,–,NN,–,8906,,
dd,8,2214,2295,Julie,julie,Ich,PPER,ich,8906,julie,(1)
dd,8,2214,2295,Julie,julie,weiß,VVFIN,weiß,8906,,
dd,8,2214,2295,Julie,julie,nicht,PTKNEG,nicht,8906,,
dd,8,2214,2295,Julie,julie,",","$,",--,8906,,
dd,8,2214,2295,Julie,julie,wie,PWAV,wie,8906,,
dd,8,2214,2295,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,2214,2295,Julie,julie,es,PPER,es,8906,,
dd,8,2214,2295,Julie,julie,einleiten,VVINF,einleiten,8906,,
dd,8,2214,2295,Julie,julie,soll,VMFIN,sollen,8906,,
dd,8,2214,2295,Julie,julie,.,$.,--,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,Eine,ART,ein,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,artige,ADJA,artig,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,Person,NN,person,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,Ei,XY,ei,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,sieh,VVIMP,sieh,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,doch,ADV,doch,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,es,PPER,es,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,ist,VAFIN,sein,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,ja,ADV,ja,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,dieselbe,PDAT,derselbe,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,die,PRELS,der,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,Diligence,NN,diligence,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,mir,PPER,sich,8906,frosch,(0)
dd,8,2300,2482,Commissions-Rath Frosch,frosch,gegenüber,APPR,gegenüber,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,saß,VVFIN,sitzen,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,mich,PPER,mich,8906,frosch,(0)
dd,8,2300,2482,Commissions-Rath Frosch,frosch,oft,ADV,oft,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,so,ADV,so,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,bedeutend,ADJD,bedeutend,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,ansah,VVFIN,ansehen,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,als,KOKOM,als,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,ob,KOUS,ob,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,sie,PPER,sie,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,mir,PPER,sich,8906,frosch,(0)
dd,8,2300,2482,Commissions-Rath Frosch,frosch,etwas,PIS,etwas,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,zu,PTKZU,zu,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,sagen,VVINF,sagen,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,hätte,VAFIN,haben,8906,,
dd,8,2300,2482,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,2487,2595,Julie,julie,Sie,PPER,sie,8906,,
dd,8,2487,2595,Julie,julie,werden,VAFIN,werden,8906,,
dd,8,2487,2595,Julie,julie,mich,PPER,mich,8906,julie,(1)
dd,8,2487,2595,Julie,julie,vielleicht,ADV,vielleicht,8906,,
dd,8,2487,2595,Julie,julie,für,APPR,für,8906,,
dd,8,2487,2595,Julie,julie,unbescheiden,ADJD,unbescheiden,8906,,
dd,8,2487,2595,Julie,julie,",","$,",--,8906,,
dd,8,2487,2595,Julie,julie,für,APPR,für,8906,,
dd,8,2487,2595,Julie,julie,zudringlich,ADJD,zudringlich,8906,,
dd,8,2487,2595,Julie,julie,halten,VVFIN,halten,8906,,
dd,8,2487,2595,Julie,julie,",","$,",--,8906,,
dd,8,2487,2595,Julie,julie,allein,ADV,allein,8906,,
dd,8,2487,2595,Julie,julie,Ihr,PPOSAT,ihr,8906,,
dd,8,2487,2595,Julie,julie,rechtliches,ADJA,rechtlich,8906,,
dd,8,2487,2595,Julie,julie,Aussehn,NN,aussehn,8906,,
dd,8,2487,2595,Julie,julie,–,XY,–,8906,,
dd,8,2600,2642,Commissions-Rath Frosch,frosch,Gehorsamer,NN,gehorsam,8906,,
dd,8,2600,2642,Commissions-Rath Frosch,frosch,Diener,NE,diener,8906,,
dd,8,2600,2642,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,2647,2672,Julie,julie,Ihr,PPOSAT,ihr,8906,,
dd,8,2647,2672,Julie,julie,offnes,ADJA,offn,8906,,
dd,8,2647,2672,Julie,julie,Wesen,NN,wesen,8906,,
dd,8,2647,2672,Julie,julie,–,XY,–,8906,,
dd,8,2678,2709,Commissions-Rath Frosch,frosch,Unterthänigster,NN,unterthänigster,8906,,
dd,8,2678,2709,Commissions-Rath Frosch,frosch,Diener,NE,diener,8906,,
dd,8,2678,2709,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,2714,2775,Julie,julie,Die,ART,der,8906,,
dd,8,2714,2775,Julie,julie,Herzensgüte,NN,herzensgüte,8906,,
dd,8,2714,2775,Julie,julie,",","$,",--,8906,,
dd,8,2714,2775,Julie,julie,die,PRELS,der,8906,,
dd,8,2714,2775,Julie,julie,aus,APPR,aus,8906,,
dd,8,2714,2775,Julie,julie,Ihren,PPOSAT,ihr,8906,,
dd,8,2714,2775,Julie,julie,Zügen,NN,zug,8906,,
dd,8,2714,2775,Julie,julie,hervor,PTKVZ,hervor,8906,,
dd,8,2714,2775,Julie,julie,leuchtet,VVFIN,leuchten,8906,,
dd,8,2714,2775,Julie,julie,–,XY,–,8906,,
dd,8,2780,2804,Commissions-Rath Frosch,frosch,Unterthänigster,NN,unterthänigster,8906,,
dd,8,2780,2804,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,2809,2848,Julie,julie,Haben,VAFIN,haben,8906,,
dd,8,2809,2848,Julie,julie,mir,PPER,sich,8906,julie,(1)
dd,8,2809,2848,Julie,julie,Vertrauen,NN,vertrauen,8906,,
dd,8,2809,2848,Julie,julie,eingeflößt,VVPP,eingefloßen,8906,,
dd,8,2809,2848,Julie,julie,–,$.,–,8906,,
dd,8,2853,2871,Commissions-Rath Frosch,frosch,Viel,PIAT,viel,8906,,
dd,8,2853,2871,Commissions-Rath Frosch,frosch,Ehre,NN,ehre,8906,,
dd,8,2853,2871,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,2876,2988,Julie,julie,Gewiß,ADV,gewiß,8906,,
dd,8,2876,2988,Julie,julie,sind,VAFIN,sein,8906,,
dd,8,2876,2988,Julie,julie,Sie,PPER,sie,8906,,
dd,8,2876,2988,Julie,julie,der,ART,der,8906,,
dd,8,2876,2988,Julie,julie,Mann,NN,mann,8906,,
dd,8,2876,2988,Julie,julie,",","$,",--,8906,,
dd,8,2876,2988,Julie,julie,der,PRELS,der,8906,,
dd,8,2876,2988,Julie,julie,",","$,",--,8906,,
dd,8,2876,2988,Julie,julie,in,APPR,in,8906,,
dd,8,2876,2988,Julie,julie,meiner,PPOSAT,mein,8906,julie,(1)
dd,8,2876,2988,Julie,julie,höchst,ADV,höchst,8906,,
dd,8,2876,2988,Julie,julie,sonderbaren,ADJA,sonderbar,8906,,
dd,8,2876,2988,Julie,julie,Lage,NN,lage,8906,,
dd,8,2876,2988,Julie,julie,",","$,",--,8906,,
dd,8,2876,2988,Julie,julie,mir,PPER,sich,8906,julie,(1)
dd,8,2876,2988,Julie,julie,seinen,PPOSAT,sein,8906,,
dd,8,2876,2988,Julie,julie,Beistand,NN,beistand,8906,,
dd,8,2876,2988,Julie,julie,nicht,PTKNEG,nicht,8906,,
dd,8,2876,2988,Julie,julie,versagen,VVINF,versagen,8906,,
dd,8,2876,2988,Julie,julie,wird,VAFIN,werden,8906,,
dd,8,2876,2988,Julie,julie,.,$.,--,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,O,ITJ,O,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,allerdings,ADV,allerdings,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,wenn,KOUS,wenn,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,2993,3135,Commissions-Rath Frosch,frosch,dienen,VVINF,dienen,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,kann,VMFIN,können,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,–,$.,–,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,was,PWS,was,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,zum,APPRART,zu,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,Henker,NN,henker,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,die,PDS,der,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,geht,VVFIN,gehen,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,wohl,ADV,wohl,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,gar,ADV,gar,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,auf,APPR,auf,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,Abentheuer,NN,abentheuer,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,aus,PTKVZ,aus,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,Nimm,VVIMP,nimm,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,dich,PPER,dich,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,Acht,CARD,acht,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,alter,ADJA,alt,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,Frosch,NN,frosch,8906,,
dd,8,2993,3135,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,3140,3173,Julie,julie,Darf,VMFIN,dürfen,8906,,
dd,8,3140,3173,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,3140,3173,Julie,julie,mir,PRF,sich,8906,julie,(1)
dd,8,3140,3173,Julie,julie,schmeicheln,VVINF,schmeicheln,8906,,
dd,8,3140,3173,Julie,julie,–,XY,–,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,Ja,PTKANT,ja,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,wenn,KOUS,wenn,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,3178,3214,Commissions-Rath Frosch,frosch,nur,ADV,nur,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,erst,ADV,erst,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,weiß,VVFIN,weiß,8906,,
dd,8,3178,3214,Commissions-Rath Frosch,frosch,–,NE,–,8906,,
dd,8,3220,3348,Julie,julie,Ich,PPER,ich,8906,julie,(1)
dd,8,3220,3348,Julie,julie,bin,VAFIN,sein,8906,,
dd,8,3220,3348,Julie,julie,hier,ADV,hier,8906,,
dd,8,3220,3348,Julie,julie,ganz,ADV,ganz,8906,,
dd,8,3220,3348,Julie,julie,unbekannt,ADJD,unbekannt,8906,,
dd,8,3220,3348,Julie,julie,.,$.,--,8906,,
