corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,6,13383,13485,zimar,13402,13405,Ich,zimar
dd,6,13383,13485,zimar,13410,13415,Nadir,nadir
dd,6,13383,13485,zimar,13437,13447,Hoang-Puff,hoang-puff
dd,6,13383,13485,zimar,13474,13484,Hoang-Puff,hoang-puff
dd,6,13490,13803,hoang-puff,13502,13505,Ich,hoang-puff
dd,6,13490,13803,hoang-puff,13541,13551,Hoang-Puff,hoang-puff
dd,6,13490,13803,hoang-puff,13716,13725,Kang-Schu,kang-schu
dd,6,13490,13803,hoang-puff,13731,13736,meine,hoang-puff
dd,6,13490,13803,hoang-puff,13764,13769,meine,hoang-puff
dd,6,13846,13871,_stage,13846,13851,Nadir,nadir
dd,6,13846,13871,_stage,13853,13863,Hoang-Puff,hoang-puff
dd,6,13846,13871,_stage,13865,13870,Zimar,zimar
dd,6,13873,14075,zimar,13880,13883,Ich,zimar
dd,6,13873,14075,zimar,13983,13986,ich,zimar
dd,6,14080,14218,hoang-puff,14120,14123,ich,hoang-puff
dd,6,14080,14218,hoang-puff,14178,14183,Nadir,nadir
dd,6,14229,14246,_stage,14239,14244,Nadir,nadir
dd,6,14223,14287,zimar,14247,14250,Ich,zimar
dd,6,14223,14287,zimar,14255,14260,Zimar,zimar
dd,6,14292,14325,nadir,14319,14324,Zimar,zimar
dd,6,14330,14378,zimar,14356,14359,Ich,zimar
dd,6,14418,14507,zimar,14437,14443,meinen,zimar
dd,6,14418,14507,zimar,14502,14506,mich,zimar
dd,6,14664,14798,zimar,14771,14781,Hoang-Puff,hoang-puff
dd,6,14664,14798,zimar,14788,14791,mir,zimar
dd,6,14803,14875,hoang-puff,14845,14850,Zimar,zimar
dd,6,14803,14875,hoang-puff,14863,14866,ich,hoang-puff
dd,6,14880,14977,zimar,14914,14917,ich,zimar
dd,6,14983,15118,hoang-puff,15021,15024,ich,hoang-puff
dd,6,14983,15118,hoang-puff,15039,15042,ich,hoang-puff
dd,6,14983,15118,hoang-puff,15092,15095,ich,hoang-puff
dd,6,15129,15140,_stage,15133,15138,Nadir,nadir
dd,6,15123,15286,zimar,15181,15184,ich,zimar
dd,6,15340,15373,zimar,15347,15350,Ich,zimar
dd,6,15394,15420,_stage,15402,15411,Kang-Schu,kang-schu
dd,6,15573,15781,hoang-puff,15595,15598,ich,hoang-puff
dd,6,15573,15781,hoang-puff,15599,15609,Hoang-Puff,hoang-puff
dd,6,15573,15781,hoang-puff,15626,15629,ich,hoang-puff
dd,6,15792,15818,_stage,15796,15801,Zimar,zimar
dd,6,15888,16015,hoang-puff,15900,15905,Zimar,zimar
dd,6,16061,16123,_stage,16111,16121,Hoang-Puff,hoang-puff
dd,6,16055,16283,zimar,16155,16158,ich,zimar
dd,6,16055,16283,zimar,16221,16224,ich,zimar
dd,6,16361,16598,hoang-puff,16373,16377,Mein,hoang-puff
dd,6,16361,16598,hoang-puff,16488,16493,Nadir,nadir
dd,6,16361,16598,hoang-puff,16588,16597,Kang-Schu,kang-schu
dd,6,16603,16647,kang-schu,16630,16635,meine,kang-schu
dd,6,16733,16779,hoang-puff,16756,16759,ich,hoang-puff
dd,6,16785,16889,kang-schu,16856,16861,Nadir,nadir
dd,6,16785,16889,kang-schu,16875,16884,Kang-Schu,kang-schu
dd,6,16912,16930,_stage,16912,16917,Zimar,zimar
dd,6,16912,16930,_stage,16919,16929,Hoang-Puff,hoang-puff
dd,6,16932,17051,hoang-puff,16944,16947,Ich,hoang-puff
dd,6,16932,17051,hoang-puff,17002,17005,ich,hoang-puff
dd,6,16932,17051,hoang-puff,17006,17009,mir,hoang-puff
dd,6,16932,17051,hoang-puff,17010,17015,meine,hoang-puff
dd,6,16932,17051,hoang-puff,17043,17046,mir,hoang-puff
dd,6,17056,17149,zimar,17118,17128,Hoang-Puff,hoang-puff
dd,6,17154,17208,hoang-puff,17202,17207,Zimar,zimar
dd,6,17213,17342,zimar,17238,17241,Ich,zimar
dd,6,17213,17342,zimar,17292,17297,Nadir,nadir
dd,6,17347,17387,hoang-puff,17359,17362,Ich,hoang-puff
dd,6,17449,17579,hoang-puff,17470,17473,ich,hoang-puff
dd,6,17449,17579,hoang-puff,17511,17514,ich,hoang-puff
dd,6,17584,17628,zimar,17591,17594,Ich,zimar
dd,6,17772,17824,zimar,17811,17816,Nadir,nadir
dd,6,17858,18026,zimar,17865,17868,Ich,zimar
dd,6,18031,18064,hoang-puff,18055,18059,mich,hoang-puff
dd,6,18197,18240,hoang-puff,18220,18225,Nadir,nadir
dd,6,18461,18576,hoang-puff,18482,18485,ich,hoang-puff
dd,6,18619,18674,hoang-puff,18667,18670,ich,hoang-puff
dd,6,18679,18918,zimar,18742,18747,Nadir,nadir
dd,6,18923,19065,hoang-puff,18938,18941,ich,hoang-puff
dd,6,18923,19065,hoang-puff,19050,19053,ich,hoang-puff
dd,6,19070,19108,zimar,19096,19099,ich,zimar
dd,6,19113,19336,hoang-puff,19148,19154,meinem,hoang-puff
dd,6,19366,19579,hoang-puff,19460,19470,Hoang-Puff,hoang-puff
dd,6,19853,19907,hoang-puff,19890,19893,ich,hoang-puff
dd,6,19853,19907,hoang-puff,19894,19897,mir,hoang-puff
dd,6,19912,20010,zimar,19959,19962,ich,zimar
dd,6,20015,20149,hoang-puff,20066,20071,Nadir,nadir
dd,6,20015,20149,hoang-puff,20131,20134,mir,hoang-puff
dd,6,20193,20247,_stage,20201,20210,Kang-Schu,kang-schu
dd,6,20193,20247,_stage,20212,20215,Jao,jao
dd,6,20193,20247,_stage,20241,20246,Nadir,nadir
dd,6,20249,20392,kang-schu,20267,20277,Hoang-Puff,hoang-puff
dd,6,20249,20392,kang-schu,20294,20299,Nadir,nadir
dd,6,20503,21184,hoang-puff,20579,20582,ich,hoang-puff
dd,6,20503,21184,hoang-puff,20603,20606,ich,hoang-puff
dd,6,20503,21184,hoang-puff,20643,20646,ich,hoang-puff
dd,6,20503,21184,hoang-puff,20686,20695,Kang-Schu,kang-schu
dd,6,20503,21184,hoang-puff,20697,20700,Jao,jao
dd,6,20503,21184,hoang-puff,20702,20713,die Sclaven,die_sclaven
dd,6,20503,21184,hoang-puff,20737,20740,ich,hoang-puff
dd,6,20503,21184,hoang-puff,20779,20782,ich,hoang-puff
dd,6,20503,21184,hoang-puff,20925,20928,ich,hoang-puff
dd,6,20503,21184,hoang-puff,20931,20936,Nadir,nadir
dd,6,20503,21184,hoang-puff,21078,21083,Zimar,zimar
dd,6,20503,21184,hoang-puff,21086,21089,Ich,hoang-puff
dd,6,20503,21184,hoang-puff,21100,21103,mir,hoang-puff
dd,6,20503,21184,hoang-puff,21105,21109,mein,hoang-puff
dd,6,20503,21184,hoang-puff,21160,21163,ich,hoang-puff
dd,6,21207,21239,_stage,21207,21212,Zimar,zimar
dd,6,21207,21239,_stage,21214,21217,Jao,jao
dd,6,21207,21239,_stage,21222,21226,Oali,oali
dd,6,21241,21404,zimar,21338,21343,Nadir,nadir
dd,6,21409,21437,jao,21426,21430,Oali,oali
dd,6,21409,21437,jao,21432,21436,Oali,oali
dd,6,21442,21499,oali,21459,21462,ich,oali
dd,6,21591,21603,_stage,21591,21596,Zimar,zimar
dd,6,21591,21603,_stage,21598,21602,Oali,oali
dd,6,21605,21646,oali,21623,21626,Ich,oali
dd,6,21691,21713,oali,21697,21700,Ich,oali
dd,6,21691,21713,oali,21707,21712,Nadir,nadir
dd,6,21718,21762,zimar,21744,21749,Nadir,nadir
dd,6,21767,21887,oali,21784,21787,ich,oali
dd,6,21767,21887,oali,21800,21803,ich,oali
dd,6,21767,21887,oali,21857,21861,Oali,oali
dd,6,21892,22108,zimar,21907,21911,Oali,oali
dd,6,21892,22108,zimar,21913,21923,Hoang-Puff,hoang-puff
dd,6,21892,22108,zimar,21956,21959,ich,zimar
dd,6,21892,22108,zimar,21960,21964,mich,zimar
dd,6,21892,22108,zimar,21969,21975,meinem,zimar
dd,6,21892,22108,zimar,22042,22047,Nadir,nadir
dd,6,22113,22195,oali,22119,22124,Nadir,nadir
dd,6,22200,22276,zimar,22236,22241,Zimar,zimar
dd,6,22509,22536,zimar,22516,22519,Ich,zimar
dd,6,22541,22566,oali,22552,22555,ich,oali
dd,6,22588,22631,oali,22594,22597,Ich,oali
dd,6,22588,22631,oali,22611,22616,meine,oali
dd,6,22636,22663,zimar,22643,22646,Ich,zimar
dd,6,22668,22709,oali,22674,22677,Ich,oali
dd,6,22668,22709,oali,22686,22690,mich,oali
dd,6,22832,22863,oali,22847,22850,ich,oali
dd,6,23068,23155,zimar,23084,23089,Nadir,nadir
dd,6,23160,23179,oali,23166,23169,Ich,oali
dd,6,23228,23285,oali,23234,23237,Ich,oali
dd,6,23228,23285,oali,23262,23265,ich,oali
dd,6,23290,23388,zimar,23365,23370,Nadir,nadir
dd,6,23393,23433,oali,23411,23415,mich,oali
dd,6,23468,23500,oali,23474,23477,Mir,oali
dd,6,23624,23751,oali,23656,23659,ich,oali
dd,6,23624,23751,oali,23700,23703,Ich,oali
dd,6,23624,23751,oali,23713,23717,mich,oali
dd,6,23778,23814,_stage,23778,23788,Hoang-Puff,hoang-puff
dd,6,23778,23814,_stage,23790,23795,Zimar,zimar
dd,6,23778,23814,_stage,23797,23801,Oali,oali
dd,6,23936,23983,zimar,23943,23946,Ich,zimar
dd,6,23988,24252,hoang-puff,24020,24024,mein,hoang-puff
dd,6,23988,24252,hoang-puff,24040,24043,ich,hoang-puff
dd,6,23988,24252,hoang-puff,24108,24119,die Sclaven,die_sclaven
dd,6,23988,24252,hoang-puff,24136,24139,ich,hoang-puff
dd,6,23988,24252,hoang-puff,24160,24163,Ich,hoang-puff
dd,6,24287,24422,hoang-puff,24303,24306,ich,hoang-puff
dd,6,24287,24422,hoang-puff,24341,24344,mir,hoang-puff
dd,6,24287,24422,hoang-puff,24366,24369,ich,hoang-puff
dd,6,24477,24697,hoang-puff,24494,24497,ich,hoang-puff
dd,6,24477,24697,hoang-puff,24570,24573,ich,hoang-puff
dd,6,24949,25076,hoang-puff,24971,24974,Mir,hoang-puff
dd,6,24949,25076,hoang-puff,25053,25059,meinen,hoang-puff
dd,6,25081,25120,oali,25110,25113,Ich,oali
dd,6,25125,25227,hoang-puff,25183,25187,Oali,oali
dd,6,25233,25283,oali,25248,25251,ich,oali
dd,6,25289,25387,hoang-puff,25343,25346,mir,hoang-puff
dd,6,25289,25387,hoang-puff,25348,25353,Zimar,zimar
dd,6,25392,25425,zimar,25399,25402,Ich,zimar
dd,6,25441,25451,_stage,25445,25449,Oali,oali
dd,6,25430,25559,hoang-puff,25503,25513,Hoang-Puff,hoang-puff
dd,6,25565,25630,oali,25602,25605,ich,oali
dd,6,25673,25759,oali,25679,25682,Ich,oali
dd,6,25673,25759,oali,25701,25704,ich,oali
dd,6,25764,25967,hoang-puff,25831,25836,Zimar,zimar
dd,6,25764,25967,hoang-puff,25838,25841,ich,hoang-puff
dd,6,25764,25967,hoang-puff,25886,25890,Oali,oali
dd,6,25986,26114,hoang-puff,25998,26001,Ich,hoang-puff
dd,6,25986,26114,hoang-puff,26049,26053,mich,hoang-puff
dd,6,25986,26114,hoang-puff,26068,26072,mich,hoang-puff
dd,6,26193,26232,_stage,26201,26206,Nadir,nadir
dd,6,26193,26232,_stage,26208,26217,Kang-Schu,kang-schu
dd,6,26193,26232,_stage,26219,26222,Jao,jao
dd,6,26234,26446,hoang-puff,26258,26262,mein,hoang-puff
dd,6,26234,26446,hoang-puff,26270,26275,Nadir,nadir
dd,6,26234,26446,hoang-puff,26316,26321,Zimar,zimar
dd,6,26234,26446,hoang-puff,26333,26336,ich,hoang-puff
dd,6,26234,26446,hoang-puff,26377,26380,ich,hoang-puff
dd,6,26234,26446,hoang-puff,26406,26411,meine,hoang-puff
dd,6,26557,26630,nadir,26564,26574,Hoang-Puff,hoang-puff
dd,6,26557,26630,nadir,26605,26611,meinen,nadir
dd,6,26635,26801,hoang-puff,26667,26673,meinem,hoang-puff
dd,6,26635,26801,hoang-puff,26696,26701,Nadir,nadir
dd,6,26635,26801,hoang-puff,26718,26721,ich,hoang-puff
dd,6,26635,26801,hoang-puff,26749,26752,ich,hoang-puff
dd,6,26806,26862,nadir,26838,26841,Ich,nadir
dd,6,27038,27109,kang-schu,27067,27070,ich,kang-schu
dd,6,27114,27232,hoang-puff,27159,27162,ich,hoang-puff
dd,6,27114,27232,hoang-puff,27200,27203,Jao,jao
dd,6,27238,27278,nadir,27253,27258,Zimar,zimar
dd,6,27295,27304,_stage,27299,27302,Jao,jao
dd,6,27284,27514,hoang-puff,27309,27312,ich,hoang-puff
dd,6,27284,27514,hoang-puff,27480,27485,Nadir,nadir
dd,6,27284,27514,hoang-puff,27499,27502,mir,hoang-puff
dd,6,27284,27514,hoang-puff,27504,27508,mein,hoang-puff
dd,6,27520,27531,nadir,27527,27530,Ich,nadir
dd,6,27536,27778,hoang-puff,27647,27650,ich,hoang-puff
dd,6,27536,27778,hoang-puff,27661,27670,Kang-Schu,kang-schu
dd,6,27536,27778,hoang-puff,27683,27687,mich,hoang-puff
dd,6,27783,27848,kang-schu,27842,27847,Nadir,nadir
dd,6,27853,27930,hoang-puff,27877,27880,ich,hoang-puff
dd,6,27956,28027,_stage,27964,27967,Jao,jao
dd,6,28029,28192,hoang-puff,28075,28079,mein,hoang-puff
dd,6,28197,28274,zimar,28218,28223,Nadir,nadir
dd,6,28197,28274,zimar,28241,28251,Hoang-Puff,hoang-puff
dd,6,28279,28467,hoang-puff,28313,28316,ich,hoang-puff
dd,6,28279,28467,hoang-puff,28342,28345,ich,hoang-puff
dd,6,28279,28467,hoang-puff,28394,28397,ich,hoang-puff
dd,6,28279,28467,hoang-puff,28398,28402,mich,hoang-puff
dd,6,28279,28467,hoang-puff,28428,28433,Nadir,nadir
dd,6,28473,28506,nadir,28480,28483,Ich,nadir
dd,6,28511,28627,hoang-puff,28531,28534,mir,hoang-puff
dd,6,28511,28627,hoang-puff,28556,28560,mein,hoang-puff
dd,6,28638,28664,_stage,28657,28662,Nadir,nadir
dd,6,28701,28945,nadir,28729,28732,ich,nadir
dd,6,28701,28945,nadir,28809,28813,mich,nadir
dd,6,28701,28945,nadir,28837,28841,mich,nadir
dd,6,28701,28945,nadir,28884,28887,ich,nadir
dd,6,28950,29001,hoang-puff,28978,28981,mir,hoang-puff
dd,6,29006,29109,nadir,29037,29043,meines,nadir
dd,6,29006,29109,nadir,29087,29091,mich,nadir
dd,6,29114,29284,hoang-puff,29163,29166,Ich,hoang-puff
dd,6,29114,29284,hoang-puff,29269,29272,mir,hoang-puff
dd,6,29328,29375,nadir,29335,29338,Ich,nadir
dd,6,29380,29520,hoang-puff,29497,29506,Kang-Schu,kang-schu
dd,6,29554,29624,hoang-puff,29566,29569,Ich,hoang-puff
dd,6,29554,29624,hoang-puff,29596,29605,Kang-Schu,kang-schu
dd,6,29651,29679,_stage,29651,29654,Jao,jao
dd,6,29651,29679,_stage,29669,29678,Kang-Schu,kang-schu
dd,6,29681,29733,jao,29708,29711,ich,jao
dd,6,29738,29896,hoang-puff,29762,29767,Nadir,nadir
dd,6,29738,29896,hoang-puff,29775,29778,mir,hoang-puff
dd,6,29738,29896,hoang-puff,29846,29849,Jao,jao
dd,6,29928,29999,hoang-puff,29945,29948,ich,hoang-puff
dd,6,29928,29999,hoang-puff,29975,29978,Jao,jao
dd,6,30005,30039,nadir,30024,30027,mir,nadir
dd,6,30044,30249,hoang-puff,30080,30083,Jao,jao
