corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,5,3339,4427,magnus,4326,4343,Madame Ehrenpreis,madame_ehrenpreis
dd,5,3339,4427,magnus,4374,4377,ich,magnus
dd,5,3339,4427,magnus,4392,4395,ich,magnus
dd,5,3339,4427,magnus,4423,4426,ich,magnus
dd,5,4432,4604,madame_ehrenpreis,4462,4468,Magnus,magnus
dd,5,4610,4782,magnus,4654,4660,meiner,magnus
dd,5,4787,4841,madame_ehrenpreis,4809,4815,Magnus,magnus
dd,5,4846,5123,magnus,4880,4883,Ich,magnus
dd,5,4846,5123,magnus,4911,4915,mich,magnus
dd,5,4846,5123,magnus,4941,4944,ich,magnus
dd,5,4846,5123,magnus,4989,4992,ich,magnus
dd,5,4846,5123,magnus,4999,5002,ich,magnus
dd,5,4846,5123,magnus,5062,5065,ich,magnus
dd,5,4846,5123,magnus,5082,5088,Magnus,magnus
dd,5,4846,5123,magnus,5093,5096,ich,magnus
dd,5,5162,5598,magnus,5168,5171,Ich,magnus
dd,5,5162,5598,magnus,5235,5238,ich,magnus
dd,5,5162,5598,magnus,5253,5256,ich,magnus
dd,5,5162,5598,magnus,5257,5262,meine,magnus
dd,5,5162,5598,magnus,5310,5316,Magnus,magnus
dd,5,5162,5598,magnus,5411,5414,ich,magnus
dd,5,5162,5598,magnus,5452,5455,ich,magnus
dd,5,5162,5598,magnus,5461,5467,Magnus,magnus
dd,5,5162,5598,magnus,5505,5508,ich,magnus
dd,5,5693,5854,magnus,5721,5724,ich,magnus
dd,5,5693,5854,magnus,5754,5757,ich,magnus
dd,5,5693,5854,magnus,5770,5773,ich,magnus
dd,5,5693,5854,magnus,5850,5853,ich,magnus
dd,5,5906,6234,magnus,5958,5962,mich,magnus
dd,5,5906,6234,magnus,6054,6058,mich,magnus
dd,5,5906,6234,magnus,6062,6068,meinen,magnus
dd,5,5906,6234,magnus,6101,6104,ich,magnus
dd,5,5906,6234,magnus,6131,6134,ich,magnus
dd,5,6239,6368,madame_ehrenpreis,6273,6279,Magnus,magnus
dd,5,6239,6368,madame_ehrenpreis,6290,6293,ich,madame_ehrenpreis
dd,5,6239,6368,madame_ehrenpreis,6322,6325,ich,madame_ehrenpreis
dd,5,6239,6368,madame_ehrenpreis,6342,6348,meiner,madame_ehrenpreis
dd,5,6373,6603,magnus,6383,6387,mich,magnus
dd,5,6373,6603,magnus,6487,6490,ich,magnus
dd,5,6373,6603,magnus,6491,6497,meiner,magnus
dd,5,6373,6603,magnus,6592,6595,ich,magnus
dd,5,6608,6652,madame_ehrenpreis,6641,6647,Magnus,magnus
dd,5,6679,6707,_stage,6679,6696,Madame Ehrenpreis,madame_ehrenpreis
dd,5,6907,6933,_stage,6907,6924,Madame Ehrenpreis,madame_ehrenpreis
dd,5,6907,6933,_stage,6926,6932,Magnus,magnus
dd,5,6935,7012,magnus,6956,6961,Stram,stram
dd,5,7017,7128,madame_ehrenpreis,7079,7085,Magnus,magnus
dd,5,7156,7181,_stage,7156,7173,Madame Ehrenpreis,madame_ehrenpreis
dd,5,7156,7181,_stage,7175,7180,Stram,stram
dd,5,7183,7228,stram,7214,7219,meine,stram
dd,5,7233,7422,madame_ehrenpreis,7268,7273,Stram,stram
dd,5,7609,7744,madame_ehrenpreis,7652,7656,Mein,madame_ehrenpreis
dd,5,7774,7794,_stage,7787,7793,Magnus,magnus
dd,5,7796,8055,madame_ehrenpreis,7817,7823,Magnus,magnus
dd,5,7796,8055,madame_ehrenpreis,7851,7857,meinem,madame_ehrenpreis
dd,5,7796,8055,madame_ehrenpreis,8016,8022,Magnus,magnus
dd,5,7796,8055,madame_ehrenpreis,8035,8041,Agnete,agnete
dd,5,8081,8101,_stage,8094,8100,Agnete,agnete
dd,5,8103,8165,agnete,8121,8124,ich,agnete
dd,5,8103,8165,agnete,8142,8145,mir,agnete
dd,5,8170,8343,madame_ehrenpreis,8216,8219,mir,madame_ehrenpreis
dd,5,8170,8343,madame_ehrenpreis,8247,8250,mir,madame_ehrenpreis
dd,5,8170,8343,madame_ehrenpreis,8308,8311,ich,madame_ehrenpreis
dd,5,8348,8500,stram,8355,8358,Ich,stram
dd,5,8348,8500,stram,8420,8423,mir,stram
dd,5,8505,8828,madame_ehrenpreis,8555,8561,Agnete,agnete
dd,5,8505,8828,madame_ehrenpreis,8601,8604,Ich,madame_ehrenpreis
dd,5,8505,8828,madame_ehrenpreis,8610,8613,mir,madame_ehrenpreis
dd,5,8505,8828,madame_ehrenpreis,8664,8673,Charlotte,charlotte
dd,5,8505,8828,madame_ehrenpreis,8749,8752,mir,madame_ehrenpreis
dd,5,8505,8828,madame_ehrenpreis,8817,8823,Agnete,agnete
dd,5,8856,8881,_stage,8856,8873,Madame Ehrenpreis,madame_ehrenpreis
dd,5,8856,8881,_stage,8875,8880,Stram,stram
dd,5,8883,8960,stram,8901,8904,mir,stram
dd,5,8965,9089,madame_ehrenpreis,8977,8980,Ich,madame_ehrenpreis
dd,5,8965,9089,madame_ehrenpreis,9001,9006,Stram,stram
dd,5,8965,9089,madame_ehrenpreis,9029,9032,mir,madame_ehrenpreis
dd,5,8965,9089,madame_ehrenpreis,9048,9051,ich,madame_ehrenpreis
dd,5,9340,9439,stram,9362,9367,meine,stram
dd,5,9547,9617,stram,9575,9578,ich,stram
dd,5,9654,10165,stram,9676,9685,Charlotte,charlotte
dd,5,9654,10165,stram,9848,9851,ich,stram
dd,5,9654,10165,stram,9894,9903,Charlotte,charlotte
dd,5,9654,10165,stram,9926,9930,mein,stram
dd,5,9654,10165,stram,9940,9943,mir,stram
dd,5,9654,10165,stram,10023,10026,ich,stram
dd,5,9654,10165,stram,10031,10034,mir,stram
dd,5,10247,10654,stram,10266,10271,meine,stram
dd,5,10247,10654,stram,10293,10302,Charlotte,charlotte
dd,5,10659,10718,madame_ehrenpreis,10712,10717,Stram,stram
dd,5,10723,11021,stram,10878,10887,Charlotte,charlotte
dd,5,10723,11021,stram,10934,10937,ich,stram
dd,5,11131,11363,stram,11149,11154,Stram,stram
dd,5,11131,11363,stram,11251,11254,ich,stram
dd,5,11131,11363,stram,11277,11282,meine,stram
dd,5,11131,11363,stram,11321,11326,meine,stram
dd,5,11368,11505,madame_ehrenpreis,11444,11448,Mein,madame_ehrenpreis
dd,5,11608,11917,madame_ehrenpreis,11690,11693,ich,madame_ehrenpreis
dd,5,11608,11917,madame_ehrenpreis,11709,11712,mir,madame_ehrenpreis
dd,5,11922,12048,stram,11994,12002,Reinhard,reinhard
dd,5,12807,12869,stram,12854,12859,meine,stram
dd,5,12874,12979,madame_ehrenpreis,12926,12931,Stram,stram
dd,5,13230,13291,_stage,13243,13249,Magnus,magnus
dd,5,13293,13352,magnus,13307,13311,Rose,rose
dd,5,13417,13493,magnus,13470,13473,ich,magnus
dd,5,13641,13934,magnus,13668,13671,ich,magnus
dd,5,13641,13934,magnus,13703,13706,ich,magnus
dd,5,13641,13934,magnus,13712,13716,mein,magnus
dd,5,13641,13934,magnus,13868,13871,ich,magnus
dd,5,13641,13934,magnus,13872,13875,mir,magnus
dd,5,13641,13934,magnus,13894,13900,meiner,magnus
dd,5,13641,13934,magnus,13930,13933,ich,magnus
dd,5,14371,14490,madame_ehrenpreis,14392,14398,Magnus,magnus
dd,5,14495,14628,magnus,14523,14527,Rose,rose
dd,5,14495,14628,magnus,14610,14613,ich,magnus
dd,5,14633,14677,stram,14650,14653,ich,stram
dd,5,14682,14788,madame_ehrenpreis,14737,14740,ich,madame_ehrenpreis
dd,5,14793,15750,magnus,14808,14811,ich,magnus
dd,5,14793,15750,magnus,14842,14845,ich,magnus
dd,5,14793,15750,magnus,14903,14906,Ich,magnus
dd,5,14793,15750,magnus,14940,14943,ich,magnus
dd,5,14793,15750,magnus,14962,14965,ich,magnus
dd,5,14793,15750,magnus,14970,14974,mein,magnus
dd,5,14793,15750,magnus,15079,15082,ich,magnus
dd,5,14793,15750,magnus,15203,15206,ich,magnus
dd,5,14793,15750,magnus,15336,15339,ich,magnus
dd,5,14793,15750,magnus,15429,15432,ich,magnus
dd,5,14793,15750,magnus,15485,15489,mein,magnus
dd,5,14793,15750,magnus,15513,15516,ich,magnus
dd,5,14793,15750,magnus,15518,15521,ich,magnus
dd,5,14793,15750,magnus,15528,15534,meinen,magnus
dd,5,14793,15750,magnus,15579,15584,meine,magnus
dd,5,14793,15750,magnus,15678,15681,ich,magnus
dd,5,15832,16092,madame_ehrenpreis,15863,15869,Magnus,magnus
dd,5,15832,16092,madame_ehrenpreis,15875,15878,ich,madame_ehrenpreis
dd,5,15832,16092,madame_ehrenpreis,16025,16028,ich,madame_ehrenpreis
dd,5,16245,16323,madame_ehrenpreis,16269,16273,mich,madame_ehrenpreis
dd,5,16328,16405,magnus,16350,16353,Ich,magnus
dd,5,16328,16405,magnus,16401,16404,ich,magnus
dd,5,16410,16647,madame_ehrenpreis,16533,16539,Agnete,agnete
dd,5,16410,16647,madame_ehrenpreis,16593,16599,Magnus,magnus
dd,5,16675,16693,_stage,16688,16692,Rose,rose
dd,5,16695,16812,madame_ehrenpreis,16781,16785,mich,madame_ehrenpreis
dd,5,16817,16889,rose,16837,16840,ich,rose
dd,5,16817,16889,rose,16852,16856,mich,rose
dd,5,16963,17037,madame_ehrenpreis,17011,17016,Stram,stram
dd,5,17043,17140,rose,17087,17090,Ich,rose
dd,5,17145,17280,stram,17245,17250,meine,stram
dd,5,17286,17941,rose,17296,17299,ich,rose
dd,5,17286,17941,rose,17334,17337,ich,rose
dd,5,17286,17941,rose,17596,17599,ich,rose
dd,5,17286,17941,rose,17675,17678,ich,rose
dd,5,17286,17941,rose,17694,17697,ich,rose
dd,5,17286,17941,rose,17698,17703,meine,rose
dd,5,17286,17941,rose,17734,17737,ich,rose
dd,5,17286,17941,rose,17738,17744,meinem,rose
dd,5,17286,17941,rose,17832,17836,mich,rose
dd,5,17286,17941,rose,17841,17847,meinem,rose
dd,5,17286,17941,rose,17907,17910,ich,rose
dd,5,18044,18087,stram,18064,18069,meine,stram
dd,5,18093,18348,rose,18099,18102,Ich,rose
dd,5,18093,18348,rose,18137,18140,Ich,rose
dd,5,18093,18348,rose,18165,18171,meiner,rose
dd,5,18093,18348,rose,18315,18318,ich,rose
dd,5,18353,18479,stram,18368,18372,Rose,rose
dd,5,18484,18704,rose,18632,18635,ich,rose
dd,5,18709,19037,madame_ehrenpreis,18830,18835,Meine,madame_ehrenpreis
dd,5,18709,19037,madame_ehrenpreis,18848,18851,ich,madame_ehrenpreis
dd,5,18709,19037,madame_ehrenpreis,18875,18881,meinem,madame_ehrenpreis
dd,5,18709,19037,madame_ehrenpreis,18908,18916,Reinhard,reinhard
dd,5,19043,19394,rose,19193,19196,ich,rose
dd,5,19043,19394,rose,19230,19233,ich,rose
dd,5,19043,19394,rose,19239,19243,mein,rose
dd,5,19399,19455,madame_ehrenpreis,19450,19454,Rose,rose
dd,5,20091,20242,rose,20117,20120,ich,rose
dd,5,20091,20242,rose,20155,20161,meiner,rose
dd,5,20091,20242,rose,20214,20217,mir,rose
dd,5,20248,20430,stram,20331,20336,meine,stram
dd,5,20923,21044,madame_ehrenpreis,20967,20973,meiner,madame_ehrenpreis
dd,5,20923,21044,madame_ehrenpreis,21029,21032,mir,madame_ehrenpreis
dd,5,20923,21044,madame_ehrenpreis,21033,21037,mein,madame_ehrenpreis
dd,5,21049,21226,rose,21095,21104,Charlotte,charlotte
dd,5,21049,21226,rose,21143,21146,ich,rose
dd,5,21300,21390,rose,21360,21363,mir,rose
dd,5,21396,21451,stram,21413,21416,ich,stram
dd,5,21396,21451,stram,21437,21440,ich,stram
dd,5,21456,21545,madame_ehrenpreis,21500,21504,mein,madame_ehrenpreis
dd,5,21550,21660,rose,21556,21559,Ich,rose
dd,5,21550,21660,rose,21580,21586,meinen,rose
dd,5,21688,21713,_stage,21688,21705,Madame Ehrenpreis,madame_ehrenpreis
dd,5,21688,21713,_stage,21707,21712,Stram,stram
dd,5,21715,21881,madame_ehrenpreis,21727,21730,Ich,madame_ehrenpreis
dd,5,21715,21881,madame_ehrenpreis,21770,21775,Stram,stram
dd,5,21715,21881,madame_ehrenpreis,21782,21786,mich,madame_ehrenpreis
dd,5,21715,21881,madame_ehrenpreis,21833,21839,meines,madame_ehrenpreis
dd,5,21886,22268,stram,22141,22144,ich,stram
dd,5,22273,22512,madame_ehrenpreis,22313,22316,ich,madame_ehrenpreis
dd,5,22273,22512,madame_ehrenpreis,22502,22505,ich,madame_ehrenpreis
dd,5,22518,22897,stram,22525,22528,Ich,stram
dd,5,22518,22897,stram,22544,22549,meine,stram
dd,5,22927,22947,_stage,22940,22946,Magnus,magnus
dd,5,22949,23113,magnus,22973,22981,Reinhard,reinhard
dd,5,22949,23113,magnus,23058,23061,ich,magnus
dd,5,22949,23113,magnus,23084,23101,Madame Ehrenpreis,madame_ehrenpreis
dd,5,22949,23113,magnus,23109,23112,ich,magnus
dd,5,23289,23763,magnus,23295,23298,Ich,magnus
dd,5,23289,23763,magnus,23382,23385,ich,magnus
dd,5,23289,23763,magnus,23422,23426,mich,magnus
dd,5,23289,23763,magnus,23468,23472,mich,magnus
dd,5,23289,23763,magnus,23674,23677,ich,magnus
dd,5,23289,23763,magnus,23759,23762,ich,magnus
dd,5,23768,23914,madame_ehrenpreis,23840,23844,mein,madame_ehrenpreis
dd,5,23768,23914,madame_ehrenpreis,23852,23858,Magnus,magnus
dd,5,23919,24028,stram,23939,23942,mir,stram
dd,5,23919,24028,stram,23952,23957,meine,stram
dd,5,24033,24080,madame_ehrenpreis,24074,24079,Stram,stram
dd,5,24085,24236,stram,24104,24109,meine,stram
dd,5,24085,24236,stram,24151,24155,mich,stram
dd,5,24085,24236,stram,24169,24172,Ich,stram
dd,5,24085,24236,stram,24193,24201,Reinhard,reinhard
dd,5,24241,24431,madame_ehrenpreis,24262,24265,mir,madame_ehrenpreis
dd,5,24241,24431,madame_ehrenpreis,24295,24301,Magnus,magnus
dd,5,24241,24431,madame_ehrenpreis,24322,24330,Reinhard,reinhard
dd,5,24241,24431,madame_ehrenpreis,24350,24355,Stram,stram
dd,5,24241,24431,madame_ehrenpreis,24366,24372,Magnus,magnus
dd,5,24462,24490,_stage,24462,24479,Madame Ehrenpreis,madame_ehrenpreis
dd,5,24462,24490,_stage,24481,24489,Reinhard,reinhard
dd,5,24492,24567,reinhard,24539,24544,meine,reinhard
dd,5,24572,24724,madame_ehrenpreis,24608,24616,Reinhard,reinhard
dd,5,24572,24724,madame_ehrenpreis,24640,24643,mir,madame_ehrenpreis
dd,5,24572,24724,madame_ehrenpreis,24714,24717,ich,madame_ehrenpreis
dd,5,24730,24782,reinhard,24750,24753,ich,reinhard
dd,5,24998,25096,reinhard,25021,25024,ich,reinhard
dd,5,25177,25254,reinhard,25184,25187,Ich,reinhard
dd,5,25341,25487,reinhard,25348,25351,Ich,reinhard
dd,5,25341,25487,reinhard,25378,25381,ich,reinhard
dd,5,25341,25487,reinhard,25397,25400,ich,reinhard
dd,5,25341,25487,reinhard,25442,25447,meine,reinhard
dd,5,25341,25487,reinhard,25466,25472,meiner,reinhard
dd,5,25573,25795,reinhard,25580,25584,Mein,reinhard
dd,5,25573,25795,reinhard,25641,25644,ich,reinhard
dd,5,25573,25795,reinhard,25657,25660,ich,reinhard
dd,5,25573,25795,reinhard,25661,25664,mir,reinhard
dd,5,25573,25795,reinhard,25688,25691,ich,reinhard
dd,5,25573,25795,reinhard,25720,25723,mir,reinhard
dd,5,25573,25795,reinhard,25785,25788,ich,reinhard
dd,5,25800,25959,madame_ehrenpreis,25925,25928,ich,madame_ehrenpreis
dd,5,25964,26381,reinhard,25971,25974,Ich,reinhard
dd,5,25964,26381,reinhard,25997,26000,mir,reinhard
dd,5,25964,26381,reinhard,26100,26105,meine,reinhard
dd,5,25964,26381,reinhard,26122,26125,Ich,reinhard
dd,5,25964,26381,reinhard,26133,26137,mich,reinhard
dd,5,25964,26381,reinhard,26158,26162,mich,reinhard
dd,5,25964,26381,reinhard,26205,26208,ich,reinhard
dd,5,25964,26381,reinhard,26209,26213,mich,reinhard
dd,5,25964,26381,reinhard,26252,26255,mir,reinhard
dd,5,25964,26381,reinhard,26344,26347,ich,reinhard
dd,5,26386,26516,madame_ehrenpreis,26398,26401,Ich,madame_ehrenpreis
dd,5,27778,27962,madame_ehrenpreis,27790,27793,Ich,madame_ehrenpreis
dd,5,27778,27962,madame_ehrenpreis,27900,27903,ich,madame_ehrenpreis
dd,5,27967,28205,reinhard,27999,28003,mich,reinhard
dd,5,27967,28205,reinhard,28045,28049,Mein,reinhard
dd,5,27967,28205,reinhard,28084,28088,mich,reinhard
dd,5,27967,28205,reinhard,28098,28101,ich,reinhard
dd,5,27967,28205,reinhard,28123,28126,Ich,reinhard
dd,5,27967,28205,reinhard,28181,28187,meinen,reinhard
dd,5,28210,28265,madame_ehrenpreis,28235,28240,meine,madame_ehrenpreis
dd,5,28293,28429,madame_ehrenpreis,28305,28308,Ich,madame_ehrenpreis
dd,5,28293,28429,madame_ehrenpreis,28348,28356,Reinhard,reinhard
dd,5,28434,28534,reinhard,28510,28513,mir,reinhard
dd,5,28539,28630,madame_ehrenpreis,28585,28590,Meine,madame_ehrenpreis
dd,5,28635,28792,reinhard,28676,28680,mich,reinhard
dd,5,28635,28792,reinhard,28698,28701,ich,reinhard
dd,5,28635,28792,reinhard,28760,28763,mir,reinhard
dd,5,28797,28916,madame_ehrenpreis,28837,28840,ich,madame_ehrenpreis
dd,5,28797,28916,madame_ehrenpreis,28906,28915,Charlotte,charlotte
dd,5,28921,29189,reinhard,28939,28942,ich,reinhard
dd,5,28921,29189,reinhard,28967,28976,Charlotte,charlotte
dd,5,28921,29189,reinhard,29012,29015,ich,reinhard
dd,5,28921,29189,reinhard,29030,29036,meinem,reinhard
dd,5,28921,29189,reinhard,29081,29084,ich,reinhard
dd,5,28921,29189,reinhard,29115,29118,ich,reinhard
dd,5,29194,29245,madame_ehrenpreis,29230,29233,ich,madame_ehrenpreis
dd,5,29250,29487,reinhard,29322,29325,ich,reinhard
dd,5,29250,29487,reinhard,29439,29442,ich,reinhard
dd,5,29493,29547,madame_ehrenpreis,29538,29546,Reinhard,reinhard
dd,5,29677,29759,madame_ehrenpreis,29750,29758,Reinhard,reinhard
dd,5,29764,29997,reinhard,29778,29781,ich,reinhard
dd,5,29764,29997,reinhard,29979,29982,ich,reinhard
dd,5,30093,30342,reinhard,30228,30231,mir,reinhard
dd,5,30347,30398,madame_ehrenpreis,30394,30397,mir,madame_ehrenpreis
dd,5,30459,30511,madame_ehrenpreis,30502,30510,Reinhard,reinhard
dd,5,30559,30635,madame_ehrenpreis,30602,30607,Meine,madame_ehrenpreis
dd,5,30640,30685,reinhard,30669,30672,ich,reinhard
dd,5,30690,30870,madame_ehrenpreis,30707,30710,ich,madame_ehrenpreis
dd,5,30690,30870,madame_ehrenpreis,30740,30745,meine,madame_ehrenpreis
dd,5,30875,30945,reinhard,30913,30916,mir,reinhard
dd,5,30950,31182,madame_ehrenpreis,30985,30988,ich,madame_ehrenpreis
dd,5,30950,31182,madame_ehrenpreis,31038,31044,meinen,madame_ehrenpreis
dd,5,30950,31182,madame_ehrenpreis,31065,31068,ich,madame_ehrenpreis
dd,5,30950,31182,madame_ehrenpreis,31114,31117,ich,madame_ehrenpreis
dd,5,30950,31182,madame_ehrenpreis,31125,31134,Charlotte,charlotte
dd,5,31187,31334,reinhard,31203,31206,ich,reinhard
dd,5,31187,31334,reinhard,31236,31239,Ich,reinhard
dd,5,31339,31493,madame_ehrenpreis,31376,31380,mich,madame_ehrenpreis
dd,5,31339,31493,madame_ehrenpreis,31391,31399,Reinhard,reinhard
dd,5,31339,31493,madame_ehrenpreis,31422,31425,ich,madame_ehrenpreis
dd,5,31339,31493,madame_ehrenpreis,31474,31483,Charlotte,charlotte
dd,5,31498,31800,reinhard,31518,31521,Ich,reinhard
dd,5,31498,31800,reinhard,31539,31542,ich,reinhard
dd,5,31498,31800,reinhard,31561,31564,Ich,reinhard
dd,5,31498,31800,reinhard,31623,31626,ich,reinhard
dd,5,31498,31800,reinhard,31656,31659,mir,reinhard
dd,5,31498,31800,reinhard,31695,31698,ich,reinhard
dd,5,31832,31860,_stage,31832,31849,Madame Ehrenpreis,madame_ehrenpreis
dd,5,32051,32077,_stage,32051,32068,Madame Ehrenpreis,madame_ehrenpreis
dd,5,32051,32077,_stage,32070,32076,Magnus,magnus
dd,5,32079,32181,madame_ehrenpreis,32100,32106,Magnus,magnus
dd,5,32079,32181,madame_ehrenpreis,32142,32147,Stram,stram
dd,5,32186,32283,magnus,32259,32262,ich,magnus
dd,5,32363,32474,magnus,32382,32385,ich,magnus
dd,5,32363,32474,magnus,32434,32437,ich,magnus
dd,5,32539,32683,magnus,32557,32563,meiner,magnus
dd,5,32539,32683,magnus,32624,32627,ich,magnus
dd,5,32539,32683,magnus,32679,32682,ich,magnus
dd,5,32688,32730,madame_ehrenpreis,32700,32703,Ich,madame_ehrenpreis
dd,5,32894,32960,madame_ehrenpreis,32947,32950,ich,madame_ehrenpreis
dd,5,32965,33068,magnus,32985,32988,ich,magnus
dd,5,32965,33068,magnus,33009,33012,ich,magnus
dd,5,33099,33118,_stage,33112,33117,Stram,stram
dd,5,33120,33228,stram,33156,33161,meine,stram
dd,5,33120,33228,stram,33176,33179,ich,stram
dd,5,33120,33228,stram,33195,33198,ich,stram
dd,5,33233,33377,madame_ehrenpreis,33273,33278,Stram,stram
dd,5,33233,33377,madame_ehrenpreis,33284,33290,Magnus,magnus
dd,5,33233,33377,madame_ehrenpreis,33311,33317,meiner,madame_ehrenpreis
dd,5,33233,33377,madame_ehrenpreis,33366,33372,Magnus,magnus
dd,5,33408,33433,_stage,33408,33425,Madame Ehrenpreis,madame_ehrenpreis
dd,5,33408,33433,_stage,33427,33432,Stram,stram
dd,5,33435,33497,madame_ehrenpreis,33447,33450,Ich,madame_ehrenpreis
dd,5,33502,33600,stram,33513,33516,ich,stram
dd,5,33502,33600,stram,33521,33529,Reinhard,reinhard
dd,5,33502,33600,stram,33552,33555,ich,stram
dd,5,33605,33807,madame_ehrenpreis,33627,33630,mir,madame_ehrenpreis
dd,5,33605,33807,madame_ehrenpreis,33632,33636,mich,madame_ehrenpreis
dd,5,33605,33807,madame_ehrenpreis,33666,33669,Ich,madame_ehrenpreis
dd,5,33605,33807,madame_ehrenpreis,33695,33698,ich,madame_ehrenpreis
dd,5,33605,33807,madame_ehrenpreis,33716,33725,Charlotte,charlotte
dd,5,33812,33910,stram,33842,33845,mir,stram
dd,5,33812,33910,stram,33872,33875,ich,stram
dd,5,33915,34031,madame_ehrenpreis,33927,33930,Ich,madame_ehrenpreis
dd,5,33915,34031,madame_ehrenpreis,33991,33994,mir,madame_ehrenpreis
dd,5,34088,34326,madame_ehrenpreis,34120,34123,mir,madame_ehrenpreis
dd,5,34088,34326,madame_ehrenpreis,34169,34173,mich,madame_ehrenpreis
dd,5,34088,34326,madame_ehrenpreis,34205,34208,Ich,madame_ehrenpreis
dd,5,34088,34326,madame_ehrenpreis,34228,34233,meine,madame_ehrenpreis
dd,5,34088,34326,madame_ehrenpreis,34274,34283,Charlotte,charlotte
dd,5,34331,34448,stram,34338,34342,Mein,stram
dd,5,34453,35090,madame_ehrenpreis,34897,34905,Reinhard,reinhard
dd,5,34453,35090,madame_ehrenpreis,34935,34938,Ich,madame_ehrenpreis
dd,5,34453,35090,madame_ehrenpreis,34965,34968,ich,madame_ehrenpreis
dd,5,34453,35090,madame_ehrenpreis,35001,35004,mir,madame_ehrenpreis
dd,5,34453,35090,madame_ehrenpreis,35044,35049,Stram,stram
dd,5,35121,35137,_stage,35121,35126,Stram,stram

dd,5,35348,35365,_stage,35348,35353,Stram,stram
dd,5,35348,35365,_stage,35355,35364,Charlotte,charlotte
dd,5,35367,35450,charlotte,35374,35377,Ich,charlotte
dd,5,35367,35450,charlotte,35387,35392,meine,charlotte
dd,5,35367,35450,charlotte,35424,35428,mich,charlotte
dd,5,35455,35544,stram,35470,35473,mir,stram
dd,5,35455,35544,stram,35530,35533,ich,stram
dd,5,35549,35634,charlotte,35570,35573,mir,charlotte
dd,5,35549,35634,charlotte,35608,35612,mich,charlotte
dd,5,35639,36142,stram,35646,35650,Mich,stram
dd,5,35639,36142,stram,35658,35661,ich,stram
dd,5,35639,36142,stram,35701,35704,Ich,stram
