corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,3,6217,6349,Ester,ester,Brieftasche,NN,brieftasche,7841,,
dd,3,6217,6349,Ester,ester,wegnehmen,VVFIN,wegnehmen,7841,,
dd,3,6217,6349,Ester,ester,",","$,",--,7841,,
dd,3,6217,6349,Ester,ester,es,PPER,es,7841,,
dd,3,6217,6349,Ester,ester,fällt,VVFIN,fallen,7841,,
dd,3,6217,6349,Ester,ester,",","$,",--,7841,,
dd,3,6217,6349,Ester,ester,ohne,APPR,ohne,7841,,
dd,3,6217,6349,Ester,ester,daß,KOUS,daß,7841,,
dd,3,6217,6349,Ester,ester,beyde,FM,beyden,7841,,
dd,3,6217,6349,Ester,ester,es,PPER,es,7841,,
dd,3,6217,6349,Ester,ester,bemerken,VVFIN,bemerken,7841,,
dd,3,6217,6349,Ester,ester,",","$,",--,7841,,
dd,3,6217,6349,Ester,ester,ein,ART,ein,7841,,
dd,3,6217,6349,Ester,ester,zusammengelegtes,ADJA,zusammengelegt,7841,,
dd,3,6217,6349,Ester,ester,Loos,NN,loos,7841,,
dd,3,6217,6349,Ester,ester,von,APPR,von,7841,,
dd,3,6217,6349,Ester,ester,der,ART,der,7841,,
dd,3,6217,6349,Ester,ester,großen,ADJA,groß,7841,,
dd,3,6217,6349,Ester,ester,Lotterie,NN,lotterie,7841,,
dd,3,6217,6349,Ester,ester,heraus,PTKVZ,heraus,7841,,
dd,3,6217,6349,Ester,ester,),$(,--,7841,,
dd,3,6412,6439,Moses,moses,(,$(,--,7841,,
dd,3,6412,6439,Moses,moses,hält,VVFIN,halten,7841,,
dd,3,6412,6439,Moses,moses,die,ART,der,7841,,
dd,3,6412,6439,Moses,moses,Brieftasche,NN,brieftasche,7841,,
dd,3,6412,6439,Moses,moses,fest,PTKVZ,fest,7841,,
dd,3,6412,6439,Moses,moses,),$(,--,7841,,
dd,3,6707,6839,Moses,moses,(,$(,--,7841,,
dd,3,6707,6839,Moses,moses,er,PPER,er,7841,,
dd,3,6707,6839,Moses,moses,wickelt,VVFIN,wickeln,7841,,
dd,3,6707,6839,Moses,moses,sie,PPER,sie,7841,,
dd,3,6707,6839,Moses,moses,wieder,ADV,wieder,7841,,
dd,3,6707,6839,Moses,moses,zusammen,PTKVZ,zusammen,7841,,
dd,3,6707,6839,Moses,moses,",","$,",--,7841,,
dd,3,6707,6839,Moses,moses,und,KON,und,7841,,
dd,3,6707,6839,Moses,moses,steckt,VVFIN,stecken,7841,,
dd,3,6707,6839,Moses,moses,das,ART,der,7841,,
dd,3,6707,6839,Moses,moses,Geld,NN,geld,7841,,
dd,3,6707,6839,Moses,moses,ein,PTKVZ,ein,7841,,
dd,3,6707,6839,Moses,moses,",","$,",--,7841,,
dd,3,6707,6839,Moses,moses,nimmt,VVFIN,nehmen,7841,,
dd,3,6707,6839,Moses,moses,zugleich,ADV,zugleich,7841,,
dd,3,6707,6839,Moses,moses,einige,PIAT,einiger,7841,,
dd,3,6707,6839,Moses,moses,Paar,NN,paar,7841,,
dd,3,6707,6839,Moses,moses,Hemdknöpfe,NN,hemdknopf,7841,,
dd,3,6707,6839,Moses,moses,und,KON,und,7841,,
dd,3,6707,6839,Moses,moses,kleine,ADJA,klein,7841,,
dd,3,6707,6839,Moses,moses,messingene,ADJA,messingen,7841,,
dd,3,6707,6839,Moses,moses,Ringe,NN,ring,7841,,
dd,3,6707,6839,Moses,moses,heraus,APZR,heraus,7841,,
dd,3,6707,6839,Moses,moses,),$(,--,7841,,
dd,3,7121,7150,Ester,ester,(,$(,--,7841,,
dd,3,7121,7150,Ester,ester,steckt,VVFIN,stecken,7841,,
dd,3,7121,7150,Ester,ester,die,ART,der,7841,,
dd,3,7121,7150,Ester,ester,Brieftasche,NN,brieftasche,7841,,
dd,3,7121,7150,Ester,ester,ein,PTKVZ,ein,7841,,
dd,3,7121,7150,Ester,ester,.,$.,--,7841,,
dd,3,7121,7150,Ester,ester,),$(,--,7841,,
dd,3,7163,7242,Moses,moses,(,$(,--,7841,,
dd,3,7163,7242,Moses,moses,läßt,VVFIN,lassen,7841,,
dd,3,7163,7242,Moses,moses,ein,ART,ein,7841,,
dd,3,7163,7242,Moses,moses,Paar,NN,paar,7841,,
dd,3,7163,7242,Moses,moses,Hemdknöpfe,NN,hemdknopf,7841,,
dd,3,7163,7242,Moses,moses,fallen,VVINF,fallen,7841,,
dd,3,7163,7242,Moses,moses,",","$,",--,7841,,
dd,3,7163,7242,Moses,moses,bückt,VVFIN,bücken,7841,,
dd,3,7163,7242,Moses,moses,sich,PRF,sich,7841,,
dd,3,7163,7242,Moses,moses,",","$,",--,7841,,
dd,3,7163,7242,Moses,moses,und,KON,und,7841,,
dd,3,7163,7242,Moses,moses,hebt,VVFIN,heben,7841,,
dd,3,7163,7242,Moses,moses,sie,PPER,sie,7841,,
dd,3,7163,7242,Moses,moses,nebst,APPR,nebst,7841,,
dd,3,7163,7242,Moses,moses,dem,ART,der,7841,,
dd,3,7163,7242,Moses,moses,Loose,NN,loose,7841,,
dd,3,7163,7242,Moses,moses,auf,PTKVZ,auf,7841,,
dd,3,7163,7242,Moses,moses,),$(,--,7841,,
dd,3,7276,7341,Moses,moses,(,$(,--,7841,,
dd,3,7276,7341,Moses,moses,wickelt,VVFIN,wickeln,7841,,
dd,3,7276,7341,Moses,moses,die,ART,der,7841,,
dd,3,7276,7341,Moses,moses,Hemdknöpfe,NN,hemdknopf,7841,,
dd,3,7276,7341,Moses,moses,und,KON,und,7841,,
dd,3,7276,7341,Moses,moses,Ringe,NN,ring,7841,,
dd,3,7276,7341,Moses,moses,drein,PTKVZ,drein,7841,,
dd,3,7276,7341,Moses,moses,",","$,",--,7841,,
dd,3,7276,7341,Moses,moses,und,KON,und,7841,,
dd,3,7276,7341,Moses,moses,steckt,VVFIN,stecken,7841,,
dd,3,7276,7341,Moses,moses,sie,PPER,sie,7841,,
dd,3,7276,7341,Moses,moses,zu,APPR,zu,7841,,
dd,3,7276,7341,Moses,moses,sich,PRF,sich,7841,,
dd,3,7276,7341,Moses,moses,.,$.,--,7841,,
dd,3,7276,7341,Moses,moses,),$(,--,7841,,
dd,3,7368,7397,_Stage,_Stage,Vorige,NN,vorige,7841,,
dd,3,7368,7397,_Stage,_Stage,.,$.,--,7841,,
dd,3,7368,7397,_Stage,_Stage,Hirsch,ADJD,hirsch,7841,,(2)
dd,3,7368,7397,_Stage,_Stage,",","$,",--,7841,,
dd,3,7368,7397,_Stage,_Stage,dann,ADV,dann,7841,,
dd,3,7368,7397,_Stage,_Stage,Rebekke,NN,rebekke,7841,,(3)
dd,3,7368,7397,_Stage,_Stage,.,$.,--,7841,,
dd,3,7407,7424,Hirsch,hirsch,(,$(,--,7841,,
dd,3,7407,7424,Hirsch,hirsch,im,APPRART,in,7841,,
dd,3,7407,7424,Hirsch,hirsch,Seitenzimmer,NN,seitenzimmer,7841,,
dd,3,7407,7424,Hirsch,hirsch,),$(,--,7841,,
dd,3,7445,7464,Ester,ester,(,$(,--,7841,,
dd,3,7445,7464,Ester,ester,etwas,PIS,etwas,7841,,
dd,3,7445,7464,Ester,ester,erschrocken,VVFIN,erschrocken,7841,,
dd,3,7445,7464,Ester,ester,),$(,--,7841,,
dd,3,7570,7580,Hirsch,hirsch,(,$(,--,7841,,
dd,3,7570,7580,Hirsch,hirsch,inwendig,ADJD,inwendig,7841,,
dd,3,7570,7580,Hirsch,hirsch,),$(,--,7841,,
dd,3,7749,7781,Ester,ester,(,$(,--,7841,,
dd,3,7749,7781,Ester,ester,stößt,VVFIN,stoßen,7841,,
dd,3,7749,7781,Ester,ester,ihn,PPER,ihn,7841,,
dd,3,7749,7781,Ester,ester,nach,APPR,nach,7841,,
dd,3,7749,7781,Ester,ester,der,ART,der,7841,,
dd,3,7749,7781,Ester,ester,Mittelthüre,NN,mittelthüre,7841,,
dd,3,7749,7781,Ester,ester,),$(,--,7841,,
dd,3,7819,7873,Moses,moses,(,$(,--,7841,,
dd,3,7819,7873,Moses,moses,unter,APPR,unter,7841,,
dd,3,7819,7873,Moses,moses,der,ART,der,7841,,
dd,3,7819,7873,Moses,moses,Thüre,NN,thüre,7841,,
dd,3,7819,7873,Moses,moses,zurückredend,ADJD,zurückredend,7841,,
dd,3,7819,7873,Moses,moses,",","$,",--,7841,,
dd,3,7819,7873,Moses,moses,indem,KOUS,indem,7841,,
dd,3,7819,7873,Moses,moses,er,PPER,er,7841,,
dd,3,7819,7873,Moses,moses,sie,PPER,sie,7841,,
dd,3,7819,7873,Moses,moses,aufmacht,VVFIN,aufmachen,7841,,
dd,3,7819,7873,Moses,moses,),$(,--,7841,,
dd,3,7921,7932,Rebekke,rebekke,(,$(,--,7841,,
dd,3,7921,7932,Rebekke,rebekke,tritt,VVFIN,treten,7841,,
dd,3,7921,7932,Rebekke,rebekke,ein,PTKVZ,ein,7841,,
dd,3,7921,7932,Rebekke,rebekke,),$(,--,7841,,
dd,3,8185,8189,Moses,moses,(,$(,--,7841,,
dd,3,8185,8189,Moses,moses,ab,PTKVZ,ab,7841,,
dd,3,8185,8189,Moses,moses,),$(,--,7841,,
dd,3,8509,8533,Rebekke,rebekke,(,$(,--,7841,,
dd,3,8509,8533,Rebekke,rebekke,öffnet,VVFIN,öffnen,7841,,
dd,3,8509,8533,Rebekke,rebekke,die,ART,der,7841,,
dd,3,8509,8533,Rebekke,rebekke,Seitenthüre,NN,seitenthüre,7841,,
dd,3,8509,8533,Rebekke,rebekke,),$(,--,7841,,
dd,3,8569,8583,Hirsch,hirsch,(,$(,--,7841,,
dd,3,8569,8583,Hirsch,hirsch,kommt,VVFIN,kommen,7841,,
dd,3,8569,8583,Hirsch,hirsch,heraus,PTKVZ,heraus,7841,,
dd,3,8569,8583,Hirsch,hirsch,),$(,--,7841,,
dd,3,8718,8750,Rebekke,rebekke,(,$(,--,7841,,
dd,3,8718,8750,Rebekke,rebekke,giebt,VVFIN,gieben,7841,,
dd,3,8718,8750,Rebekke,rebekke,ihm,PPER,ihm,7841,,
dd,3,8718,8750,Rebekke,rebekke,eine,ART,ein,7841,,
dd,3,8718,8750,Rebekke,rebekke,Düte,NN,düte,7841,,
dd,3,8718,8750,Rebekke,rebekke,mit,APPR,mit,7841,,
dd,3,8718,8750,Rebekke,rebekke,Taback,NN,taback,7841,,
dd,3,8718,8750,Rebekke,rebekke,),$(,--,7841,,
dd,3,8781,8846,Hirsch,hirsch,(,$(,--,7841,,
dd,3,8781,8846,Hirsch,hirsch,leert,VVFIN,leeren,7841,,
dd,3,8781,8846,Hirsch,hirsch,ihn,PPER,ihn,7841,,
dd,3,8781,8846,Hirsch,hirsch,auf,APPR,auf,7841,,
dd,3,8781,8846,Hirsch,hirsch,dem,ART,der,7841,,
dd,3,8781,8846,Hirsch,hirsch,Tische,NN,tisch,7841,,
dd,3,8781,8846,Hirsch,hirsch,aus,PTKVZ,aus,7841,,
dd,3,8781,8846,Hirsch,hirsch,",","$,",--,7841,,
dd,3,8781,8846,Hirsch,hirsch,und,KON,und,7841,,
dd,3,8781,8846,Hirsch,hirsch,sieht,VVFIN,sehen,7841,,
dd,3,8781,8846,Hirsch,hirsch,ein,ART,ein,7841,,
dd,3,8781,8846,Hirsch,hirsch,Blatt,NN,blatt,7841,,
dd,3,8781,8846,Hirsch,hirsch,Papier,NN,papier,7841,,
dd,3,8781,8846,Hirsch,hirsch,liegen,VVINF,liegen,7841,,
dd,3,8781,8846,Hirsch,hirsch,),$(,--,7841,,
dd,3,8887,8905,Hirsch,hirsch,(,$(,--,7841,,
dd,3,8887,8905,Hirsch,hirsch,nimmt,VVFIN,nehmen,7841,,
dd,3,8887,8905,Hirsch,hirsch,die,ART,der,7841,,
dd,3,8887,8905,Hirsch,hirsch,Brille,NN,brille,7841,,
dd,3,8887,8905,Hirsch,hirsch,),$(,--,7841,,
dd,3,8981,9021,Hirsch,hirsch,(,$(,--,7841,,
dd,3,8981,9021,Hirsch,hirsch,nimmt,VVFIN,nehmen,7841,,
dd,3,8981,9021,Hirsch,hirsch,das,ART,der,7841,,
dd,3,8981,9021,Hirsch,hirsch,Papier,NN,papier,7841,,
dd,3,8981,9021,Hirsch,hirsch,",","$,",--,7841,,
dd,3,8981,9021,Hirsch,hirsch,setzt,VVFIN,setzen,7841,,
dd,3,8981,9021,Hirsch,hirsch,die,ART,der,7841,,
dd,3,8981,9021,Hirsch,hirsch,Brille,NN,brille,7841,,
dd,3,8981,9021,Hirsch,hirsch,auf,PTKVZ,auf,7841,,
dd,3,8981,9021,Hirsch,hirsch,),$(,--,7841,,
dd,3,9129,9136,Hirsch,hirsch,(,$(,--,7841,,
dd,3,9129,9136,Hirsch,hirsch,liest,VVFIN,lesen,7841,,
dd,3,9129,9136,Hirsch,hirsch,),$(,--,7841,,
dd,3,9204,9215,Ester,ester,(,$(,--,7841,,
dd,3,9204,9215,Ester,ester,bey,APPR,bey,7841,,
dd,3,9204,9215,Ester,ester,Seite,NN,seite,7841,,
dd,3,9204,9215,Ester,ester,),$(,--,7841,,
dd,3,9273,9287,Hirsch,hirsch,(,$(,--,7841,,
dd,3,9273,9287,Hirsch,hirsch,liest,VVFIN,lesen,7841,,
dd,3,9273,9287,Hirsch,hirsch,weiter,ADV,weiter,7841,,
dd,3,9273,9287,Hirsch,hirsch,),$(,--,7841,,
dd,3,9457,9467,Ester,ester,(,$(,--,7841,,
dd,3,9457,9467,Ester,ester,für,APPR,für,7841,,
dd,3,9457,9467,Ester,ester,sich,PRF,sich,7841,,
dd,3,9457,9467,Ester,ester,),$(,--,7841,,
dd,3,9496,9510,Hirsch,hirsch,(,$(,--,7841,,
dd,3,9496,9510,Hirsch,hirsch,liest,VVFIN,lesen,7841,,
dd,3,9496,9510,Hirsch,hirsch,weiter,ADV,weiter,7841,,
dd,3,9496,9510,Hirsch,hirsch,),$(,--,7841,,
dd,3,10109,10132,Ester,ester,(,$(,--,7841,,
dd,3,10109,10132,Ester,ester,springt,VVFIN,springen,7841,,
dd,3,10109,10132,Ester,ester,freudig,ADJD,freudig,7841,,
dd,3,10109,10132,Ester,ester,herum,PTKVZ,herum,7841,,
dd,3,10109,10132,Ester,ester,),$(,--,7841,,
dd,3,10580,10589,Hirsch,hirsch,(,$(,--,7841,,
dd,3,10580,10589,Hirsch,hirsch,schnell,ADJD,schnell,7841,,
dd,3,10580,10589,Hirsch,hirsch,),$(,--,7841,,
dd,3,10580,10589,Rebekke,rebekke,(,$(,--,7841,,
dd,3,10580,10589,Rebekke,rebekke,schnell,ADJD,schnell,7841,,
dd,3,10580,10589,Rebekke,rebekke,),$(,--,7841,,
dd,3,10626,10643,Ester,ester,(,$(,--,7841,,
dd,3,10626,10643,Ester,ester,zieht,VVFIN,ziehen,7841,,
dd,3,10626,10643,Ester,ester,es,PPER,es,7841,,
dd,3,10626,10643,Ester,ester,hervor,PTKVZ,hervor,7841,,
dd,3,10626,10643,Ester,ester,),$(,--,7841,,
dd,3,10777,10801,Ester,ester,(,$(,--,7841,,
dd,3,10777,10801,Ester,ester,öffnet,VVFIN,öffnen,7841,,
dd,3,10777,10801,Ester,ester,die,ART,der,7841,,
dd,3,10777,10801,Ester,ester,Brieftasche,NN,brieftasche,7841,,
dd,3,10777,10801,Ester,ester,),$(,--,7841,,
dd,3,10955,11112,Hirsch,hirsch,(,$(,--,7841,,
dd,3,10955,11112,Hirsch,hirsch,greifen,VVFIN,greifen,7841,,
dd,3,10955,11112,Hirsch,hirsch,darnach,PROAV,darnach,7841,,
dd,3,10955,11112,Hirsch,hirsch,",","$,",--,7841,,
dd,3,10955,11112,Hirsch,hirsch,und,KON,und,7841,,
dd,3,10955,11112,Hirsch,hirsch,zerren,VVINF,zerren,7841,,
dd,3,10955,11112,Hirsch,hirsch,zu,PTKZU,zu,7841,,
dd,3,10955,11112,Hirsch,hirsch,beyden,VVINF,beyden,7841,,
dd,3,10955,11112,Hirsch,hirsch,Seiten,NN,seite,7841,,
dd,3,10955,11112,Hirsch,hirsch,an,APPR,an,7841,,
dd,3,10955,11112,Hirsch,hirsch,der,ART,der,7841,,
dd,3,10955,11112,Hirsch,hirsch,Brieftasche,NN,brieftasche,7841,,
dd,3,10955,11112,Hirsch,hirsch,",","$,",--,7841,,
dd,3,10955,11112,Hirsch,hirsch,so,ADV,so,7841,,
dd,3,10955,11112,Hirsch,hirsch,daß,KOUS,daß,7841,,
dd,3,10955,11112,Hirsch,hirsch,die,ART,der,7841,,
dd,3,10955,11112,Hirsch,hirsch,Papiere,NN,papier,7841,,
dd,3,10955,11112,Hirsch,hirsch,auf,APPR,auf,7841,,
dd,3,10955,11112,Hirsch,hirsch,die,ART,der,7841,,
dd,3,10955,11112,Hirsch,hirsch,Erde,NN,erde,7841,,
dd,3,10955,11112,Hirsch,hirsch,fallen,VVINF,fallen,7841,,
dd,3,10955,11112,Hirsch,hirsch,",","$,",--,7841,,
dd,3,10955,11112,Hirsch,hirsch,und,KON,und,7841,,
dd,3,10955,11112,Hirsch,hirsch,Ester,NE,ester,7841,,(0)
dd,3,10955,11112,Hirsch,hirsch,die,ART,der,7841,,
dd,3,10955,11112,Hirsch,hirsch,leere,ADJA,leer,7841,,
dd,3,10955,11112,Hirsch,hirsch,Brieftasche,NN,brieftasche,7841,,
dd,3,10955,11112,Hirsch,hirsch,in,APPR,in,7841,,
dd,3,10955,11112,Hirsch,hirsch,der,ART,der,7841,,
dd,3,10955,11112,Hirsch,hirsch,Hand,NN,hand,7841,,
dd,3,10955,11112,Hirsch,hirsch,behält,VVFIN,behalten,7841,,
dd,3,10955,11112,Hirsch,hirsch,),$(,--,7841,,
dd,3,10955,11112,Rebekke,rebekke,(,$(,--,7841,,
dd,3,10955,11112,Rebekke,rebekke,greifen,VVFIN,greifen,7841,,
dd,3,10955,11112,Rebekke,rebekke,darnach,PROAV,darnach,7841,,
dd,3,10955,11112,Rebekke,rebekke,",","$,",--,7841,,
dd,3,10955,11112,Rebekke,rebekke,und,KON,und,7841,,
dd,3,10955,11112,Rebekke,rebekke,zerren,VVINF,zerren,7841,,
dd,3,10955,11112,Rebekke,rebekke,zu,PTKZU,zu,7841,,
dd,3,10955,11112,Rebekke,rebekke,beyden,VVINF,beyden,7841,,
dd,3,10955,11112,Rebekke,rebekke,Seiten,NN,seite,7841,,
dd,3,10955,11112,Rebekke,rebekke,an,APPR,an,7841,,
dd,3,10955,11112,Rebekke,rebekke,der,ART,der,7841,,
dd,3,10955,11112,Rebekke,rebekke,Brieftasche,NN,brieftasche,7841,,
dd,3,10955,11112,Rebekke,rebekke,",","$,",--,7841,,
dd,3,10955,11112,Rebekke,rebekke,so,ADV,so,7841,,
dd,3,10955,11112,Rebekke,rebekke,daß,KOUS,daß,7841,,
dd,3,10955,11112,Rebekke,rebekke,die,ART,der,7841,,
dd,3,10955,11112,Rebekke,rebekke,Papiere,NN,papier,7841,,
dd,3,10955,11112,Rebekke,rebekke,auf,APPR,auf,7841,,
dd,3,10955,11112,Rebekke,rebekke,die,ART,der,7841,,
dd,3,10955,11112,Rebekke,rebekke,Erde,NN,erde,7841,,
dd,3,10955,11112,Rebekke,rebekke,fallen,VVINF,fallen,7841,,
dd,3,10955,11112,Rebekke,rebekke,",","$,",--,7841,,
dd,3,10955,11112,Rebekke,rebekke,und,KON,und,7841,,
dd,3,10955,11112,Rebekke,rebekke,Ester,NE,ester,7841,,(0)
dd,3,10955,11112,Rebekke,rebekke,die,ART,der,7841,,
dd,3,10955,11112,Rebekke,rebekke,leere,ADJA,leer,7841,,
dd,3,10955,11112,Rebekke,rebekke,Brieftasche,NN,brieftasche,7841,,
dd,3,10955,11112,Rebekke,rebekke,in,APPR,in,7841,,
dd,3,10955,11112,Rebekke,rebekke,der,ART,der,7841,,
dd,3,10955,11112,Rebekke,rebekke,Hand,NN,hand,7841,,
dd,3,10955,11112,Rebekke,rebekke,behält,VVFIN,behalten,7841,,
dd,3,10955,11112,Rebekke,rebekke,),$(,--,7841,,
dd,3,11378,11420,Hirsch,hirsch,(,$(,--,7841,,
dd,3,11378,11420,Hirsch,hirsch,alle,PIAT,aller,7841,,
dd,3,11378,11420,Hirsch,hirsch,Papiere,NN,papier,7841,,
dd,3,11378,11420,Hirsch,hirsch,werden,VAFIN,werden,7841,,
dd,3,11378,11420,Hirsch,hirsch,auf,APPR,auf,7841,,
dd,3,11378,11420,Hirsch,hirsch,den,ART,der,7841,,
dd,3,11378,11420,Hirsch,hirsch,Tisch,NN,tisch,7841,,
dd,3,11378,11420,Hirsch,hirsch,gelegt,VVPP,legen,7841,,
dd,3,11378,11420,Hirsch,hirsch,),$(,--,7841,,
dd,3,11452,11462,Hirsch,hirsch,(,$(,--,7841,,
dd,3,11452,11462,Hirsch,hirsch,er,PPER,er,7841,,
dd,3,11452,11462,Hirsch,hirsch,sucht,VVFIN,suchen,7841,,
dd,3,11452,11462,Hirsch,hirsch,),$(,--,7841,,
dd,3,11473,11527,Rebekke,rebekke,(,$(,--,7841,,
dd,3,11473,11527,Rebekke,rebekke,steht,VVFIN,stehen,7841,,
dd,3,11473,11527,Rebekke,rebekke,am,APPRART,an,7841,,
dd,3,11473,11527,Rebekke,rebekke,Tische,NN,tisch,7841,,
dd,3,11473,11527,Rebekke,rebekke,",","$,",--,7841,,
dd,3,11473,11527,Rebekke,rebekke,und,KON,und,7841,,
dd,3,11473,11527,Rebekke,rebekke,sieht,VVFIN,sehen,7841,,
dd,3,11473,11527,Rebekke,rebekke,neugierig,ADJD,neugierig,7841,,
dd,3,11473,11527,Rebekke,rebekke,auf,APPR,auf,7841,,
dd,3,11473,11527,Rebekke,rebekke,die,ART,der,7841,,
dd,3,11473,11527,Rebekke,rebekke,Papiere,NN,papier,7841,,
dd,3,11473,11527,Rebekke,rebekke,),$(,--,7841,,
dd,3,11604,11611,Hirsch,hirsch,(,$(,--,7841,,
dd,3,11604,11611,Hirsch,hirsch,sucht,VVFIN,suchen,7841,,
dd,3,11604,11611,Hirsch,hirsch,),$(,--,7841,,
dd,3,11653,11680,Rebekke,rebekke,(,$(,--,7841,,
dd,3,11653,11680,Rebekke,rebekke,greift,VVFIN,greifen,7841,,
dd,3,11653,11680,Rebekke,rebekke,nach,APPR,nach,7841,,
dd,3,11653,11680,Rebekke,rebekke,einem,ART,ein,7841,,
dd,3,11653,11680,Rebekke,rebekke,Papiere,NN,papier,7841,,
dd,3,11653,11680,Rebekke,rebekke,),$(,--,7841,,
dd,3,11772,11806,Rebekke,rebekke,(,$(,--,7841,,
dd,3,11772,11806,Rebekke,rebekke,greift,VVFIN,greifen,7841,,
dd,3,11772,11806,Rebekke,rebekke,nach,APPR,nach,7841,,
dd,3,11772,11806,Rebekke,rebekke,einem,ART,ein,7841,,
dd,3,11772,11806,Rebekke,rebekke,andern,ADJA,anderer,7841,,
dd,3,11772,11806,Rebekke,rebekke,Papier,NN,papier,7841,,
dd,3,11772,11806,Rebekke,rebekke,.,$.,--,7841,,
dd,3,11772,11806,Rebekke,rebekke,),$(,--,7841,,
dd,3,11820,11845,Hirsch,hirsch,(,$(,--,7841,,
dd,3,11820,11845,Hirsch,hirsch,schlägt,VVFIN,schlagen,7841,,
dd,3,11820,11845,Hirsch,hirsch,nach,APPR,nach,7841,,
dd,3,11820,11845,Hirsch,hirsch,ihrer,PPOSAT,ihr,7841,,
dd,3,11820,11845,Hirsch,hirsch,Hand,NN,hand,7841,,
dd,3,11820,11845,Hirsch,hirsch,),$(,--,7841,,
dd,3,11922,11929,Hirsch,hirsch,(,$(,--,7841,,
dd,3,11922,11929,Hirsch,hirsch,sucht,VVFIN,suchen,7841,,
dd,3,11922,11929,Hirsch,hirsch,),$(,--,7841,,
dd,3,13223,13227,Hirsch,hirsch,(,$(,--,7841,,
dd,3,13223,13227,Hirsch,hirsch,ab,PTKVZ,ab,7841,,
dd,3,13223,13227,Hirsch,hirsch,),$(,--,7841,,
dd,3,13254,13269,_Stage,_Stage,Ester,NN,ester,7841,,(0)
dd,3,13254,13269,_Stage,_Stage,.,$.,--,7841,,
dd,3,13254,13269,_Stage,_Stage,Rebekke,NN,rebekke,7841,,(3)
dd,3,13254,13269,_Stage,_Stage,.,$.,--,7841,,
dd,3,13937,13951,_Stage,_Stage,Vorige,NN,vorige,7841,,
dd,3,13937,13951,_Stage,_Stage,.,$.,--,7841,,
dd,3,13937,13951,_Stage,_Stage,Sturm,NN,sturm,7841,,
dd,3,13937,13951,_Stage,_Stage,.,$.,--,7841,,
dd,3,13960,13979,Korporal Sturm,sturm,(,$(,--,7841,,
