corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,2,331,1102,Schulmeister,schulmeister,meine,PPOSAT,mein,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,Ode,ADJA,ode,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Verhallt,NN,verhallt,6304,,
dd,2,331,1102,Schulmeister,schulmeister,in,APPR,in,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Oede,NE,oede,6304,,
dd,2,331,1102,Schulmeister,schulmeister,:,$.,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ach,PTKVZ,ach,6304,,
dd,2,331,1102,Schulmeister,schulmeister,"!",$.,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,dies,PDS,dieser,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ganze,ADJA,ganz,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Heer,NN,heer,6304,,
dd,2,331,1102,Schulmeister,schulmeister,von,APPR,von,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Flegeln,NN,flegel,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Will,NE,wollen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,nichts,PIS,nichts,6304,,
dd,2,331,1102,Schulmeister,schulmeister,als,APPR,als,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Wetterkund,NN,wetterkund,6304,,
dd,2,331,1102,Schulmeister,schulmeister,',$(,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,und,KON,und,6304,,
dd,2,331,1102,Schulmeister,schulmeister,neue,ADJA,neu,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Bauernregeln,NN,bauernregel,6304,,
dd,2,331,1102,Schulmeister,schulmeister,;,$.,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Zu,PTKA,zu,6304,,
dd,2,331,1102,Schulmeister,schulmeister,eng,ADJD,eng,6304,,
dd,2,331,1102,Schulmeister,schulmeister,',$(,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ist,VAFIN,sein,6304,,
dd,2,331,1102,Schulmeister,schulmeister,hier,ADV,hier,6304,,
dd,2,331,1102,Schulmeister,schulmeister,mein,PPOSAT,mein,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,Kreis,NN,kreis,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,zu,PTKA,zu,6304,,
dd,2,331,1102,Schulmeister,schulmeister,niedrig,ADJD,niedrig,6304,,
dd,2,331,1102,Schulmeister,schulmeister,mein,PPOSAT,mein,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,Geschick,NN,geschick,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Allein,ADV,allein,6304,,
dd,2,331,1102,Schulmeister,schulmeister,mich,PPER,mich,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,fesselt,VVFIN,fesseln,6304,,
dd,2,331,1102,Schulmeister,schulmeister,hier,ADV,hier,6304,,
dd,2,331,1102,Schulmeister,schulmeister,des,ART,der,6304,,
dd,2,331,1102,Schulmeister,schulmeister,schönsten,ADJA,schön,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Mädchens,NN,mädchen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Blick,NN,blick,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Aufwachsen,NN,aufwachsen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,sah,VVFIN,sehen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,',$(,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,sie,PPER,sie,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,mit,APPR,mit,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ihr,PPER,ihr,6304,,
dd,2,331,1102,Schulmeister,schulmeister,wuchs,VVFIN,wachsen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,meine,PPOSAT,mein,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,Gluth,NN,gluth,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Doch,KON,doch,6304,,
dd,2,331,1102,Schulmeister,schulmeister,mit,APPR,mit,6304,,
dd,2,331,1102,Schulmeister,schulmeister,der,ART,der,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Liebe,NN,liebe,6304,,
dd,2,331,1102,Schulmeister,schulmeister,wächst,VVFIN,wachsen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,nicht,PTKNEG,nicht,6304,,
dd,2,331,1102,Schulmeister,schulmeister,stets,ADV,stets,6304,,
dd,2,331,1102,Schulmeister,schulmeister,der,ART,der,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Liebe,NN,liebe,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Muth,NE,muth,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,So,ADV,so,6304,,
dd,2,331,1102,Schulmeister,schulmeister,wie,KOKOM,wie,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,sie,PPER,sie,6304,,
dd,2,331,1102,Schulmeister,schulmeister,nur,ADV,nur,6304,,
dd,2,331,1102,Schulmeister,schulmeister,seh,CARD,seh,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,muß,VMFIN,müssen,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,vor,APPR,vor,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Angst,NN,angst,6304,,
dd,2,331,1102,Schulmeister,schulmeister,erbeben,VVINF,erbeben,6304,,
dd,2,331,1102,Schulmeister,schulmeister,–,$.,–,6304,,
dd,2,331,1102,Schulmeister,schulmeister,O,NE,O,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Rose,NE,rose,6304,rose,(3)
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,stolzes,ADJA,stolz,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Herz,NN,herz,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,werd,VAFIN,werden,6304,,
dd,2,331,1102,Schulmeister,schulmeister,',$(,--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,es,PPER,es,6304,,
dd,2,331,1102,Schulmeister,schulmeister,je,ADV,je,6304,,
dd,2,331,1102,Schulmeister,schulmeister,erleben,VVINF,erleben,6304,,
dd,2,331,1102,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,331,1102,Schulmeister,schulmeister,Daß,KOUS,daß,6304,,
dd,2,331,1102,Schulmeister,schulmeister,du,PPER,du,6304,,
dd,2,331,1102,Schulmeister,schulmeister,mir,PPER,sich,6304,schulmeister,(0)
dd,2,331,1102,Schulmeister,schulmeister,günstig,ADJD,günstig,6304,,
dd,2,331,1102,Schulmeister,schulmeister,bist,VAFIN,sein,6304,,
dd,2,331,1102,Schulmeister,schulmeister,"!",$.,--,6304,,
dd,2,1153,1236,Pachter,pachter,Sieh,NE,sieh,6304,,
dd,2,1153,1236,Pachter,pachter,da,PTKVZ,da,6304,,
dd,2,1153,1236,Pachter,pachter,",","$,",--,6304,,
dd,2,1153,1236,Pachter,pachter,Gevattersmann,NE,gevattersmann,6304,,
dd,2,1153,1236,Pachter,pachter,"!",$.,--,6304,,
dd,2,1153,1236,Pachter,pachter,Wie,PWAV,wie,6304,,
dd,2,1153,1236,Pachter,pachter,trifft,VVFIN,treffen,6304,,
dd,2,1153,1236,Pachter,pachter,man,PIS,man,6304,,
dd,2,1153,1236,Pachter,pachter,Ihn,PPER,ihn,6304,,
dd,2,1153,1236,Pachter,pachter,denn,ADV,denn,6304,,
dd,2,1153,1236,Pachter,pachter,hier,ADV,hier,6304,,
dd,2,1153,1236,Pachter,pachter,am,APPRART,an,6304,,
dd,2,1153,1236,Pachter,pachter,schönen,ADJA,schön,6304,,
dd,2,1153,1236,Pachter,pachter,Abend,NN,abend,6304,,
dd,2,1153,1236,Pachter,pachter,an,PTKVZ,an,6304,,
dd,2,1153,1236,Pachter,pachter,?,$.,--,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,Ich,PPER,ich,6304,schulmeister,(0)
dd,2,1241,1361,Schulmeister,schulmeister,liebe,VVFIN,lieben,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,diesen,PDAT,dieser,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,Ort,NN,ort,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,er,PPER,er,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,ist,VAFIN,sein,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,geschickt,ADJD,geschickt,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,zum,APPRART,zu,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,Träumen,NN,träumen,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,Ich,PPER,ich,6304,schulmeister,(0)
dd,2,1241,1361,Schulmeister,schulmeister,wuchs,VVFIN,wachsen,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,hier,ADV,hier,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,auf,APPR,auf,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,zugleich,ADV,zugleich,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,mit,APPR,mit,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,diesen,PDAT,dieser,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,jungen,ADJA,jung,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,Bäumen,NN,baum,6304,,
dd,2,1241,1361,Schulmeister,schulmeister,.,$.,--,6304,,
dd,2,1366,1393,Pachter,pachter,Den,ART,der,6304,,
dd,2,1366,1393,Pachter,pachter,jungen,ADJA,jung,6304,,
dd,2,1366,1393,Pachter,pachter,Bäumen,NN,baum,6304,,
dd,2,1366,1393,Pachter,pachter,?,$.,--,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,Ja,PTKANT,ja,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,"!",$.,--,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,sie,PPER,sie,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,stehn,VVFIN,stehn,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,so,ADV,so,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,schlank,ADJD,schlank,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,noch,ADV,noch,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,da,ADV,da,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,Und,KON,und,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,grünen,ADJA,grün,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,weit,ADJD,weit,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,und,KON,und,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,breit,ADJD,breit,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,die,ART,der,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,schönsten,ADJA,schön,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,die,ART,der,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
dd,2,1398,1500,Schulmeister,schulmeister,sah,VVFIN,sehen,6304,,
dd,2,1398,1500,Schulmeister,schulmeister,.,$.,--,6304,,
dd,2,1505,1677,Pachter,pachter,Nun,ADV,nun,6304,,
dd,2,1505,1677,Pachter,pachter,",","$,",--,6304,,
dd,2,1505,1677,Pachter,pachter,Er,PPER,er,6304,,
dd,2,1505,1677,Pachter,pachter,ist,VAFIN,sein,6304,,
dd,2,1505,1677,Pachter,pachter,schlank,ADJD,schlank,6304,,
dd,2,1505,1677,Pachter,pachter,genug,ADV,genug,6304,,
dd,2,1505,1677,Pachter,pachter,",","$,",--,6304,,
dd,2,1505,1677,Pachter,pachter,doch,ADV,doch,6304,,
dd,2,1505,1677,Pachter,pachter,wer,PWS,wer,6304,,
dd,2,1505,1677,Pachter,pachter,Ihn,PPER,ihn,6304,,
dd,2,1505,1677,Pachter,pachter,grün,ADJD,grün,6304,,
dd,2,1505,1677,Pachter,pachter,wollt,VMFIN,wollen,6304,,
dd,2,1505,1677,Pachter,pachter,nennen,VVINF,nennen,6304,,
dd,2,1505,1677,Pachter,pachter,",","$,",--,6304,,
dd,2,1505,1677,Pachter,pachter,Der,PDS,der,6304,,
dd,2,1505,1677,Pachter,pachter,würde,VAFIN,werden,6304,,
dd,2,1505,1677,Pachter,pachter,garstig,ADJD,garstig,6304,,
dd,2,1505,1677,Pachter,pachter,sich,PRF,sich,6304,,
dd,2,1505,1677,Pachter,pachter,die,ART,der,6304,,
dd,2,1505,1677,Pachter,pachter,Zunge,NN,zunge,6304,,
dd,2,1505,1677,Pachter,pachter,wohl,ADV,wohl,6304,,
dd,2,1505,1677,Pachter,pachter,verbrennen,VVINF,verbrennen,6304,,
dd,2,1505,1677,Pachter,pachter,.,$.,--,6304,,
dd,2,1505,1677,Pachter,pachter,Denn,KON,denn,6304,,
dd,2,1505,1677,Pachter,pachter,Er,PPER,er,6304,,
dd,2,1505,1677,Pachter,pachter,ist,VAFIN,sein,6304,,
dd,2,1505,1677,Pachter,pachter,dürr,ADJD,dürr,6304,,
dd,2,1505,1677,Pachter,pachter,",","$,",--,6304,,
dd,2,1505,1677,Pachter,pachter,mein,PPOSAT,mein,6304,pachter,(1)
dd,2,1505,1677,Pachter,pachter,Freund,NN,freund,6304,,
dd,2,1505,1677,Pachter,pachter,",","$,",--,6304,,
dd,2,1505,1677,Pachter,pachter,und,KON,und,6304,,
dd,2,1505,1677,Pachter,pachter,trocken,VVFIN,trocken,6304,,
dd,2,1505,1677,Pachter,pachter,oben,ADV,oben,6304,,
dd,2,1505,1677,Pachter,pachter,ein,PTKVZ,ein,6304,,
dd,2,1505,1677,Pachter,pachter,"!",$.,--,6304,,
dd,2,1682,1724,Schulmeister,schulmeister,Die,ART,der,6304,,
dd,2,1682,1724,Schulmeister,schulmeister,Wissenschaft,NN,wissenschaft,6304,,
dd,2,1682,1724,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,1682,1724,Schulmeister,schulmeister,der,ART,der,6304,,
dd,2,1682,1724,Schulmeister,schulmeister,Fleiß,NN,fleiß,6304,,
dd,2,1682,1724,Schulmeister,schulmeister,"!",$.,--,6304,,
dd,2,1729,2351,Pachter,pachter,Was,PWS,was,6304,,
dd,2,1729,2351,Pachter,pachter,soll,VMFIN,sollen,6304,,
dd,2,1729,2351,Pachter,pachter,uns,PPER,uns,6304,,
dd,2,1729,2351,Pachter,pachter,hier,ADV,hier,6304,,
dd,2,1729,2351,Pachter,pachter,Latein,NN,latein,6304,,
dd,2,1729,2351,Pachter,pachter,?,$.,--,6304,,
dd,2,1729,2351,Pachter,pachter,Hätt,NN,hätt,6304,,
dd,2,1729,2351,Pachter,pachter,',$(,--,6304,,
dd,2,1729,2351,Pachter,pachter,Er,PPER,er,6304,,
dd,2,1729,2351,Pachter,pachter,gelebt,VVPP,leben,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,wie,KOKOM,wie,6304,,
dd,2,1729,2351,Pachter,pachter,ich,PPER,ich,6304,pachter,(1)
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,bei,APPR,bei,6304,,
dd,2,1729,2351,Pachter,pachter,schwarzem,ADJA,schwarz,6304,,
dd,2,1729,2351,Pachter,pachter,Brod,NN,brod,6304,,
dd,2,1729,2351,Pachter,pachter,und,KON,und,6304,,
dd,2,1729,2351,Pachter,pachter,Biere,NN,bier,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Geschlafen,NN,schlafen,6304,,
dd,2,1729,2351,Pachter,pachter,Schlag,NN,schlag,6304,,
dd,2,1729,2351,Pachter,pachter,neun,CARD,neun,6304,,
dd,2,1729,2351,Pachter,pachter,Uhr,NN,uhr,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,frühmorgens,NN,frühmorgens,6304,,
dd,2,1729,2351,Pachter,pachter,auf,APPR,auf,6304,,
dd,2,1729,2351,Pachter,pachter,um,APPR,um,6304,,
dd,2,1729,2351,Pachter,pachter,Viere,NN,vier,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Gleich,NN,gleich,6304,,
dd,2,1729,2351,Pachter,pachter,in,APPR,in,6304,,
dd,2,1729,2351,Pachter,pachter,die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,freie,ADJA,frei,6304,,
dd,2,1729,2351,Pachter,pachter,Luft,NN,luft,6304,,
dd,2,1729,2351,Pachter,pachter,beim,APPRART,bei,6304,,
dd,2,1729,2351,Pachter,pachter,ersten,ADJA,erster,6304,,
dd,2,1729,2351,Pachter,pachter,Hahnenrufen,NN,hahnenruf,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Den,NE,der,6304,,
dd,2,1729,2351,Pachter,pachter,Flegel,NE,flegel,6304,,
dd,2,1729,2351,Pachter,pachter,wohl,ADV,wohl,6304,,
dd,2,1729,2351,Pachter,pachter,geschwenkt,VVPP,schwenken,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,und,KON,und,6304,,
dd,2,1729,2351,Pachter,pachter,wohl,ADV,wohl,6304,,
dd,2,1729,2351,Pachter,pachter,gepflügt,VVFIN,pflügen,6304,,
dd,2,1729,2351,Pachter,pachter,die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,Hufen,NN,hufe,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,Scheure,NN,scheur,6304,,
dd,2,1729,2351,Pachter,pachter,wäre,VAFIN,sein,6304,,
dd,2,1729,2351,Pachter,pachter,voll,ADJD,voll,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,ein,ART,ein,6304,,
dd,2,1729,2351,Pachter,pachter,flinkes,ADJA,flink,6304,,
dd,2,1729,2351,Pachter,pachter,Weib,NN,weib,6304,,
dd,2,1729,2351,Pachter,pachter,im,APPRART,in,6304,,
dd,2,1729,2351,Pachter,pachter,Haus,NN,haus,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Und,KON,und,6304,,
dd,2,1729,2351,Pachter,pachter,Kinder,NN,kind,6304,,
dd,2,1729,2351,Pachter,pachter,frisch,ADJD,frisch,6304,,
dd,2,1729,2351,Pachter,pachter,und,KON,und,6304,,
dd,2,1729,2351,Pachter,pachter,drall,ADJD,drall,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,da,KOUS,da,6304,,
dd,2,1729,2351,Pachter,pachter,säh,NE,säh,6304,,
dd,2,1729,2351,Pachter,pachter,',$(,--,6304,,
dd,2,1729,2351,Pachter,pachter,es,PPER,es,6304,,
dd,2,1729,2351,Pachter,pachter,anders,ADV,anders,6304,,
dd,2,1729,2351,Pachter,pachter,aus,PTKVZ,aus,6304,,
dd,2,1729,2351,Pachter,pachter,"!",$.,--,6304,,
dd,2,1729,2351,Pachter,pachter,Nun,ADV,nun,6304,,
dd,2,1729,2351,Pachter,pachter,sind,VAFIN,sein,6304,,
dd,2,1729,2351,Pachter,pachter,die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,Augen,NN,auge,6304,,
dd,2,1729,2351,Pachter,pachter,hohl,NE,hohl,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,Finger,NN,finger,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,lang,ADJD,lang,6304,,
dd,2,1729,2351,Pachter,pachter,gespalten,VVPP,spalten,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Zum,APPRART,zu,6304,,
dd,2,1729,2351,Pachter,pachter,Schlagen,NN,schlage,6304,,
dd,2,1729,2351,Pachter,pachter,stets,ADV,stets,6304,,
dd,2,1729,2351,Pachter,pachter,bereit,ADJD,bereit,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,Stirne,NN,stirne,6304,,
dd,2,1729,2351,Pachter,pachter,liegt,VVFIN,liegen,6304,,
dd,2,1729,2351,Pachter,pachter,in,APPR,in,6304,,
dd,2,1729,2351,Pachter,pachter,Falten,NN,falte,6304,,
dd,2,1729,2351,Pachter,pachter,",","$,",--,6304,,
dd,2,1729,2351,Pachter,pachter,Schlecht,NN,schlecht,6304,,
dd,2,1729,2351,Pachter,pachter,deckt,VVFIN,decken,6304,,
dd,2,1729,2351,Pachter,pachter,Ihm,PPER,ihm,6304,,
dd,2,1729,2351,Pachter,pachter,die,ART,der,6304,,
dd,2,1729,2351,Pachter,pachter,Perück,NN,perück,6304,,
dd,2,1729,2351,Pachter,pachter,den,ART,der,6304,,
