corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,8,503,951,_Stage,_Stage,nun,ADV,nun,8906,,
dd,8,503,951,_Stage,_Stage,den,ART,der,8906,,
dd,8,503,951,_Stage,_Stage,Wagen-Schlag,NN,wagen-schlag,8906,,
dd,8,503,951,_Stage,_Stage,geöffnet,VVPP,öffnen,8906,,
dd,8,503,951,_Stage,_Stage,und,KON,und,8906,,
dd,8,503,951,_Stage,_Stage,helfe,VVFIN,helfen,8906,,
dd,8,503,951,_Stage,_Stage,den,ART,der,8906,,
dd,8,503,951,_Stage,_Stage,Reisenden,NN,reisend,8906,,
dd,8,503,951,_Stage,_Stage,aussteigen,VVINF,aussteigen,8906,,
dd,8,503,951,_Stage,_Stage,.,$.,--,8906,,
dd,8,503,951,_Stage,_Stage,Neben,APPR,neben,8906,,
dd,8,503,951,_Stage,_Stage,ihn,PPER,ihn,8906,,
dd,8,503,951,_Stage,_Stage,stellt,VVFIN,stellen,8906,,
dd,8,503,951,_Stage,_Stage,sich,PRF,sich,8906,,
dd,8,503,951,_Stage,_Stage,der,ART,der,8906,,
dd,8,503,951,_Stage,_Stage,Postillion,NN,postillion,8906,,
dd,8,503,951,_Stage,_Stage,um,APPR,um,8906,,
dd,8,503,951,_Stage,_Stage,sein,PPOSAT,sein,8906,,
dd,8,503,951,_Stage,_Stage,Trinkgeld,NN,trinkgeld,8906,,
dd,8,503,951,_Stage,_Stage,zu,PTKZU,zu,8906,,
dd,8,503,951,_Stage,_Stage,empfangen,VVINF,empfangen,8906,,
dd,8,503,951,_Stage,_Stage,.,$.,--,8906,,
dd,8,503,951,_Stage,_Stage,Es,PPER,es,8906,,
dd,8,503,951,_Stage,_Stage,scheinen,VVFIN,scheinen,8906,,
dd,8,503,951,_Stage,_Stage,nach,PTKVZ,nach,8906,,
dd,8,503,951,_Stage,_Stage,und,KON,und,8906,,
dd,8,503,951,_Stage,_Stage,nach,APPR,nach,8906,,
dd,8,503,951,_Stage,_Stage,mehrere,PIAT,mehrere,8906,,
dd,8,503,951,_Stage,_Stage,Reisende,NN,reisend,8906,,
dd,8,503,951,_Stage,_Stage,ausgestiegen,VVPP,ausgestiegen,8906,,
dd,8,503,951,_Stage,_Stage,zu,PTKZU,zu,8906,,
dd,8,503,951,_Stage,_Stage,seyn,VAINF,seyn,8906,,
dd,8,503,951,_Stage,_Stage,",","$,",--,8906,,
dd,8,503,951,_Stage,_Stage,unter,APPR,unter,8906,,
dd,8,503,951,_Stage,_Stage,andern,PIS,anderer,8906,,
dd,8,503,951,_Stage,_Stage,auch,ADV,auch,8906,,
dd,8,503,951,_Stage,_Stage,Julie,NN,julie,8906,,(1)
dd,8,503,951,_Stage,_Stage,;,$.,--,8906,,
dd,8,503,951,_Stage,_Stage,zuletzt,ADV,zuletzt,8906,,
dd,8,503,951,_Stage,_Stage,der,ART,der,8906,,
dd,8,503,951,_Stage,_Stage,Commissionsrath,NE,commissionsrath,8906,,
dd,8,503,951,_Stage,_Stage,Frosch,NN,frosch,8906,,
dd,8,503,951,_Stage,_Stage,.,$.,--,8906,,
dd,8,952,1032,_Stage,_Stage,Die,ART,der,8906,,
dd,8,952,1032,_Stage,_Stage,Reisenden,NN,reisend,8906,,
dd,8,952,1032,_Stage,_Stage,drücken,VVFIN,drücken,8906,,
dd,8,952,1032,_Stage,_Stage,dem,ART,der,8906,,
dd,8,952,1032,_Stage,_Stage,Postillion,NN,postillion,8906,,
dd,8,952,1032,_Stage,_Stage,ein,ART,ein,8906,,
dd,8,952,1032,_Stage,_Stage,Trinkgeld,NN,trinkgeld,8906,,
dd,8,952,1032,_Stage,_Stage,in,APPR,in,8906,,
dd,8,952,1032,_Stage,_Stage,die,ART,der,8906,,
dd,8,952,1032,_Stage,_Stage,Hand,NN,hand,8906,,
dd,8,952,1032,_Stage,_Stage,und,KON,und,8906,,
dd,8,952,1032,_Stage,_Stage,gehn,CARD,gehn,8906,,
dd,8,952,1032,_Stage,_Stage,vorüber,PTKVZ,vorüber,8906,,
dd,8,952,1032,_Stage,_Stage,.,$.,--,8906,,
dd,8,1042,1072,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,1042,1072,Commissions-Rath Frosch,frosch,gleichfalls,ADV,gleichfalls,8906,,
dd,8,1042,1072,Commissions-Rath Frosch,frosch,Trinkgeld,NN,trinkgeld,8906,,
dd,8,1042,1072,Commissions-Rath Frosch,frosch,gebend,ADJD,gebend,8906,,
dd,8,1042,1072,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,1111,1187,_Stage,_Stage,(,$(,--,8906,,
dd,8,1111,1187,_Stage,_Stage,Der,ART,der,8906,,
dd,8,1111,1187,_Stage,_Stage,Conducteur,NN,conducteur,8906,,
dd,8,1111,1187,_Stage,_Stage,und,KON,und,8906,,
dd,8,1111,1187,_Stage,_Stage,Postillion,NN,postillion,8906,,
dd,8,1111,1187,_Stage,_Stage,verschwinden,VVINF,verschwinden,8906,,
dd,8,1111,1187,_Stage,_Stage,",","$,",--,8906,,
dd,8,1111,1187,_Stage,_Stage,man,PIS,man,8906,,
dd,8,1111,1187,_Stage,_Stage,hört,VVFIN,hören,8906,,
dd,8,1111,1187,_Stage,_Stage,den,ART,der,8906,,
dd,8,1111,1187,_Stage,_Stage,Wagen,NN,wagen,8906,,
dd,8,1111,1187,_Stage,_Stage,fortrasseln,VVINF,fortrasseln,8906,,
dd,8,1111,1187,_Stage,_Stage,),$(,--,8906,,
dd,8,1197,1209,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,1197,1209,Commissions-Rath Frosch,frosch,vortretend,ADJD,vortretend,8906,,
dd,8,1197,1209,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,1677,1720,Julie,julie,(,$(,--,8906,,
dd,8,1677,1720,Julie,julie,zurückkommend,ADJD,zurückkommend,8906,,
dd,8,1677,1720,Julie,julie,und,KON,und,8906,,
dd,8,1677,1720,Julie,julie,sich,PRF,sich,8906,,
dd,8,1677,1720,Julie,julie,einigemal,ADV,einigemal,8906,,
dd,8,1677,1720,Julie,julie,umsehend,ADJD,umsehend,8906,,
dd,8,1677,1720,Julie,julie,),$(,--,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,ohne,APPR,ohne,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,sie,PPER,sie,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,gewahr,ADV,gewahr,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,zu,PTKZU,zu,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,werden,VAINF,werden,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,sieht,VVFIN,sehen,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,nach,APPR,nach,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,Uhr,NN,uhr,8906,,
dd,8,1754,1801,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,1870,1880,Julie,julie,(,$(,--,8906,,
dd,8,1870,1880,Julie,julie,für,APPR,für,8906,,
dd,8,1870,1880,Julie,julie,sich,PRF,sich,8906,,
dd,8,1870,1880,Julie,julie,),$(,--,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,zieht,VVFIN,ziehen,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,einige,PIAT,einiger,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,Papiere,NN,papier,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,aus,APPR,aus,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,Tasche,NN,tasche,8906,,
dd,8,1911,1948,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,2083,2119,_Stage,_Stage,(,$(,--,8906,,
dd,8,2083,2119,_Stage,_Stage,Er,PPER,er,8906,,
dd,8,2083,2119,_Stage,_Stage,falzt,VVFIN,falzen,8906,,
dd,8,2083,2119,_Stage,_Stage,seine,PPOSAT,sein,8906,,
dd,8,2083,2119,_Stage,_Stage,Papiere,NN,papier,8906,,
dd,8,2083,2119,_Stage,_Stage,in,APPR,in,8906,,
dd,8,2083,2119,_Stage,_Stage,Ordnung,NN,ordnung,8906,,
dd,8,2083,2119,_Stage,_Stage,.,$.,--,8906,,
dd,8,2083,2119,_Stage,_Stage,),$(,--,8906,,
dd,8,2241,2252,Julie,julie,(,$(,--,8906,,
dd,8,2241,2252,Julie,julie,bei,APPR,bei,8906,,
dd,8,2241,2252,Julie,julie,Seite,NN,seite,8906,,
dd,8,2241,2252,Julie,julie,),$(,--,8906,,
dd,8,2308,2318,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,2308,2318,Commissions-Rath Frosch,frosch,für,APPR,für,8906,,
dd,8,2308,2318,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
dd,8,2308,2318,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,2608,2623,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,2608,2623,Commissions-Rath Frosch,frosch,zieht,VVFIN,ziehen,8906,,
dd,8,2608,2623,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
dd,8,2608,2623,Commissions-Rath Frosch,frosch,Hut,NN,hut,8906,,
dd,8,2608,2623,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,3038,3048,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,3038,3048,Commissions-Rath Frosch,frosch,für,APPR,für,8906,,
dd,8,3038,3048,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
dd,8,3038,3048,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,3697,3708,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,3697,3708,Commissions-Rath Frosch,frosch,bei,APPR,bei,8906,,
dd,8,3697,3708,Commissions-Rath Frosch,frosch,Seite,NN,seite,8906,,
dd,8,3697,3708,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,4476,4487,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,4476,4487,Commissions-Rath Frosch,frosch,bei,APPR,bei,8906,,
dd,8,4476,4487,Commissions-Rath Frosch,frosch,Seite,NN,seite,8906,,
dd,8,4476,4487,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,4581,4587,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,4581,4587,Commissions-Rath Frosch,frosch,laut,APPR,laut,8906,,
dd,8,4581,4587,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,5007,5018,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,5007,5018,Commissions-Rath Frosch,frosch,brummend,ADJD,brummend,8906,,
dd,8,5007,5018,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,5007,5018,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,für,APPR,für,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,indem,KOUS,indem,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,er,PPER,er,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,fortwackelt,VVFIN,fortwackeln,8906,,
dd,8,5064,5096,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,5149,5154,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,5149,5154,Commissions-Rath Frosch,frosch,ab,PTKVZ,ab,8906,,
dd,8,5149,5154,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,5149,5154,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,5184,5191,Julie,julie,allein,ADV,allein,8906,,
dd,8,5184,5191,Julie,julie,.,$.,--,8906,,
dd,8,6050,6064,_Stage,_Stage,Julie,NE,julie,8906,,(1)
dd,8,6050,6064,_Stage,_Stage,.,$.,--,8906,,
dd,8,6050,6064,_Stage,_Stage,Frosch,NN,frosch,8906,,
dd,8,6050,6064,_Stage,_Stage,.,$.,--,8906,,
dd,8,6183,6192,Julie,julie,(,$(,--,8906,,
dd,8,6183,6192,Julie,julie,hastig,ADJD,hastig,8906,,
dd,8,6183,6192,Julie,julie,),$(,--,8906,,
dd,8,6183,6192,Julie,julie,.,$.,--,8906,,
dd,8,6467,6477,Julie,julie,(,$(,--,8906,,
dd,8,6467,6477,Julie,julie,verlegen,VVINF,verlegen,8906,,
dd,8,6467,6477,Julie,julie,),$(,--,8906,,
dd,8,7242,7269,Julie,julie,(,$(,--,8906,,
dd,8,7242,7269,Julie,julie,empfindlich,ADJD,empfindlich,8906,,
dd,8,7242,7269,Julie,julie,und,KON,und,8906,,
dd,8,7242,7269,Julie,julie,mit,APPR,mit,8906,,
dd,8,7242,7269,Julie,julie,Würde,NN,werden,8906,,
dd,8,7242,7269,Julie,julie,),$(,--,8906,,
dd,8,9203,9214,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,9203,9214,Commissions-Rath Frosch,frosch,bei,APPR,bei,8906,,
dd,8,9203,9214,Commissions-Rath Frosch,frosch,Seite,NN,seite,8906,,
dd,8,9203,9214,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,9271,9277,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,9271,9277,Commissions-Rath Frosch,frosch,laut,APPR,laut,8906,,
dd,8,9271,9277,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,9419,9449,_Stage,_Stage,Fähndrich,PIAT,fähndrich,8906,,
dd,8,9419,9449,_Stage,_Stage,Wiesen,NN,wiese,8906,,
dd,8,9419,9449,_Stage,_Stage,.,$.,--,8906,,
dd,8,9419,9449,_Stage,_Stage,Die,ART,der,8906,,
dd,8,9419,9449,_Stage,_Stage,Vorigen,NN,vorige,8906,,
dd,8,9419,9449,_Stage,_Stage,.,$.,--,8906,,
dd,8,9459,9482,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,9459,9482,Fähndrich von Wiesen,wiesen,noch,ADV,noch,8906,,
dd,8,9459,9482,Fähndrich von Wiesen,wiesen,hinter,APPR,hinter,8906,,
dd,8,9459,9482,Fähndrich von Wiesen,wiesen,der,ART,der,8906,,
dd,8,9459,9482,Fähndrich von Wiesen,wiesen,Scene,NN,scene,8906,,
dd,8,9459,9482,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,9533,9563,Julie,julie,(,$(,--,8906,,
dd,8,9533,9563,Julie,julie,faßt,VVFIN,fassen,8906,,
dd,8,9533,9563,Julie,julie,ängstlich,ADJD,ängstlich,8906,,
dd,8,9533,9563,Julie,julie,Froschens,NN,froschen,8906,,
dd,8,9533,9563,Julie,julie,Arm,NN,arm,8906,,
dd,8,9533,9563,Julie,julie,),$(,--,8906,,
dd,8,9588,9611,Julie,julie,(,$(,--,8906,,
dd,8,9588,9611,Julie,julie,sie,PPER,sie,8906,,
dd,8,9588,9611,Julie,julie,verschleiert,VVFIN,verschleiern,8906,,
dd,8,9588,9611,Julie,julie,sich,PRF,sich,8906,,
dd,8,9588,9611,Julie,julie,),$(,--,8906,,
dd,8,9625,9643,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,9625,9643,Fähndrich von Wiesen,wiesen,hinter,APPR,hinter,8906,,
dd,8,9625,9643,Fähndrich von Wiesen,wiesen,der,ART,der,8906,,
dd,8,9625,9643,Fähndrich von Wiesen,wiesen,Scene,NN,scene,8906,,
dd,8,9625,9643,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,er,PPER,er,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,will,VMFIN,wollen,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,sie,PPER,sie,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,fortführen,VVINF,fortführen,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,9803,9828,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,9842,9866,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,9842,9866,Fähndrich von Wiesen,wiesen,vertritt,VVFIN,vertreten,8906,,
dd,8,9842,9866,Fähndrich von Wiesen,wiesen,ihnen,PPER,ihnen,8906,,
dd,8,9842,9866,Fähndrich von Wiesen,wiesen,den,ART,der,8906,,
dd,8,9842,9866,Fähndrich von Wiesen,wiesen,Weg,NN,weg,8906,,
dd,8,9842,9866,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,10006,10030,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,10006,10030,Commissions-Rath Frosch,frosch,zwischen,APPR,zwischen,8906,,
dd,8,10006,10030,Commissions-Rath Frosch,frosch,beide,PIS,beide,8906,,
dd,8,10006,10030,Commissions-Rath Frosch,frosch,tretend,ADJD,tretend,8906,,
dd,8,10006,10030,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,10564,10575,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,10564,10575,Commissions-Rath Frosch,frosch,will,VMFIN,wollen,8906,,
dd,8,10564,10575,Commissions-Rath Frosch,frosch,fort,PTKVZ,fort,8906,,
dd,8,10564,10575,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,10589,10605,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,10589,10605,Fähndrich von Wiesen,wiesen,ihn,PPER,ihn,8906,,
dd,8,10589,10605,Fähndrich von Wiesen,wiesen,aufhaltend,ADJD,aufhaltend,8906,,
dd,8,10589,10605,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,11301,11308,Julie,julie,(,$(,--,8906,,
dd,8,11301,11308,Julie,julie,leise,ADJA,leise,8906,,
dd,8,11301,11308,Julie,julie,),$(,--,8906,,
dd,8,11356,11389,_Stage,_Stage,Der,ART,der,8906,,
dd,8,11356,11389,_Stage,_Stage,Hauptmann,NN,hauptmann,8906,,
dd,8,11356,11389,_Stage,_Stage,Trott,VVFIN,trott,8906,,
dd,8,11356,11389,_Stage,_Stage,.,$.,--,8906,,
dd,8,11356,11389,_Stage,_Stage,Die,ART,der,8906,,
dd,8,11356,11389,_Stage,_Stage,Vorigen,NN,vorige,8906,,
dd,8,11356,11389,_Stage,_Stage,.,$.,--,8906,,
dd,8,11862,11873,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,11862,11873,Commissions-Rath Frosch,frosch,Zu,APPR,zu,8906,,
dd,8,11862,11873,Commissions-Rath Frosch,frosch,Wiesen,NN,wiesen,8906,,
dd,8,11862,11873,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,12117,12133,Commissions-Rath Frosch,frosch,(,$(,--,8906,,
dd,8,12117,12133,Commissions-Rath Frosch,frosch,ab,APPR,ab,8906,,
dd,8,12117,12133,Commissions-Rath Frosch,frosch,mit,APPR,mit,8906,,
dd,8,12117,12133,Commissions-Rath Frosch,frosch,Julien,NE,julien,8906,,
dd,8,12117,12133,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,12117,12133,Commissions-Rath Frosch,frosch,),$(,--,8906,,
dd,8,12157,12174,_Stage,_Stage,Trott,NN,trott,8906,,
dd,8,12157,12174,_Stage,_Stage,und,KON,und,8906,,
dd,8,12157,12174,_Stage,_Stage,Wiesen,NN,wiese,8906,,
dd,8,12157,12174,_Stage,_Stage,.,$.,--,8906,,
dd,8,12393,12404,Hauptmann von Trott,trott,(,$(,--,8906,,
dd,8,12393,12404,Hauptmann von Trott,trott,spöttisch,ADJD,spöttisch,8906,,
dd,8,12393,12404,Hauptmann von Trott,trott,),$(,--,8906,,
dd,8,12681,12692,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,12681,12692,Fähndrich von Wiesen,wiesen,will,VMFIN,wollen,8906,,
dd,8,12681,12692,Fähndrich von Wiesen,wiesen,fort,PTKVZ,fort,8906,,
dd,8,12681,12692,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,12969,12980,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,12969,12980,Fähndrich von Wiesen,wiesen,will,VMFIN,wollen,8906,,
dd,8,12969,12980,Fähndrich von Wiesen,wiesen,gehn,CARD,gehn,8906,,
dd,8,12969,12980,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,16108,16136,_Stage,_Stage,Major,NE,Major,8906,,(4
dd,8,16108,16136,_Stage,_Stage,von,APPR,von,8906,,
dd,8,16108,16136,_Stage,_Stage,Düna,NE,düna,8906,,4)
dd,8,16108,16136,_Stage,_Stage,.,$.,--,8906,,
dd,8,16108,16136,_Stage,_Stage,Die,ART,der,8906,,
dd,8,16108,16136,_Stage,_Stage,Vorigen,NN,vorige,8906,,
dd,8,16108,16136,_Stage,_Stage,.,$.,--,8906,,
dd,8,16237,16254,Major von Düna,major,(,$(,--,8906,,
dd,8,16237,16254,Major von Düna,major,im,APPRART,in,8906,,
dd,8,16237,16254,Major von Düna,major,Hintergrunde,NN,hintergrunde,8906,,
dd,8,16237,16254,Major von Düna,major,),$(,--,8906,,
dd,8,16303,16315,Major von Düna,major,(,$(,--,8906,,
dd,8,16303,16315,Major von Düna,major,vortretend,ADJD,vortretend,8906,,
dd,8,16303,16315,Major von Düna,major,),$(,--,8906,,
dd,8,16529,16539,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,16529,16539,Fähndrich von Wiesen,wiesen,lächelnd,ADJD,lächelnd,8906,,
dd,8,16529,16539,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,17190,17195,Hauptmann von Trott,trott,(,$(,--,8906,,
dd,8,17190,17195,Hauptmann von Trott,trott,ab,PTKVZ,ab,8906,,
dd,8,17190,17195,Hauptmann von Trott,trott,.,$.,--,8906,,
dd,8,17190,17195,Hauptmann von Trott,trott,),$(,--,8906,,
dd,8,17217,17235,_Stage,_Stage,Der,ART,der,8906,,
dd,8,17217,17235,_Stage,_Stage,Major,NN,Major,8906,,
dd,8,17217,17235,_Stage,_Stage,.,$.,--,8906,,
dd,8,17217,17235,_Stage,_Stage,Wiesen,NN,wiesen,8906,,
dd,8,17217,17235,_Stage,_Stage,.,$.,--,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,(,$(,--,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,beide,PIS,beide,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,zu,PTKZU,zu,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,verschiednen,VVINF,verschiednen,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,Seiten,NN,seite,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,ab,PTKVZ,ab,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,.,$.,--,8906,,
dd,8,19693,19727,Fähndrich von Wiesen,wiesen,),$(,--,8906,,
dd,8,19750,19812,_Stage,_Stage,(,$(,--,8906,,
dd,8,19750,19812,_Stage,_Stage,Eine,ART,ein,8906,,
dd,8,19750,19812,_Stage,_Stage,Straße,NN,straße,8906,,
dd,8,19750,19812,_Stage,_Stage,.,$.,--,8906,,
dd,8,19750,19812,_Stage,_Stage,Man,PIS,man,8906,,
dd,8,19750,19812,_Stage,_Stage,erblickt,VVFIN,erblicken,8906,,
dd,8,19750,19812,_Stage,_Stage,vor,APPR,vor,8906,,
dd,8,19750,19812,_Stage,_Stage,einem,ART,ein,8906,,
dd,8,19750,19812,_Stage,_Stage,Hause,NN,haus,8906,,
dd,8,19750,19812,_Stage,_Stage,zwei,CARD,zwei,8906,,
dd,8,19750,19812,_Stage,_Stage,Schildwachen,NN,schildwache,8906,,
dd,8,19750,19812,_Stage,_Stage,.,$.,--,8906,,
dd,8,19750,19812,_Stage,_Stage,),$(,--,8906,,
