corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,1,4262,4285,_stage,4276,4284,Celimene,celimene
dd,1,4287,4384,celimene,4308,4313,meine,celimene
dd,1,4287,4384,celimene,4361,4364,mir,celimene
dd,1,4660,4839,chlorinde,4763,4766,Ich,chlorinde
dd,1,4925,5375,chlorinde,5220,5225,Damis,damis
dd,1,4925,5375,chlorinde,5304,5309,meine,chlorinde
dd,1,4925,5375,chlorinde,5326,5329,mir,chlorinde
dd,1,5380,5444,celimene,5422,5427,meine,celimene
dd,1,5380,5444,celimene,5434,5443,Chlorinde,chlorinde
dd,1,5449,5519,chlorinde,5460,5463,Ich,chlorinde
dd,1,5449,5519,chlorinde,5481,5486,Erast,erast
dd,1,5524,5626,celimene,5572,5575,ich,celimene
dd,1,5524,5626,celimene,5595,5600,Erast,erast
dd,1,5631,5897,chlorinde,5684,5687,Ich,chlorinde
dd,1,5631,5897,chlorinde,5710,5715,Erast,erast
dd,1,5631,5897,chlorinde,5885,5893,Cydalise,cydalise
dd,1,5902,6031,celimene,5948,5953,Erast,erast
dd,1,5902,6031,celimene,6000,6005,Damis,damis
dd,1,6036,6223,chlorinde,6047,6052,Damis,damis
dd,1,6036,6223,chlorinde,6090,6098,Cydalise,cydalise
dd,1,6228,6457,celimene,6284,6287,ich,celimene
dd,1,6228,6457,celimene,6293,6296,mir,celimene
dd,1,6228,6457,celimene,6314,6319,Damis,damis
dd,1,6228,6457,celimene,6363,6369,meiner,celimene
dd,1,6462,6558,chlorinde,6522,6527,Erast,erast
dd,1,6563,6806,celimene,6618,6623,Damis,damis
dd,1,6563,6806,celimene,6624,6630,meiner,celimene
dd,1,6563,6806,celimene,6666,6669,Ich,celimene
dd,1,6563,6806,celimene,6678,6682,mich,celimene
dd,1,6563,6806,celimene,6702,6711,Chlorinde,chlorinde
dd,1,6812,6855,chlorinde,6823,6826,Ich,chlorinde
dd,1,6860,7142,celimene,6870,6873,Ich,celimene
dd,1,6860,7142,celimene,6917,6922,Damis,damis
dd,1,6860,7142,celimene,6960,6963,ich,celimene
dd,1,6860,7142,celimene,6979,6982,ich,celimene
dd,1,6860,7142,celimene,6983,6987,mich,celimene
dd,1,6860,7142,celimene,7006,7009,ich,celimene
dd,1,6860,7142,celimene,7089,7094,Damis,damis
dd,1,7147,7452,chlorinde,7178,7181,ich,chlorinde
dd,1,7147,7452,chlorinde,7415,7418,mir,chlorinde
dd,1,7147,7452,chlorinde,7419,7424,meine,chlorinde
dd,1,7147,7452,chlorinde,7443,7451,Cydalise,cydalise
dd,1,7478,7508,_stage,7478,7487,Chlorinde,chlorinde
dd,1,7478,7508,_stage,7489,7497,Celimene,celimene
dd,1,7478,7508,_stage,7499,7507,Cydalise,cydalise
dd,1,7510,7571,celimene,7552,7556,mein,celimene
dd,1,7576,7742,chlorinde,7589,7594,meine,chlorinde
dd,1,7576,7742,chlorinde,7605,7613,Cydalise,cydalise
dd,1,7576,7742,chlorinde,7666,7669,ich,chlorinde
dd,1,7576,7742,chlorinde,7713,7718,meine,chlorinde
dd,1,7747,8160,cydalise,7794,7797,ich,cydalise
dd,1,7747,8160,cydalise,7798,7801,mir,cydalise
dd,1,7747,8160,cydalise,7829,7832,ich,cydalise
dd,1,7747,8160,cydalise,7855,7860,meine,cydalise
dd,1,7747,8160,cydalise,7867,7876,Chlorinde,chlorinde
dd,1,7747,8160,cydalise,7881,7884,Ich,cydalise
dd,1,7747,8160,cydalise,7902,7910,Celimene,celimene
dd,1,7747,8160,cydalise,7937,7942,meine,cydalise
dd,1,7747,8160,cydalise,7949,7958,Chlorinde,chlorinde
dd,1,7747,8160,cydalise,7960,7963,ich,cydalise
dd,1,7747,8160,cydalise,7969,7973,mich,cydalise
dd,1,7747,8160,cydalise,8060,8063,ich,cydalise
dd,1,7747,8160,cydalise,8086,8089,Ich,cydalise
dd,1,7747,8160,cydalise,8112,8115,ich,cydalise
dd,1,8165,8226,celimene,8205,8210,meine,celimene
dd,1,8165,8226,celimene,8217,8225,Cydalise,cydalise
dd,1,8232,8421,cydalise,8257,8261,mich,cydalise
dd,1,8232,8421,cydalise,8270,8273,Ich,cydalise
dd,1,8232,8421,cydalise,8299,8305,Meiner,cydalise
dd,1,8232,8421,cydalise,8312,8315,ich,cydalise
dd,1,8232,8421,cydalise,8381,8384,ich,cydalise
dd,1,8536,8840,cydalise,8546,8549,Ich,cydalise
dd,1,8536,8840,cydalise,8582,8587,Damis,damis
dd,1,8536,8840,cydalise,8593,8596,ich,cydalise
dd,1,8536,8840,cydalise,8624,8629,Erast,erast
dd,1,8536,8840,cydalise,8649,8652,Ich,cydalise
dd,1,8536,8840,cydalise,8782,8785,mir,cydalise
dd,1,8536,8840,cydalise,8787,8790,Ich,cydalise
dd,1,8536,8840,cydalise,8813,8816,ich,cydalise
dd,1,8845,8999,celimene,8881,8886,meine,celimene
dd,1,8845,8999,celimene,8893,8901,Cydalise,cydalise
dd,1,9004,9169,chlorinde,9015,9018,Ich,chlorinde
dd,1,9004,9169,chlorinde,9039,9042,ich,chlorinde
dd,1,9004,9169,chlorinde,9067,9071,mich,chlorinde
dd,1,9004,9169,chlorinde,9081,9086,Damis,damis
dd,1,9004,9169,chlorinde,9148,9153,meine,chlorinde
dd,1,9004,9169,chlorinde,9160,9168,Cydalise,cydalise
dd,1,9174,9277,cydalise,9228,9231,mir,cydalise
dd,1,9312,9497,cydalise,9322,9325,Ich,cydalise
dd,1,9312,9497,cydalise,9420,9423,ich,cydalise
dd,1,9534,9698,cydalise,9552,9555,ich,cydalise
dd,1,9534,9698,cydalise,9563,9566,Ich,cydalise
dd,1,9534,9698,cydalise,9627,9633,meines,cydalise
dd,1,9534,9698,cydalise,9688,9697,Chlorinde,chlorinde
dd,1,9703,9854,celimene,9713,9716,Ich,celimene
dd,1,9703,9854,celimene,9724,9727,ich,celimene
dd,1,9703,9854,celimene,9735,9740,meine,celimene
dd,1,9860,9971,chlorinde,9899,9902,Ich,chlorinde
dd,1,9860,9971,chlorinde,9908,9912,mich,chlorinde
dd,1,9976,10276,celimene,10172,10177,meine,celimene
dd,1,9976,10276,celimene,10192,10195,ich,celimene
dd,1,10281,10299,cydalise,10291,10294,Mir,cydalise
dd,1,10350,10443,cydalise,10434,10439,Damis,damis
dd,1,10469,10491,_stage,10469,10474,Damis,damis
dd,1,10493,10565,damis,10500,10503,Ich,damis
dd,1,10493,10565,damis,10509,10515,meinen,damis
dd,1,10570,10619,celimene,10596,10601,Damis,damis
dd,1,10624,10733,damis,10683,10691,Cydalise,cydalise
dd,1,10624,10733,damis,10693,10696,ich,damis
dd,1,10624,10733,damis,10723,10732,Chlorinde,chlorinde
dd,1,10738,10824,cydalise,10768,10771,ich,cydalise
dd,1,10738,10824,cydalise,10818,10823,Damis,damis
dd,1,10829,10861,chlorinde,10840,10843,Ich,chlorinde
dd,1,10866,10899,damis,10877,10880,ich,damis
dd,1,10904,11012,cydalise,10960,10968,Celimene,celimene
dd,1,11018,11135,celimene,11037,11042,Damis,damis
dd,1,11018,11135,celimene,11051,11055,mich,celimene
dd,1,11018,11135,celimene,11131,11134,mir,celimene
dd,1,11140,11209,chlorinde,11151,11154,Ich,chlorinde
dd,1,11140,11209,chlorinde,11180,11185,Damis,damis
dd,1,11140,11209,chlorinde,11187,11190,ich,chlorinde
dd,1,11214,11390,celimene,11282,11287,Damis,damis
dd,1,11214,11390,celimene,11293,11296,ich,celimene
dd,1,11410,11566,cydalise,11440,11443,mir,cydalise
dd,1,11410,11566,cydalise,11461,11466,Erast,erast
dd,1,11410,11566,cydalise,11471,11474,mir,cydalise
dd,1,11410,11566,cydalise,11488,11492,mich,cydalise
dd,1,11410,11566,cydalise,11522,11525,mir,cydalise
dd,1,11410,11566,cydalise,11531,11536,Damis,damis
dd,1,11571,11685,damis,11583,11586,ich,damis
dd,1,11571,11685,damis,11596,11601,meine,damis
dd,1,11571,11685,damis,11625,11628,Ich,damis
dd,1,11571,11685,damis,11676,11684,Cydalise,cydalise
dd,1,11690,11807,cydalise,11700,11703,Ich,cydalise
dd,1,11690,11807,cydalise,11713,11717,mich,cydalise
dd,1,11690,11807,cydalise,11751,11754,ich,cydalise
dd,1,11912,12466,damis,11961,11964,ich,damis
dd,1,11912,12466,damis,11970,11974,mich,damis
dd,1,11912,12466,damis,12020,12023,ich,damis
dd,1,11912,12466,damis,12049,12052,Ich,damis
dd,1,11912,12466,damis,12070,12075,meine,damis
dd,1,11912,12466,damis,12092,12095,Ich,damis
dd,1,11912,12466,damis,12122,12125,ich,damis
dd,1,11912,12466,damis,12139,12142,Ich,damis
dd,1,11912,12466,damis,12163,12168,meine,damis
dd,1,11912,12466,damis,12204,12207,ich,damis
dd,1,11912,12466,damis,12363,12366,ich,damis
dd,1,11912,12466,damis,12367,12370,mir,damis
dd,1,11912,12466,damis,12402,12405,ich,damis
dd,1,11912,12466,damis,12453,12456,Ich,damis
dd,1,12471,12768,celimene,12491,12495,mein,celimene
dd,1,12471,12768,celimene,12502,12505,Ich,celimene
dd,1,12471,12768,celimene,12518,12521,ich,celimene
dd,1,12860,13065,celimene,12874,12879,meine,celimene
dd,1,12860,13065,celimene,13021,13024,Ich,celimene
dd,1,12860,13065,celimene,13059,13064,Damis,damis
dd,1,13070,13171,damis,13126,13129,Ich,damis
dd,1,13284,13357,celimene,13314,13319,Damis,damis
dd,1,13284,13357,celimene,13326,13329,ich,celimene
dd,1,13362,13445,damis,13382,13385,ich,damis
dd,1,13450,13570,celimene,13478,13481,ich,celimene
dd,1,13450,13570,celimene,13534,13540,meinen,celimene
dd,1,13575,13739,chlorinde,13627,13630,Ich,chlorinde
dd,1,13575,13739,chlorinde,13645,13649,mich,chlorinde
dd,1,13575,13739,chlorinde,13664,13667,Ich,chlorinde
dd,1,13575,13739,chlorinde,13721,13724,mir,chlorinde
dd,1,13744,13779,celimene,13769,13772,ich,celimene
dd,1,13784,13887,cydalise,13794,13797,Ich,cydalise
dd,1,13784,13887,cydalise,13818,13827,Chlorinde,chlorinde
dd,1,13784,13887,cydalise,13829,13832,ich,cydalise
dd,1,13893,13913,celimene,13903,13906,Ich,celimene
dd,1,13940,13962,_stage,13956,13961,Erast,erast
dd,1,13964,14012,erast,13988,13991,ich,erast
dd,1,13964,14012,erast,13993,13996,Ich,erast
dd,1,14017,14064,celimene,14038,14043,Erast,erast
dd,1,14017,14064,celimene,14059,14063,mich,celimene
dd,1,14069,14176,cydalise,14094,14099,Erast,erast
dd,1,14069,14176,cydalise,14119,14122,Ich,cydalise
dd,1,14181,14287,chlorinde,14213,14218,Erast,erast
dd,1,14181,14287,chlorinde,14257,14265,Cydalise,cydalise
dd,1,14181,14287,chlorinde,14272,14275,ich,chlorinde
dd,1,14360,14431,erast,14367,14370,Ich,erast
dd,1,14360,14431,erast,14372,14375,ich,erast
dd,1,14360,14431,erast,14383,14386,mir,erast
dd,1,14436,14590,cydalise,14476,14481,Erast,erast
dd,1,14436,14590,cydalise,14498,14503,meine,cydalise
dd,1,14595,14695,celimene,14624,14629,Erast,erast
dd,1,14700,14753,erast,14722,14725,ich,erast
dd,1,14890,14956,erast,14944,14952,Cydalise,cydalise
dd,1,14961,15004,damis,14998,15003,Erast,erast
dd,1,15065,15249,celimene,15116,15119,Ich,celimene
dd,1,15065,15249,celimene,15125,15128,mir,celimene
dd,1,15065,15249,celimene,15239,15247,Celimene,celimene
dd,1,15276,15306,_stage,15276,15289,Ein Bedienter,ein_bedienter
dd,1,15420,15523,celimene,15430,15433,Ich,celimene
dd,1,15420,15523,celimene,15466,15471,meine,celimene
dd,1,15420,15523,celimene,15489,15492,ich,celimene
dd,1,15551,15588,_stage,15551,15559,Cydalise,cydalise
dd,1,15551,15588,_stage,15561,15566,Damis,damis
dd,1,15551,15588,_stage,15568,15577,Chlorinde,chlorinde
dd,1,15551,15588,_stage,15582,15587,Erast,erast
dd,1,15590,15653,chlorinde,15617,15622,Erast,erast
dd,1,15590,15653,chlorinde,15629,15634,Damis,damis
dd,1,15673,15723,chlorinde,15714,15722,Celimene,celimene
dd,1,15809,15928,cydalise,15819,15824,Erast,erast
dd,1,15809,15928,cydalise,15922,15927,Erast,erast
dd,1,15968,16140,cydalise,16032,16035,ich,cydalise
dd,1,15968,16140,cydalise,16067,16070,mir,cydalise
dd,1,15968,16140,cydalise,16103,16108,Erast,erast
dd,1,15968,16140,cydalise,16123,16127,mich,cydalise
dd,1,16145,16194,erast,16165,16170,Damis,damis
dd,1,16199,16314,damis,16230,16233,ich,damis
dd,1,16319,16410,cydalise,16333,16338,Erast,erast
dd,1,16319,16410,cydalise,16374,16377,ich,cydalise
dd,1,16415,16539,chlorinde,16475,16478,Ich,chlorinde
dd,1,16415,16539,chlorinde,16495,16503,Cydalise,cydalise
dd,1,16415,16539,chlorinde,16505,16510,Damis,damis
dd,1,16544,16595,damis,16551,16554,Ich,damis
dd,1,16544,16595,damis,16561,16565,mich,damis
dd,1,16544,16595,damis,16572,16575,ich,damis
dd,1,16620,16645,_stage,16620,16628,Celimene,celimene
dd,1,16647,16821,celimene,16657,16660,Ich,celimene
dd,1,16647,16821,celimene,16681,16686,meine,celimene
dd,1,16647,16821,celimene,16746,16751,Damis,damis
dd,1,16826,17000,cydalise,16836,16839,Ich,cydalise
dd,1,16826,17000,cydalise,16860,16863,ich,cydalise
dd,1,16826,17000,cydalise,16880,16883,ich,cydalise
dd,1,16826,17000,cydalise,16918,16921,mir,cydalise
dd,1,16826,17000,cydalise,16994,16999,Erast,erast
dd,1,17063,17179,cydalise,17114,17119,Erast,erast
dd,1,17185,17254,erast,17192,17195,Ich,erast
dd,1,17185,17254,erast,17236,17239,ich,erast
dd,1,17185,17254,erast,17250,17253,mir,erast
dd,1,17259,17409,celimene,17286,17294,Cydalise,cydalise
dd,1,17259,17409,celimene,17356,17361,Erast,erast
dd,1,17453,17497,celimene,17478,17481,mir,celimene
dd,1,17502,17623,cydalise,17512,17515,Ich,cydalise
dd,1,17502,17623,cydalise,17526,17531,Erast,erast
dd,1,17502,17623,cydalise,17581,17584,mir,cydalise
dd,1,17502,17623,cydalise,17617,17622,Erast,erast
dd,1,17816,17890,cydalise,17874,17883,Chlorinde,chlorinde
dd,1,17896,18112,chlorinde,17907,17910,Ich,chlorinde
dd,1,17896,18112,chlorinde,17925,17929,mich,chlorinde
dd,1,17896,18112,chlorinde,17964,17967,mir,chlorinde
dd,1,17896,18112,chlorinde,18008,18016,Celimene,celimene
dd,1,17896,18112,chlorinde,18046,18049,Ich,chlorinde
dd,1,18118,18174,celimene,18158,18161,ich,celimene
dd,1,18200,18223,_stage,18200,18208,Celimene,celimene
dd,1,18200,18223,_stage,18210,18215,Erast,erast
dd,1,18200,18223,_stage,18217,18222,Damis,damis
dd,1,18225,18280,celimene,18274,18279,Damis,damis
dd,1,18285,18686,damis,18321,18326,Erast,erast
dd,1,18285,18686,damis,18498,18501,ich,damis
dd,1,18285,18686,damis,18517,18522,meine,damis
dd,1,18285,18686,damis,18538,18546,Cydalise,cydalise
dd,1,18285,18686,damis,18600,18608,Cydalise,cydalise
dd,1,18285,18686,damis,18653,18656,Ich,damis
dd,1,18691,18771,erast,18709,18713,mich,erast
dd,1,18691,18771,erast,18718,18724,meiner,erast
dd,1,18776,18827,celimene,18799,18803,mein,celimene
dd,1,18832,18876,erast,18843,18848,Damis,damis
dd,1,18881,19025,celimene,18894,18899,Erast,erast
dd,1,18881,19025,celimene,18905,18908,ich,celimene
dd,1,18881,19025,celimene,19016,19024,Cydalise,cydalise
dd,1,19030,19144,erast,19053,19056,mir,erast
dd,1,19030,19144,erast,19081,19087,meiner,erast
dd,1,19030,19144,erast,19111,19114,ich,erast
dd,1,19030,19144,erast,19131,19135,mich,erast
dd,1,19149,19207,celimene,19169,19172,ich,celimene
dd,1,19149,19207,celimene,19181,19189,Cydalise,cydalise
dd,1,19243,19721,celimene,19259,19263,mein,celimene
dd,1,19243,19721,celimene,19271,19276,Erast,erast
dd,1,19243,19721,celimene,19297,19300,mir,celimene
dd,1,19243,19721,celimene,19316,19319,ich,celimene
dd,1,19243,19721,celimene,19351,19354,ich,celimene
dd,1,19243,19721,celimene,19363,19369,meinem,celimene
dd,1,19243,19721,celimene,19378,19384,meinen,celimene
dd,1,19243,19721,celimene,19408,19414,meinen,celimene
dd,1,19243,19721,celimene,19435,19440,Meine,celimene
dd,1,19243,19721,celimene,19583,19591,Cydalise,cydalise
dd,1,19726,20186,erast,19756,19760,mich,erast
dd,1,19726,20186,erast,19777,19780,ich,erast
dd,1,19726,20186,erast,19798,19802,mich,erast
dd,1,19726,20186,erast,19856,19860,mich,erast
dd,1,19726,20186,erast,19932,19935,mir,erast
dd,1,19726,20186,erast,19936,19940,mein,erast
dd,1,19726,20186,erast,19975,19981,meiner,erast
dd,1,19726,20186,erast,19992,19996,Mein,erast
dd,1,19726,20186,erast,20008,20011,ich,erast
dd,1,19726,20186,erast,20032,20035,mir,erast
dd,1,19726,20186,erast,20109,20112,Ich,erast
dd,1,20191,20264,celimene,20215,20220,Erast,erast
dd,1,20191,20264,celimene,20222,20225,ich,celimene
dd,1,20269,20422,erast,20321,20324,ich,erast
dd,1,20269,20422,erast,20368,20371,mir,erast
dd,1,20269,20422,erast,20393,20398,meine,erast
dd,1,20427,20761,celimene,20451,20456,Erast,erast
dd,1,20427,20761,celimene,20458,20461,ich,celimene
dd,1,20427,20761,celimene,20472,20475,ich,celimene
dd,1,20427,20761,celimene,20504,20510,meiner,celimene
dd,1,20427,20761,celimene,20671,20676,meine,celimene
dd,1,20427,20761,celimene,20716,20719,mir,celimene
dd,1,20766,20922,erast,20812,20816,mich,erast
dd,1,20766,20922,erast,20853,20856,ich,erast
dd,1,20766,20922,erast,20889,20897,Cydalise,cydalise
dd,1,20766,20922,erast,20901,20904,ich,erast
dd,1,20927,21035,damis,20978,20981,ich,damis
dd,1,21040,21388,celimene,21089,21093,mein,celimene
dd,1,21040,21388,celimene,21383,21387,mich,celimene
