corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,5,1369,1407,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,1369,1407,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,Agnete,NN,agnete,10149,,(0)
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,verneigt,VVFIN,verneigen,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,sich,PRF,sich,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,geht,VVFIN,gehen,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,2098,2131,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,2158,2186,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,2158,2186,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,2158,2186,_Stage,_Stage,.,$.,--,10149,,
dd,5,2158,2186,_Stage,_Stage,(,$(,--,10149,,
dd,5,2158,2186,_Stage,_Stage,allein,ADV,allein,10149,,
dd,5,2158,2186,_Stage,_Stage,.,$.,--,10149,,
dd,5,2158,2186,_Stage,_Stage,),$(,--,10149,,
dd,5,2636,2662,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,2636,2662,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,2636,2662,_Stage,_Stage,.,$.,--,10149,,
dd,5,2636,2662,_Stage,_Stage,Magnus,NE,magnus,10149,,(2)
dd,5,2636,2662,_Stage,_Stage,.,$.,--,10149,,
dd,5,2704,2732,Magnus,magnus,(,$(,--,10149,,
dd,5,2704,2732,Magnus,magnus,legt,VVFIN,legen,10149,,
dd,5,2704,2732,Magnus,magnus,sie,PPER,sie,10149,,
dd,5,2704,2732,Magnus,magnus,auf,APPR,auf,10149,,
dd,5,2704,2732,Magnus,magnus,die,ART,der,10149,,
dd,5,2704,2732,Magnus,magnus,Toilette,NN,toilette,10149,,
dd,5,2704,2732,Magnus,magnus,.,$.,--,10149,,
dd,5,2704,2732,Magnus,magnus,),$(,--,10149,,
dd,5,6640,6652,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,6640,6652,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NE,magnus,10149,,(2)
dd,5,6640,6652,Madame Ehrenpreis,madame_ehrenpreis,ab,PTKVZ,ab,10149,,
dd,5,6640,6652,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,6640,6652,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,6679,6707,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,6679,6707,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,6679,6707,_Stage,_Stage,.,$.,--,10149,,
dd,5,6679,6707,_Stage,_Stage,(,$(,--,10149,,
dd,5,6679,6707,_Stage,_Stage,allein,ADV,allein,10149,,
dd,5,6679,6707,_Stage,_Stage,.,$.,--,10149,,
dd,5,6679,6707,_Stage,_Stage,),$(,--,10149,,
dd,5,6907,6933,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,6907,6933,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,6907,6933,_Stage,_Stage,.,$.,--,10149,,
dd,5,6907,6933,_Stage,_Stage,Magnus,NE,magnus,10149,,(2)
dd,5,6907,6933,_Stage,_Stage,.,$.,--,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NE,magnus,10149,,(2)
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,öfnet,VVFIN,öfnet,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,dem,ART,der,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,Secretaire,NN,secretaire,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,die,ART,der,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,Thüre,NN,thüre,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,geht,VVFIN,gehen,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,7078,7128,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,7156,7181,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,7156,7181,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,7156,7181,_Stage,_Stage,.,$.,--,10149,,
dd,5,7156,7181,_Stage,_Stage,Stram,NE,stram,10149,,(3)
dd,5,7156,7181,_Stage,_Stage,.,$.,--,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,nimmt,VVFIN,nehmen,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,die,ART,der,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,Zeitung,NN,zeitung,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,liest,VVFIN,lesen,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,7621,7651,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,Sie,PPER,sie,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,klingelt,VVFIN,klingeln,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,aus,APPR,aus,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,allen,PIAT,aller,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,Kräften,NN,kraft,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,7711,7744,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,7774,7794,_Stage,_Stage,Die,ART,der,10149,,
dd,5,7774,7794,_Stage,_Stage,Vorigen,NN,vorige,10149,,
dd,5,7774,7794,_Stage,_Stage,.,$.,--,10149,,
dd,5,7774,7794,_Stage,_Stage,Magnus,NE,magnus,10149,,(2)
dd,5,7774,7794,_Stage,_Stage,.,$.,--,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NE,magnus,10149,,(2)
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,ab,PTKVZ,ab,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,während,KOUS,während,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,Agnete,NN,agnete,10149,,(0)
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,hereintritt,VVFIN,hereintreten,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,8015,8055,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,8081,8101,_Stage,_Stage,Die,ART,der,10149,,
dd,5,8081,8101,_Stage,_Stage,Vorigen,NN,vorige,10149,,
dd,5,8081,8101,_Stage,_Stage,.,$.,--,10149,,
dd,5,8081,8101,_Stage,_Stage,Agnete,VVFIN,agnete,10149,,(0)
dd,5,8081,8101,_Stage,_Stage,.,$.,--,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,zu,APPR,zu,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,Agnete,NE,agnete,10149,,(0)
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,die,PRELS,der,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,ihr,PPER,ihr,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,den,ART,der,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,schwarzen,ADJA,schwarz,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,Gürtel,NN,gürtel,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,bringt,VVFIN,bringen,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,8551,8600,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,8816,8828,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,8816,8828,Madame Ehrenpreis,madame_ehrenpreis,Agnete,NN,agnete,10149,,(0)
dd,5,8816,8828,Madame Ehrenpreis,madame_ehrenpreis,ab,PTKVZ,ab,10149,,
dd,5,8816,8828,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,8816,8828,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,8856,8881,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,8856,8881,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,8856,8881,_Stage,_Stage,.,$.,--,10149,,
dd,5,8856,8881,_Stage,_Stage,Stram,NE,stram,10149,,(3)
dd,5,8856,8881,_Stage,_Stage,.,$.,--,10149,,
dd,5,9101,9139,Stram,stram,(,$(,--,10149,,
dd,5,9101,9139,Stram,stram,bindet,VVFIN,binden,10149,,
dd,5,9101,9139,Stram,stram,ihr,PPER,ihr,10149,,
dd,5,9101,9139,Stram,stram,das,ART,der,10149,,
dd,5,9101,9139,Stram,stram,schwarze,ADJA,schwarz,10149,,
dd,5,9101,9139,Stram,stram,Leibband,NN,leibband,10149,,
dd,5,9101,9139,Stram,stram,um,PTKVZ,um,10149,,
dd,5,9101,9139,Stram,stram,.,$.,--,10149,,
dd,5,9101,9139,Stram,stram,),$(,--,10149,,
dd,5,9788,9833,Stram,stram,(,$(,--,10149,,
dd,5,9788,9833,Stram,stram,nimmt,VVFIN,nehmen,10149,,
dd,5,9788,9833,Stram,stram,einen,ART,ein,10149,,
dd,5,9788,9833,Stram,stram,Brief,NN,brief,10149,,
dd,5,9788,9833,Stram,stram,aus,APPR,aus,10149,,
dd,5,9788,9833,Stram,stram,der,ART,der,10149,,
dd,5,9788,9833,Stram,stram,Tasche,NN,tasche,10149,,
dd,5,9788,9833,Stram,stram,und,KON,und,10149,,
dd,5,9788,9833,Stram,stram,liest,VVFIN,lesen,10149,,
dd,5,9788,9833,Stram,stram,.,$.,--,10149,,
dd,5,9788,9833,Stram,stram,),$(,--,10149,,
dd,5,11517,11541,Stram,stram,(,$(,--,10149,,
dd,5,11517,11541,Stram,stram,reicht,VVFIN,reichen,10149,,
dd,5,11517,11541,Stram,stram,ihr,PPER,ihr,10149,,
dd,5,11517,11541,Stram,stram,ein,ART,ein,10149,,
dd,5,11517,11541,Stram,stram,Papier,NN,papier,10149,,
dd,5,11517,11541,Stram,stram,.,$.,--,10149,,
dd,5,11517,11541,Stram,stram,),$(,--,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,betrachtet,VVFIN,betrachten,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,es,PPER,es,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,zerreißt,VVFIN,zerreißen,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,es,PPER,es,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,in,APPR,in,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,kleine,ADJA,klein,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,Stücke,NN,stück,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,11620,11670,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,13230,13291,_Stage,_Stage,Die,ART,der,10149,,
dd,5,13230,13291,_Stage,_Stage,Vorigen,NN,vorige,10149,,
dd,5,13230,13291,_Stage,_Stage,.,$.,--,10149,,
dd,5,13230,13291,_Stage,_Stage,Magnus,NE,magnus,10149,,(2)
dd,5,13230,13291,_Stage,_Stage,.,$.,--,10149,,
dd,5,13230,13291,_Stage,_Stage,(,$(,--,10149,,
dd,5,13230,13291,_Stage,_Stage,mit,APPR,mit,10149,,
dd,5,13230,13291,_Stage,_Stage,schwarzem,ADJA,schwarz,10149,,
dd,5,13230,13291,_Stage,_Stage,Flor,NN,flor,10149,,
dd,5,13230,13291,_Stage,_Stage,um,APPR,um,10149,,
dd,5,13230,13291,_Stage,_Stage,den,ART,der,10149,,
dd,5,13230,13291,_Stage,_Stage,rechten,ADJA,rechter,10149,,
dd,5,13230,13291,_Stage,_Stage,Arm,NN,arm,10149,,
dd,5,13230,13291,_Stage,_Stage,.,$.,--,10149,,
dd,5,13230,13291,_Stage,_Stage,),$(,--,10149,,
dd,5,14058,14078,Magnus,magnus,(,$(,--,10149,,
dd,5,14058,14078,Magnus,magnus,nimmt,VVFIN,nehmen,10149,,
dd,5,14058,14078,Magnus,magnus,den,ART,der,10149,,
dd,5,14058,14078,Magnus,magnus,Flor,NN,flor,10149,,
dd,5,14058,14078,Magnus,magnus,ab,PTKVZ,ab,10149,,
dd,5,14058,14078,Magnus,magnus,.,$.,--,10149,,
dd,5,14058,14078,Magnus,magnus,),$(,--,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,Agnete,NN,agneter,10149,,(0)
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,hängt,VVFIN,hängen,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,die,ART,der,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,Kleider,NN,kleid,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,über,APPR,über,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,einen,ART,ein,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,Stuhl,NN,stuhl,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,geht,VVFIN,gehen,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,wieder,ADV,wieder,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NE,magnus,10149,,(2)
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,geht,VVFIN,gehen,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,hinaus,PTKVZ,hinaus,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,öfnet,VVFIN,öfnen,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,dem,ART,der,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,Schneider,NN,schneider,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,die,ART,der,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,Thüre,NN,thüre,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,16532,16647,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,16675,16693,_Stage,_Stage,Die,ART,der,10149,,
dd,5,16675,16693,_Stage,_Stage,Vorigen,NN,vorige,10149,,
dd,5,16675,16693,_Stage,_Stage,.,$.,--,10149,,
dd,5,16675,16693,_Stage,_Stage,Rose,NE,rose,10149,,(4)
dd,5,16675,16693,_Stage,_Stage,.,$.,--,10149,,
dd,5,16975,16983,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,16975,16983,Madame Ehrenpreis,madame_ehrenpreis,lacht,VVFIN,lachen,10149,,
dd,5,16975,16983,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,16975,16983,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,17018,17037,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,17018,17037,Madame Ehrenpreis,madame_ehrenpreis,Sie,PPER,sie,10149,,
dd,5,17018,17037,Madame Ehrenpreis,madame_ehrenpreis,lachen,VVFIN,lachen,10149,,
dd,5,17018,17037,Madame Ehrenpreis,madame_ehrenpreis,beyde,PTKVZ,beyde,10149,,
dd,5,17018,17037,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,17018,17037,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,17215,17223,Stram,stram,(,$(,--,10149,,
dd,5,17215,17223,Stram,stram,lacht,VVFIN,lachen,10149,,
dd,5,17215,17223,Stram,stram,.,$.,--,10149,,
dd,5,17215,17223,Stram,stram,),$(,--,10149,,
dd,5,17261,17280,Stram,stram,(,$(,--,10149,,
dd,5,17261,17280,Stram,stram,Sie,PPER,sie,10149,,
dd,5,17261,17280,Stram,stram,lachen,VVFIN,lachen,10149,,
dd,5,17261,17280,Stram,stram,beyde,PTKVZ,beyde,10149,,
dd,5,17261,17280,Stram,stram,.,$.,--,10149,,
dd,5,17261,17280,Stram,stram,),$(,--,10149,,
dd,5,18030,18038,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,18030,18038,Madame Ehrenpreis,madame_ehrenpreis,lacht,VVFIN,lachen,10149,,
dd,5,18030,18038,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,18030,18038,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,18079,18087,Stram,stram,(,$(,--,10149,,
dd,5,18079,18087,Stram,stram,lacht,VVFIN,lachen,10149,,
dd,5,18079,18087,Stram,stram,.,$.,--,10149,,
dd,5,18079,18087,Stram,stram,),$(,--,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,zeigt,VVFIN,zeigen,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,ihm,PPER,ihm,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,die,ART,der,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,Kleider,NN,kleid,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,19013,19037,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,19172,19189,Rose,rose,(,$(,--,10149,,
dd,5,19172,19189,Rose,rose,betrachtet,VVFIN,betrachten,10149,,
dd,5,19172,19189,Rose,rose,sie,PPER,sie,10149,,
dd,5,19172,19189,Rose,rose,.,$.,--,10149,,
dd,5,19172,19189,Rose,rose,),$(,--,10149,,
dd,5,21306,21338,Rose,rose,(,$(,--,10149,,
dd,5,21306,21338,Rose,rose,nimmt,VVFIN,nehmen,10149,,
dd,5,21306,21338,Rose,rose,die,ART,der,10149,,
dd,5,21306,21338,Rose,rose,Kleider,NN,kleid,10149,,
dd,5,21306,21338,Rose,rose,auf,APPR,auf,10149,,
dd,5,21306,21338,Rose,rose,den,ART,der,10149,,
dd,5,21306,21338,Rose,rose,Arm,NN,arm,10149,,
dd,5,21306,21338,Rose,rose,.,$.,--,10149,,
dd,5,21306,21338,Rose,rose,),$(,--,10149,,
dd,5,21655,21660,Rose,rose,(,$(,--,10149,,
dd,5,21655,21660,Rose,rose,ab,PTKVZ,ab,10149,,
dd,5,21655,21660,Rose,rose,.,$.,--,10149,,
dd,5,21655,21660,Rose,rose,),$(,--,10149,,
dd,5,21688,21713,_Stage,_Stage,Madame,ADJA,--,10149,,(1
dd,5,21688,21713,_Stage,_Stage,Ehrenpreis,NN,ehrenpreis,10149,,1)
dd,5,21688,21713,_Stage,_Stage,.,$.,--,10149,,
dd,5,21688,21713,_Stage,_Stage,Stram,NE,stram,10149,,(3)
dd,5,21688,21713,_Stage,_Stage,.,$.,--,10149,,
dd,5,22927,22947,_Stage,_Stage,Die,ART,der,10149,,
dd,5,22927,22947,_Stage,_Stage,Vorigen,NN,vorige,10149,,
dd,5,22927,22947,_Stage,_Stage,.,$.,--,10149,,
dd,5,22927,22947,_Stage,_Stage,Magnus,NE,magnus,10149,,(2)
dd,5,22927,22947,_Stage,_Stage,.,$.,--,10149,,
dd,5,24291,24303,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,24291,24303,Madame Ehrenpreis,madame_ehrenpreis,zu,APPR,zu,10149,,
dd,5,24291,24303,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NE,magnus,10149,,(2)
dd,5,24291,24303,Madame Ehrenpreis,madame_ehrenpreis,.,$.,--,10149,,
dd,5,24291,24303,Madame Ehrenpreis,madame_ehrenpreis,),$(,--,10149,,
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,(,$(,--,10149,,
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,Stram,NN,stram,10149,,(3)
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,geht,VVFIN,gehen,10149,,
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,",","$,",--,10149,,
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,und,KON,und,10149,,
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,Magnus,NE,magnus,10149,,(2)
dd,5,24349,24431,Madame Ehrenpreis,madame_ehrenpreis,gleichfalls,ADV,gleichfalls,10149,,
