corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,3,695,739,Moses,moses,Mit,APPR,mit,7841,,
dd,3,695,739,Moses,moses,Verlaub,NN,verlaub,7841,,
dd,3,695,739,Moses,moses,"!",$.,--,7841,,
dd,3,744,761,Ester,ester,Da,ADV,da,7841,,
dd,3,744,761,Ester,ester,ist,VAFIN,sein,7841,,
dd,3,744,761,Ester,ester,er,PPER,er,7841,,
dd,3,744,761,Ester,ester,.,$.,--,7841,,
dd,3,766,789,Moses,moses,Darf,VMFIN,dürfen,7841,,
dd,3,766,789,Moses,moses,man,PIS,man,7841,,
dd,3,766,789,Moses,moses,herein,PTKVZ,herein,7841,,
dd,3,766,789,Moses,moses,?,$.,--,7841,,
dd,3,794,818,Ester,ester,Moses,NE,moses,7841,moses,(1)
dd,3,794,818,Ester,ester,",","$,",--,7841,,
dd,3,794,818,Ester,ester,bist,VAFIN,sein,7841,,
dd,3,794,818,Ester,ester,du,PPER,du,7841,,
dd,3,794,818,Ester,ester,',$(,--,7841,,
dd,3,794,818,Ester,ester,s,PPER,--,7841,,
dd,3,794,818,Ester,ester,?,$.,--,7841,,
dd,3,823,853,Moses,moses,Ja,PTKANT,ja,7841,,
dd,3,823,853,Moses,moses,",","$,",--,7841,,
dd,3,823,853,Moses,moses,Esterle,NE,esterle,7841,,
dd,3,823,853,Moses,moses,",","$,",--,7841,,
dd,3,823,853,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,823,853,Moses,moses,bin,VAFIN,sein,7841,,
dd,3,823,853,Moses,moses,',$(,--,7841,,
dd,3,823,853,Moses,moses,s,PPER,--,7841,,
dd,3,823,853,Moses,moses,.,$.,--,7841,,
dd,3,858,877,Ester,ester,Komm,NN,komm,7841,,
dd,3,858,877,Ester,ester,herein,PTKVZ,herein,7841,,
dd,3,858,877,Ester,ester,"!",$.,--,7841,,
dd,3,883,942,Moses,moses,Bist,VAFIN,sein,7841,,
dd,3,883,942,Moses,moses,du,PPER,du,7841,,
dd,3,883,942,Moses,moses,allein,ADV,allein,7841,,
dd,3,883,942,Moses,moses,?,$.,--,7841,,
dd,3,883,942,Moses,moses,Ist,VAFIN,sein,7841,,
dd,3,883,942,Moses,moses,der,ART,der,7841,,
dd,3,883,942,Moses,moses,Herr,NN,herr,7841,,
dd,3,883,942,Moses,moses,Richter,NN,richter,7841,,
dd,3,883,942,Moses,moses,nicht,PTKNEG,nicht,7841,,
dd,3,883,942,Moses,moses,zu,APPR,zu,7841,,
dd,3,883,942,Moses,moses,Hause,NN,haus,7841,,
dd,3,883,942,Moses,moses,?,$.,--,7841,,
dd,3,947,959,Ester,ester,Nein,PTKANT,nein,7841,,
dd,3,947,959,Ester,ester,.,$.,--,7841,,
dd,3,964,1001,Moses,moses,Die,ART,der,7841,,
dd,3,964,1001,Moses,moses,kleine,ADJA,klein,7841,,
dd,3,964,1001,Moses,moses,Rebekke,NN,rebekke,7841,rebekke,(3)
dd,3,964,1001,Moses,moses,auch,ADV,auch,7841,,
dd,3,964,1001,Moses,moses,nicht,PTKNEG,nicht,7841,,
dd,3,964,1001,Moses,moses,?,$.,--,7841,,
dd,3,1006,1018,Ester,ester,Nein,PTKANT,nein,7841,,
dd,3,1006,1018,Ester,ester,.,$.,--,7841,,
dd,3,1023,1074,Moses,moses,Ich,PPER,ich,7841,moses,(1)
dd,3,1023,1074,Moses,moses,muß,VMFIN,müssen,7841,,
dd,3,1023,1074,Moses,moses,dir,PPER,dir,7841,,
dd,3,1023,1074,Moses,moses,etwas,PIS,etwas,7841,,
dd,3,1023,1074,Moses,moses,sagen,VVINF,sagen,7841,,
dd,3,1023,1074,Moses,moses,:,$.,--,7841,,
dd,3,1023,1074,Moses,moses,komm,VVIMP,komm,7841,,
dd,3,1023,1074,Moses,moses,heraus,ADV,heraus,7841,,
dd,3,1023,1074,Moses,moses,zu,APPR,zu,7841,,
dd,3,1023,1074,Moses,moses,mir,PPER,sich,7841,moses,(1)
dd,3,1023,1074,Moses,moses,.,$.,--,7841,,
dd,3,1079,1098,Ester,ester,Komm,NN,komm,7841,,
dd,3,1079,1098,Ester,ester,herein,PTKVZ,herein,7841,,
dd,3,1079,1098,Ester,ester,"!",$.,--,7841,,
dd,3,1103,1133,Moses,moses,Ich,PPER,ich,7841,moses,(1)
dd,3,1103,1133,Moses,moses,getraue,VVFIN,getrauen,7841,,
dd,3,1103,1133,Moses,moses,mich,PRF,mich,7841,moses,(1)
dd,3,1103,1133,Moses,moses,nicht,PTKNEG,nicht,7841,,
dd,3,1103,1133,Moses,moses,.,$.,--,7841,,
dd,3,1138,1206,Ester,ester,Warum,PWAV,warum,7841,,
dd,3,1138,1206,Ester,ester,wirst,VAFIN,werden,7841,,
dd,3,1138,1206,Ester,ester,du,PPER,du,7841,,
dd,3,1138,1206,Ester,ester,dich,PRF,dich,7841,,
dd,3,1138,1206,Ester,ester,nicht,PTKNEG,nicht,7841,,
dd,3,1138,1206,Ester,ester,getrauen,VVINF,getrauen,7841,,
dd,3,1138,1206,Ester,ester,?,$.,--,7841,,
dd,3,1138,1206,Ester,ester,Bin,VAFIN,sein,7841,,
dd,3,1138,1206,Ester,ester,ich,PPER,ich,7841,ester,(0)
dd,3,1138,1206,Ester,ester,doch,ADV,doch,7841,,
dd,3,1138,1206,Ester,ester,ganz,ADV,ganz,7841,,
dd,3,1138,1206,Ester,ester,allein,ADV,allein,7841,,
dd,3,1138,1206,Ester,ester,.,$.,--,7841,,
dd,3,1211,1235,Moses,moses,Ich,PPER,ich,7841,moses,(1)
dd,3,1211,1235,Moses,moses,fürchte,VVFIN,fürchten,7841,,
dd,3,1211,1235,Moses,moses,mich,PRF,mich,7841,moses,(1)
dd,3,1211,1235,Moses,moses,.,$.,--,7841,,
dd,3,1240,1360,Ester,ester,Warum,PWAV,warum,7841,,
dd,3,1240,1360,Ester,ester,wirst,VAFIN,werden,7841,,
dd,3,1240,1360,Ester,ester,du,PPER,du,7841,,
dd,3,1240,1360,Ester,ester,dich,PRF,dich,7841,,
dd,3,1240,1360,Ester,ester,fürchten,VVINF,fürchten,7841,,
dd,3,1240,1360,Ester,ester,",","$,",--,7841,,
dd,3,1240,1360,Ester,ester,du,PPER,du,7841,,
dd,3,1240,1360,Ester,ester,Chamerkopf,NN,chamerkopf,7841,,
dd,3,1240,1360,Ester,ester,"!",$.,--,7841,,
dd,3,1240,1360,Ester,ester,was,PWS,was,7841,,
dd,3,1240,1360,Ester,ester,stehst,VVFIN,stehen,7841,,
dd,3,1240,1360,Ester,ester,du,PPER,du,7841,,
dd,3,1240,1360,Ester,ester,da,ADV,da,7841,,
dd,3,1240,1360,Ester,ester,unter,APPR,unter,7841,,
dd,3,1240,1360,Ester,ester,der,ART,der,7841,,
dd,3,1240,1360,Ester,ester,Thüre,NN,thüre,7841,,
dd,3,1240,1360,Ester,ester,?,$.,--,7841,,
dd,3,1240,1360,Ester,ester,Da,KOUS,da,7841,,
dd,3,1240,1360,Ester,ester,komm,VVIMP,komm,7841,,
dd,3,1240,1360,Ester,ester,herein,PTKVZ,herein,7841,,
dd,3,1240,1360,Ester,ester,"!",$.,--,7841,,
dd,3,1365,1388,Moses,moses,Nun,ADV,nun,7841,,
dd,3,1365,1388,Moses,moses,",","$,",--,7841,,
dd,3,1365,1388,Moses,moses,da,ADV,da,7841,,
dd,3,1365,1388,Moses,moses,bin,VAFIN,sein,7841,,
dd,3,1365,1388,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,1365,1388,Moses,moses,.,$.,--,7841,,
dd,3,1393,1417,Ester,ester,Hast,VAFIN,haben,7841,,
dd,3,1393,1417,Ester,ester,du,PPER,du,7841,,
dd,3,1393,1417,Ester,ester,gefunden,VVPP,finden,7841,,
dd,3,1393,1417,Ester,ester,?,$.,--,7841,,
dd,3,1422,1451,Moses,moses,Ja,PTKANT,ja,7841,,
dd,3,1422,1451,Moses,moses,",","$,",--,7841,,
dd,3,1422,1451,Moses,moses,gefunden,VVPP,finden,7841,,
