corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,3,13420,13911,ester,13427,13432,Moses,moses
dd,3,13420,13911,ester,13461,13465,mein,ester
dd,3,13420,13911,ester,13481,13484,mir,ester
dd,3,13420,13911,ester,13523,13526,mir,ester
dd,3,13420,13911,ester,13716,13719,Ich,ester
dd,3,13420,13911,ester,13795,13799,Mein,ester
dd,3,13420,13911,ester,13800,13805,Moses,moses
dd,3,14187,14245,sturm,14194,14197,Ich,sturm
dd,3,14187,14245,sturm,14224,14227,Ich,sturm
dd,3,14365,14421,sturm,14372,14375,Ich,sturm
dd,3,14591,14655,sturm,14611,14614,Ich,sturm
dd,3,14660,14761,rebekke,14665,14668,Ich,rebekke
dd,3,14660,14761,rebekke,14708,14711,mir,rebekke
dd,3,14660,14761,rebekke,14729,14732,Ich,rebekke
dd,3,14837,14859,ester,14844,14847,Mir,ester
dd,3,14896,15028,sturm,14917,14921,Mein,sturm
dd,3,14896,15028,sturm,14976,14979,ich,sturm
dd,3,15086,15209,rebekke,15149,15152,ich,rebekke
dd,3,15261,15334,rebekke,15296,15300,mich,rebekke
dd,3,15261,15334,rebekke,15317,15320,ich,rebekke
dd,3,15339,15698,sturm,15378,15381,mir,sturm
dd,3,15339,15698,sturm,15402,15405,ich,sturm
dd,3,15339,15698,sturm,15463,15466,ich,sturm
dd,3,15339,15698,sturm,15532,15535,mir,sturm
dd,3,15339,15698,sturm,15606,15609,mir,sturm
dd,3,15704,15746,ester,15711,15715,Mein,ester
dd,3,15807,15900,sturm,15854,15857,mir,sturm
dd,3,15937,16992,sturm,15974,15977,mir,sturm
dd,3,15937,16992,sturm,16010,16013,ich,sturm
dd,3,15937,16992,sturm,16197,16200,Ich,sturm
dd,3,15937,16992,sturm,16220,16223,Ich,sturm
dd,3,15937,16992,sturm,16331,16335,mich,sturm
dd,3,15937,16992,sturm,16347,16353,meinen,sturm
dd,3,15937,16992,sturm,16420,16426,meiner,sturm
dd,3,15937,16992,sturm,16451,16457,meiner,sturm
dd,3,15937,16992,sturm,16521,16524,ich,sturm
dd,3,15937,16992,sturm,16561,16564,ich,sturm
dd,3,15937,16992,sturm,16595,16599,mich,sturm
dd,3,15937,16992,sturm,16621,16624,ich,sturm
dd,3,15937,16992,sturm,16678,16681,mir,sturm
dd,3,15937,16992,sturm,16733,16736,Ich,sturm
dd,3,15937,16992,sturm,16823,16827,mein,sturm
dd,3,15937,16992,sturm,16861,16864,mir,sturm
dd,3,15937,16992,sturm,16865,16869,mein,sturm
dd,3,15937,16992,sturm,16936,16939,ich,sturm
dd,3,17067,17870,sturm,17078,17081,ich,sturm
dd,3,17067,17870,sturm,17098,17101,ich,sturm
dd,3,17067,17870,sturm,17121,17126,meine,sturm
dd,3,17067,17870,sturm,17202,17208,meiner,sturm
dd,3,17067,17870,sturm,17221,17225,mein,sturm
dd,3,17067,17870,sturm,17310,17313,Ich,sturm
dd,3,17067,17870,sturm,17340,17343,mir,sturm
dd,3,17067,17870,sturm,17402,17406,mein,sturm
dd,3,17067,17870,sturm,17441,17447,meinen,sturm
dd,3,17067,17870,sturm,17473,17478,meine,sturm
dd,3,17067,17870,sturm,17520,17523,ich,sturm
dd,3,17067,17870,sturm,17563,17566,ich,sturm
dd,3,17067,17870,sturm,17567,17571,mich,sturm
dd,3,17067,17870,sturm,17679,17682,mir,sturm
dd,3,17067,17870,sturm,17781,17784,ich,sturm
dd,3,17975,18010,ester,17982,17986,Mein,ester
dd,3,18191,18211,_stage,18203,18210,Rebekke,rebekke
dd,3,18184,18253,sturm,18220,18224,mein,sturm
dd,3,18259,18319,rebekke,18275,18279,mich,rebekke
dd,3,18548,18604,ester,18577,18580,Ich,ester
dd,3,18689,18735,sturm,18704,18709,meine,sturm
dd,3,18740,18782,rebekke,18745,18748,Ich,rebekke
dd,3,18740,18782,rebekke,18763,18768,Moses,moses
dd,3,18901,19205,sturm,18917,18920,ich,sturm
dd,3,18901,19205,sturm,18957,18960,ich,sturm
dd,3,18901,19205,sturm,19073,19079,meinem,sturm
dd,3,18901,19205,sturm,19170,19173,ich,sturm
dd,3,19234,19249,_stage,19234,19239,Ester,ester
dd,3,19234,19249,_stage,19241,19248,Rebekke,rebekke
dd,3,19251,19308,ester,19258,19261,Ich,ester
dd,3,19313,19391,rebekke,19318,19321,Ich,rebekke
dd,3,19313,19391,rebekke,19333,19338,Ester,ester
dd,3,19423,19485,rebekke,19481,19484,ich,rebekke
dd,3,19518,19714,rebekke,19523,19526,Ich,rebekke
dd,3,19518,19714,rebekke,19531,19535,mich,rebekke
dd,3,19518,19714,rebekke,19551,19554,mir,rebekke
dd,3,20169,20243,rebekke,20174,20177,Ich,rebekke
dd,3,20169,20243,rebekke,20211,20214,Ich,rebekke
dd,3,20169,20243,rebekke,20237,20242,Moses,moses
dd,3,20343,20367,ester,20350,20353,Ich,ester
dd,3,20372,20470,rebekke,20423,20426,ich,rebekke
dd,3,20372,20470,rebekke,20444,20449,Moses,moses
dd,3,20372,20470,rebekke,20451,20456,Moses,moses
dd,3,20475,20521,ester,20482,20485,Ich,ester
dd,3,20475,20521,ester,20500,20503,Ich,ester
dd,3,20632,20684,ester,20644,20647,ich,ester
dd,3,20689,20713,rebekke,20707,20712,Moses,moses
dd,3,20741,20755,_stage,20749,20754,Moses,moses
dd,3,20757,20939,moses,20771,20774,ich,moses
dd,3,20757,20939,moses,20784,20791,Rebekke,rebekke
dd,3,20757,20939,moses,20806,20809,ich,moses
dd,3,20757,20939,moses,20882,20887,Ester,ester
dd,3,20944,20994,ester,20972,20975,Ich,ester
dd,3,21125,21216,moses,21203,21206,ich,moses
dd,3,21221,21267,ester,21228,21231,Ich,ester
dd,3,21416,21455,ester,21435,21438,ich,ester
dd,3,21573,21700,moses,21580,21583,Ich,moses
dd,3,21573,21700,moses,21616,21619,ich,moses
dd,3,21573,21700,moses,21632,21635,ich,moses
dd,3,21796,21899,rebekke,21804,21809,Moses,moses
dd,3,21796,21899,rebekke,21815,21818,mir,rebekke
dd,3,21904,21979,moses,21920,21923,ich,moses
dd,3,22042,22263,moses,22061,22064,ich,moses
dd,3,22042,22263,moses,22082,22085,ich,moses
dd,3,22042,22263,moses,22126,22129,ich,moses
dd,3,22042,22263,moses,22130,22134,mich,moses
dd,3,22042,22263,moses,22140,22144,mein,moses
dd,3,22042,22263,moses,22259,22262,ich,moses
dd,3,22356,22506,moses,22418,22421,mir,moses
dd,3,22356,22506,moses,22452,22455,ich,moses
dd,3,22560,22589,moses,22576,22579,ich,moses
dd,3,22667,22714,moses,22674,22677,Ich,moses
dd,3,22667,22714,moses,22683,22687,mein,moses
dd,3,22892,22915,moses,22899,22902,Ich,moses
dd,3,22920,23022,rebekke,22936,22939,ich,rebekke
dd,3,23149,23321,moses,23309,23313,mich,moses
dd,3,23357,23445,moses,23364,23367,Ich,moses
dd,3,23357,23445,moses,23414,23417,Ich,moses
dd,3,23499,23690,moses,23506,23509,Ich,moses
dd,3,23499,23690,moses,23540,23543,ich,moses
dd,3,23499,23690,moses,23593,23596,Ich,moses
dd,3,23499,23690,moses,23606,23611,Ester,ester
dd,3,23757,24141,moses,23779,23782,Ich,moses
dd,3,23757,24141,moses,23811,23814,ich,moses
dd,3,23757,24141,moses,23878,23881,ich,moses
dd,3,23757,24141,moses,23950,23956,meinem,moses
dd,3,23757,24141,moses,23985,23988,ich,moses
dd,3,23757,24141,moses,24029,24034,Ester,ester
dd,3,24262,24284,_stage,24270,24276,Hirsch,hirsch
dd,3,24262,24284,_stage,24278,24283,Ester,ester
dd,3,24397,24537,moses,24416,24419,mir,moses
dd,3,24397,24537,moses,24519,24522,ich,moses
dd,3,24648,24671,moses,24663,24666,ich,moses
dd,3,24702,24762,moses,24721,24724,ich,moses
dd,3,24702,24762,moses,24739,24742,Ich,moses
dd,3,24767,24798,hirsch,24794,24797,ich,hirsch
dd,3,24966,25240,hirsch,24974,24977,Ich,hirsch
dd,3,24966,25240,hirsch,25226,25229,ich,hirsch
dd,3,25245,25289,moses,25257,25261,mein,moses
dd,3,25245,25289,moses,25281,25284,mir,moses
dd,3,25294,25831,hirsch,25807,25810,ich,hirsch
dd,3,25836,26026,moses,25900,25903,ich,moses
dd,3,25836,26026,moses,25911,25914,ich,moses
dd,3,25836,26026,moses,25938,25941,ich,moses
dd,3,26138,26236,moses,26183,26186,ich,moses
dd,3,26241,26356,ester,26259,26262,Mir,ester
dd,3,26241,26356,ester,26299,26302,ich,ester
dd,3,26241,26356,ester,26333,26337,mich,ester
dd,3,26398,26487,sturm,26419,26423,mein,sturm
dd,3,26398,26487,sturm,26430,26433,Ich,sturm
dd,3,26492,26673,hirsch,26508,26511,ich,hirsch
dd,3,26492,26673,hirsch,26582,26585,ich,hirsch
dd,3,26679,26739,moses,26686,26689,Ich,moses
dd,3,26679,26739,moses,26709,26712,Ich,moses
dd,3,26744,26952,sturm,26806,26809,ich,sturm
dd,3,26744,26952,sturm,26827,26830,ich,sturm
dd,3,26744,26952,sturm,26873,26876,ich,sturm
dd,3,26957,27260,moses,26979,26982,ich,moses
dd,3,26957,27260,moses,27068,27071,ich,moses
dd,3,26957,27260,moses,27111,27114,ich,moses
dd,3,26957,27260,moses,27131,27135,mein,moses
dd,3,26957,27260,moses,27151,27154,ich,moses
dd,3,26957,27260,moses,27173,27176,Ich,moses
dd,3,26957,27260,moses,27204,27210,meiner,moses
dd,3,27265,27427,ester,27290,27293,mir,ester
dd,3,27265,27427,ester,27320,27323,mir,ester
dd,3,27265,27427,ester,27352,27355,ich,ester
dd,3,27265,27427,ester,27393,27396,mir,ester
dd,3,27432,27469,moses,27445,27448,ich,moses
dd,3,27474,27678,ester,27489,27496,Rebekke,rebekke
dd,3,27474,27678,ester,27542,27545,ich,ester
dd,3,27474,27678,ester,27596,27599,ich,ester
dd,3,27683,27753,rebekke,27724,27727,ich,rebekke
dd,3,27758,27901,hirsch,27776,27779,ich,hirsch
dd,3,27758,27901,hirsch,27841,27844,ich,hirsch
dd,3,27906,27931,moses,27913,27916,Ich,moses
dd,3,27936,28408,hirsch,28002,28005,mir,hirsch
dd,3,28413,28501,moses,28459,28462,ich,moses
dd,3,28413,28501,moses,28479,28482,ich,moses
dd,3,28506,28628,sturm,28580,28583,ich,sturm
dd,3,28633,28776,hirsch,28714,28721,Rebekke,rebekke
dd,3,28633,28776,hirsch,28727,28730,mir,hirsch
dd,3,28845,28974,hirsch,28853,28856,Ich,hirsch
dd,3,28979,29065,moses,29021,29025,mich,moses
dd,3,29070,29100,hirsch,29092,29099,Rebekke,rebekke
dd,3,29105,29131,rebekke,29125,29130,Moses,moses
dd,3,29137,29207,ester,29144,29149,Moses,moses
dd,3,29137,29207,ester,29151,29154,ich,ester
dd,3,29212,29269,moses,29238,29241,ich,moses
dd,3,29479,29513,hirsch,29505,29508,ich,hirsch
dd,3,29518,29559,rebekke,29532,29537,Moses,moses
dd,3,29518,29559,rebekke,29539,29542,mir,rebekke
dd,3,29564,29697,moses,29651,29656,Moses,moses
dd,3,29783,30107,moses,29801,29804,ich,moses
dd,3,29783,30107,moses,29812,29816,mich,moses
dd,3,29783,30107,moses,29832,29837,meine,moses
dd,3,29783,30107,moses,29897,29900,ich,moses
dd,3,29783,30107,moses,29901,29904,mir,moses
dd,3,30156,30220,moses,30173,30176,ich,moses
dd,3,30375,30427,hirsch,30417,30420,ich,hirsch
dd,3,30432,30456,sturm,30443,30449,meiner,sturm
dd,3,30516,30543,rebekke,30525,30529,mich,rebekke
dd,3,30657,30712,sturm,30672,30675,ich,sturm
dd,3,30717,30872,rebekke,30736,30739,ich,rebekke
dd,3,31119,31152,moses,31126,31130,Mein,moses
dd,3,31119,31152,moses,31141,31144,ich,moses
dd,3,31157,31445,hirsch,31181,31184,ich,hirsch
dd,3,31157,31445,hirsch,31299,31302,ich,hirsch
dd,3,31450,32077,moses,31476,31479,Ich,moses
dd,3,31450,32077,moses,31503,31506,ich,moses
dd,3,31450,32077,moses,31555,31558,mir,moses
dd,3,31450,32077,moses,31599,31602,ich,moses
dd,3,31450,32077,moses,31608,31611,ich,moses
dd,3,31450,32077,moses,31684,31687,ich,moses
dd,3,31450,32077,moses,31707,31711,mein,moses
dd,3,31450,32077,moses,31724,31730,meinen,moses
dd,3,31450,32077,moses,31743,31746,ich,moses
dd,3,31450,32077,moses,31841,31844,mir,moses
dd,3,31450,32077,moses,31919,31922,ich,moses
dd,3,31450,32077,moses,31972,31975,ich,moses
dd,3,31450,32077,moses,31981,31985,mein,moses
dd,3,32135,32166,moses,32146,32152,meiner,moses
dd,3,32350,32628,moses,32366,32369,ich,moses
dd,3,32350,32628,moses,32524,32527,ich,moses
dd,3,32350,32628,moses,32600,32605,meine,moses
dd,3,32679,32956,sturm,32686,32689,Ich,sturm
dd,3,32679,32956,sturm,32779,32783,mich,sturm
dd,3,32679,32956,sturm,32881,32884,ich,sturm
dd,3,33358,33508,hirsch,33442,33445,ich,hirsch
dd,3,33513,33603,sturm,33572,33575,ich,sturm
dd,3,33513,33603,sturm,33599,33602,mir,sturm
dd,3,33608,33725,hirsch,33637,33640,Mir,hirsch
dd,3,33781,33975,hirsch,33822,33825,ich,hirsch
dd,3,33781,33975,hirsch,33850,33853,ich,hirsch
dd,3,33781,33975,hirsch,33879,33885,meinen,hirsch
dd,3,33781,33975,hirsch,33924,33927,ich,hirsch
dd,3,33980,34024,sturm,34004,34007,ich,sturm
dd,3,33980,34024,sturm,34020,34023,ich,sturm
dd,3,34029,34163,hirsch,34048,34051,ich,hirsch
dd,3,34029,34163,hirsch,34149,34152,ich,hirsch
dd,3,34168,34290,sturm,34187,34190,Ich,sturm
dd,3,34168,34290,sturm,34263,34266,mir,sturm
dd,3,34168,34290,sturm,34267,34271,mein,sturm
dd,3,34295,34332,rebekke,34321,34324,ich,rebekke
dd,3,34337,34543,sturm,34379,34382,mir,sturm
dd,3,34337,34543,sturm,34525,34528,ich,sturm
dd,3,34597,34635,moses,34604,34607,Ich,moses
dd,3,34689,34898,hirsch,34712,34716,mein,hirsch
dd,3,34689,34898,hirsch,34727,34732,Moses,moses
dd,3,34689,34898,hirsch,34819,34824,Moses,moses
dd,3,34903,35044,sturm,34980,34983,mir,sturm
dd,3,34903,35044,sturm,35020,35025,meine,sturm
dd,3,35049,35135,moses,35056,35062,Meinen,moses
dd,3,35140,35235,sturm,35187,35190,mir,sturm
dd,3,35140,35235,sturm,35194,35200,meinem,sturm
dd,3,35240,35357,moses,35256,35259,ich,moses
dd,3,35405,35468,moses,35425,35428,ich,moses
dd,3,35405,35468,moses,35441,35446,Moses,moses
dd,3,35405,35468,moses,35464,35467,ich,moses
dd,3,35522,35572,moses,35529,35532,Ich,moses
dd,3,35522,35572,moses,35545,35549,mein,moses
dd,3,35577,35670,sturm,35627,35630,ich,sturm
dd,3,35675,35763,hirsch,35742,35748,Hirsch,hirsch
dd,3,35768,35876,sturm,35851,35857,meiner,sturm
dd,3,35881,36162,hirsch,35963,35969,Hirsch,hirsch
dd,3,35881,36162,hirsch,35987,35993,meines,hirsch
dd,3,36217,36353,hirsch,36225,36228,Ich,hirsch
dd,3,36217,36353,hirsch,36267,36271,mein,hirsch
dd,3,36358,36402,sturm,36382,36388,Hirsch,hirsch
dd,3,36358,36402,sturm,36395,36400,Moses,moses
dd,3,36444,36636,sturm,36487,36492,meine,sturm
dd,3,36444,36636,sturm,36518,36524,Hirsch,hirsch
dd,3,36444,36636,sturm,36529,36534,Moses,moses
