corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
drst,001vww579.0,7487,7676,julie,7572,7575,ich,julie
drst,001vww579.0,7487,7676,julie,7585,7588,ich,julie
drst,001vww579.0,7487,7676,julie,7623,7626,mir,julie
drst,001vww579.0,7487,7676,julie,7652,7656,mich,julie
drst,001vww579.0,7682,7931,frosch,7720,7723,mir,frosch
drst,001vww579.0,7682,7931,frosch,7822,7825,ich,frosch
drst,001vww579.0,7682,7931,frosch,7908,7911,ich,frosch
drst,001vww579.0,7936,8005,julie,7948,7951,ich,julie
drst,001vww579.0,7936,8005,julie,7971,7975,mein,julie
drst,001vww579.0,8010,8725,frosch,8043,8046,ich,frosch
drst,001vww579.0,8010,8725,frosch,8047,8051,mich,frosch
drst,001vww579.0,8010,8725,frosch,8078,8081,Ich,frosch
drst,001vww579.0,8010,8725,frosch,8153,8156,ich,frosch
drst,001vww579.0,8010,8725,frosch,8217,8220,ich,frosch
drst,001vww579.0,8010,8725,frosch,8308,8311,ich,frosch
drst,001vww579.0,8010,8725,frosch,8382,8385,ich,frosch
drst,001vww579.0,8010,8725,frosch,8440,8443,ich,frosch
drst,001vww579.0,8010,8725,frosch,8461,8466,meine,frosch
drst,001vww579.0,8010,8725,frosch,8595,8599,mich,frosch
drst,001vww579.0,8010,8725,frosch,8601,8604,ich,frosch
drst,001vww579.0,8010,8725,frosch,8690,8693,mir,frosch
drst,001vww579.0,8730,8769,julie,8765,8768,mir,julie
drst,001vww579.0,8774,8840,frosch,8812,8818,meiner,frosch
drst,001vww579.0,8845,9190,julie,8906,8910,mich,julie
drst,001vww579.0,8845,9190,julie,8925,8928,ich,julie
drst,001vww579.0,8845,9190,julie,8946,8951,meine,julie
drst,001vww579.0,8845,9190,julie,8970,8976,meines,julie
drst,001vww579.0,8845,9190,julie,9024,9030,meiner,julie
drst,001vww579.0,8845,9190,julie,9106,9109,ich,julie
drst,001vww579.0,8845,9190,julie,9124,9128,mein,julie
drst,001vww579.0,8845,9190,julie,9137,9142,meine,julie
drst,001vww579.0,8845,9190,julie,9151,9155,mein,julie
drst,001vww579.0,9195,9396,frosch,9253,9256,mir,frosch
drst,001vww579.0,9195,9396,frosch,9293,9296,ich,frosch
drst,001vww579.0,9195,9396,frosch,9340,9344,mich,frosch
drst,001vww579.0,9451,9521,wiesen,9491,9495,mein,wiesen
drst,001vww579.0,9617,9665,wiesen,9644,9647,Ich,wiesen
drst,001vww579.0,9670,9736,julie,9702,9706,mich,julie
drst,001vww579.0,9670,9736,julie,9723,9726,ich,julie
drst,001vww579.0,9834,9993,wiesen,9895,9898,ich,wiesen
drst,001vww579.0,9834,9993,wiesen,9969,9972,mir,wiesen
drst,001vww579.0,9998,10198,frosch,10038,10058,General von Wildruff,general
drst,001vww579.0,10203,10416,wiesen,10224,10227,ich,wiesen
drst,001vww579.0,10203,10416,wiesen,10271,10274,ich,wiesen
drst,001vww579.0,10203,10416,wiesen,10375,10378,ich,wiesen
drst,001vww579.0,10203,10416,wiesen,10391,10396,meine,wiesen
drst,001vww579.0,10581,10711,wiesen,10637,10641,mein,wiesen
drst,001vww579.0,10581,10711,wiesen,10652,10655,ich,wiesen
drst,001vww579.0,10717,10868,frosch,10756,10760,mein,frosch
drst,001vww579.0,10951,11121,frosch,10996,10999,mir,frosch
drst,001vww579.0,10951,11121,frosch,11075,11078,Ich,frosch
drst,001vww579.0,10951,11121,frosch,11094,11097,ich,frosch
drst,001vww579.0,11126,11256,wiesen,11204,11207,ich,wiesen
drst,001vww579.0,11126,11256,wiesen,11208,11211,mir,wiesen
drst,001vww579.0,11261,11289,frosch,11269,11272,Ich,frosch
drst,001vww579.0,11294,11333,julie,11309,11313,Mein,julie
drst,001vww579.0,11706,12133,frosch,11934,11937,mir,frosch
drst,001vww579.0,11706,12133,frosch,11958,11961,ich,frosch
drst,001vww579.0,12232,12381,wiesen,12298,12301,ich,wiesen
drst,001vww579.0,12232,12381,wiesen,12338,12342,mich,wiesen
drst,001vww579.0,12527,12692,wiesen,12548,12551,ich,wiesen
drst,001vww579.0,12527,12692,wiesen,12638,12641,ich,wiesen
drst,001vww579.0,12751,12980,wiesen,12833,12836,ich,wiesen
drst,001vww579.0,12751,12980,wiesen,12906,12911,meine,wiesen
drst,001vww579.0,12751,12980,wiesen,12955,12958,mir,wiesen
drst,001vww579.0,12986,13231,trott,12993,12996,Ich,trott
drst,001vww579.0,12986,13231,trott,13028,13031,mir,trott
drst,001vww579.0,13236,13359,wiesen,13263,13266,ich,wiesen
drst,001vww579.0,13236,13359,wiesen,13280,13283,Ich,wiesen
drst,001vww579.0,13236,13359,wiesen,13314,13319,meine,wiesen
drst,001vww579.0,13646,14200,trott,13657,13660,ich,trott
drst,001vww579.0,14205,14317,wiesen,14280,14285,meine,wiesen
drst,001vww579.0,14561,14616,wiesen,14569,14572,Ich,wiesen
drst,001vww579.0,14621,14903,trott,14713,14716,mir,trott
drst,001vww579.0,14621,14903,trott,14885,14890,Julie,julie
drst,001vww579.0,14939,14971,trott,14950,14953,ich,trott
drst,001vww579.0,14976,15120,wiesen,15083,15086,ich,wiesen
drst,001vww579.0,14976,15120,wiesen,15087,15090,mir,wiesen
drst,001vww579.0,15126,15632,trott,15214,15220,meinen,trott
drst,001vww579.0,15126,15632,trott,15296,15299,mir,trott
drst,001vww579.0,15126,15632,trott,15332,15335,ich,trott
drst,001vww579.0,15126,15632,trott,15358,15363,meine,trott
drst,001vww579.0,15126,15632,trott,15375,15379,mich,trott
drst,001vww579.0,15126,15632,trott,15405,15408,ich,trott
drst,001vww579.0,15689,15778,trott,15702,15705,ich,trott
drst,001vww579.0,15783,15887,wiesen,15823,15826,mir,wiesen
drst,001vww579.0,15936,16032,wiesen,15986,15989,mir,wiesen
drst,001vww579.0,15936,16032,wiesen,16021,16026,Julie,julie
drst,001vww579.0,16037,16084,trott,16044,16047,Ich,trott
drst,001vww579.0,16108,16136,_stage,16108,16122,Major von Düna,major
drst,001vww579.0,16230,16398,major,16330,16335,meine,major
drst,001vww579.0,16230,16398,major,16344,16348,mich,major
drst,001vww579.0,16230,16398,major,16356,16359,ich,major
drst,001vww579.0,16556,16605,major,16574,16577,mir,major
drst,001vww579.0,16662,16681,wiesen,16670,16673,Ich,wiesen
drst,001vww579.0,16686,16761,major,16693,16696,Ich,major
drst,001vww579.0,16686,16761,major,16705,16708,mir,major
drst,001vww579.0,16869,16912,wiesen,16899,16905,meinem,wiesen
drst,001vww579.0,16917,16958,major,16924,16927,Ich,major
drst,001vww579.0,16964,17059,wiesen,17007,17011,mein,wiesen
drst,001vww579.0,16964,17059,wiesen,17027,17030,ich,wiesen
drst,001vww579.0,17111,17195,trott,17118,17121,Ich,trott
drst,001vww579.0,17111,17195,trott,17131,17135,mich,trott
drst,001vww579.0,17237,17282,major,17271,17275,mich,major
drst,001vww579.0,17287,17310,wiesen,17300,17304,mein,wiesen
drst,001vww579.0,17399,17446,major,17425,17430,Julie,julie
drst,001vww579.0,17452,17737,wiesen,17476,17479,ich,wiesen
drst,001vww579.0,17452,17737,wiesen,17575,17578,Ich,wiesen
drst,001vww579.0,17452,17737,wiesen,17703,17706,ich,wiesen
drst,001vww579.0,17819,17897,wiesen,17832,17836,mein,wiesen
drst,001vww579.0,17819,17897,wiesen,17854,17857,ich,wiesen
drst,001vww579.0,17902,17943,major,17922,17925,ich,major
drst,001vww579.0,18040,18078,major,18047,18050,Ich,major
drst,001vww579.0,18163,18258,wiesen,18183,18186,Mir,wiesen
drst,001vww579.0,18163,18258,wiesen,18216,18219,ich,wiesen
drst,001vww579.0,18263,18293,major,18283,18287,mein,major
drst,001vww579.0,18298,18392,wiesen,18306,18310,Mein,wiesen
drst,001vww579.0,18298,18392,wiesen,18346,18349,ich,wiesen
drst,001vww579.0,18397,18635,major,18475,18478,Ich,major
drst,001vww579.0,18397,18635,major,18486,18490,mich,major
drst,001vww579.0,18397,18635,major,18529,18534,Julie,julie
drst,001vww579.0,18397,18635,major,18535,18540,meine,major
drst,001vww579.0,18640,18676,wiesen,18648,18652,Mein,wiesen
drst,001vww579.0,18681,18756,major,18718,18721,ich,major
drst,001vww579.0,18762,18802,wiesen,18781,18785,mich,wiesen
drst,001vww579.0,18807,18839,major,18824,18828,mich,major
drst,001vww579.0,18844,18896,wiesen,18863,18866,ich,wiesen
drst,001vww579.0,18844,18896,wiesen,18875,18878,ich,wiesen
drst,001vww579.0,18901,19373,major,18921,18927,meiner,major
drst,001vww579.0,18901,19373,major,19053,19058,meine,major
drst,001vww579.0,18901,19373,major,19068,19072,mein,major
drst,001vww579.0,18901,19373,major,19093,19097,mein,major
drst,001vww579.0,18901,19373,major,19164,19168,mich,major
drst,001vww579.0,18901,19373,major,19221,19224,ich,major
drst,001vww579.0,19378,19401,wiesen,19386,19389,Ich,wiesen
drst,001vww579.0,19508,19540,major,19515,19518,Ich,major
drst,001vww579.0,19580,19607,major,19587,19590,Ich,major
drst,001vww579.0,19813,19841,_stage,19824,19829,Julie,julie
drst,001vww579.0,19949,19985,julie,19969,19972,mir,julie
drst,001vww579.0,19990,20376,frosch,20019,20022,ich,frosch
drst,001vww579.0,19990,20376,frosch,20064,20067,ich,frosch
drst,001vww579.0,19990,20376,frosch,20135,20138,ich,frosch
drst,001vww579.0,19990,20376,frosch,20261,20264,ich,frosch
drst,001vww579.0,19990,20376,frosch,20305,20308,Ich,frosch
drst,001vww579.0,19990,20376,frosch,20338,20341,ich,frosch
drst,001vww579.0,20381,20513,julie,20454,20457,mir,julie
drst,001vww579.0,20518,20617,frosch,20552,20556,mich,frosch
drst,001vww579.0,20518,20617,frosch,20566,20570,mich,frosch
drst,001vww579.0,20518,20617,frosch,20592,20595,ich,frosch
drst,001vww579.0,20890,20971,frosch,20920,20923,ich,frosch
drst,001vww579.0,21014,21182,trott,21076,21079,ich,trott
drst,001vww579.0,21014,21182,trott,21157,21160,mir,trott
drst,001vww579.0,21242,21289,trott,21254,21257,ich,trott
drst,001vww579.0,21242,21289,trott,21272,21276,mich,trott
drst,001vww579.0,21294,21382,julie,21325,21329,mein,julie
drst,001vww579.0,21294,21382,julie,21359,21362,ich,julie
drst,001vww579.0,21294,21382,julie,21374,21377,ich,julie
drst,001vww579.0,21387,21620,frosch,21454,21458,mein,frosch
drst,001vww579.0,21644,22135,trott,21663,21668,meine,trott
drst,001vww579.0,21644,22135,trott,21703,21708,Julie,julie
drst,001vww579.0,21644,22135,trott,21734,21738,mich,trott
drst,001vww579.0,21644,22135,trott,21819,21822,mir,trott
drst,001vww579.0,21644,22135,trott,21890,21893,Ich,trott
drst,001vww579.0,21644,22135,trott,22095,22098,ich,trott
drst,001vww579.0,21644,22135,trott,22099,22103,mich,trott
drst,001vww579.0,21644,22135,trott,22117,22122,Julie,julie
drst,001vww579.0,22190,22287,frosch,22256,22259,ich,frosch
drst,001vww579.0,22292,22365,trott,22318,22321,Ich,trott
drst,001vww579.0,22370,22554,frosch,22430,22439,Generalin,generalin
drst,001vww579.0,22370,22554,frosch,22476,22480,mich,frosch
drst,001vww579.0,22559,22743,trott,22613,22616,mir,trott
drst,001vww579.0,22559,22743,trott,22639,22643,Mein,trott
drst,001vww579.0,22748,22772,frosch,22768,22771,ich,frosch
drst,001vww579.0,22777,22851,trott,22794,22798,mein,trott
drst,001vww579.0,22856,22949,frosch,22864,22868,Mein,frosch
drst,001vww579.0,22856,22949,frosch,22875,22878,ich,frosch
drst,001vww579.0,23017,23084,frosch,23035,23040,meine,frosch
drst,001vww579.0,23017,23084,frosch,23068,23071,ich,frosch
drst,001vww579.0,23266,23318,frosch,23282,23286,mich,frosch
drst,001vww579.0,23391,23471,frosch,23399,23402,Ich,frosch
drst,001vww579.0,23704,23787,frosch,23721,23725,mein,frosch
drst,001vww579.0,23704,23787,frosch,23757,23760,ich,frosch
drst,001vww579.0,23792,23855,trott,23818,23822,mein,trott
drst,001vww579.0,23792,23855,trott,23838,23841,ich,trott
drst,001vww579.0,23861,23936,frosch,23878,23881,mir,frosch
drst,001vww579.0,23861,23936,frosch,23907,23910,ich,frosch
drst,001vww579.0,23941,24037,trott,23963,23966,Ich,trott
drst,001vww579.0,24042,24078,frosch,24060,24063,ich,frosch
drst,001vww579.0,24042,24078,frosch,24073,24077,mich,frosch
drst,001vww579.0,24135,24196,frosch,24168,24171,mir,frosch
drst,001vww579.0,24264,24534,frosch,24323,24326,ich,frosch
drst,001vww579.0,24264,24534,frosch,24353,24356,ich,frosch
drst,001vww579.0,24264,24534,frosch,24357,24362,meine,frosch
drst,001vww579.0,24264,24534,frosch,24392,24396,mich,frosch
drst,001vww579.0,24580,24712,major,24645,24648,ich,major
drst,001vww579.0,24580,24712,major,24678,24681,ich,major
drst,001vww579.0,24580,24712,major,24686,24690,mich,major
drst,001vww579.0,24717,25117,frosch,24798,24802,mich,frosch
drst,001vww579.0,24717,25117,frosch,24895,24898,ich,frosch
drst,001vww579.0,24717,25117,frosch,24952,24955,ich,frosch
drst,001vww579.0,24717,25117,frosch,24963,24969,meiner,frosch
drst,001vww579.0,24717,25117,frosch,24998,25001,ich,frosch
drst,001vww579.0,24717,25117,frosch,25008,25013,meine,frosch
drst,001vww579.0,24717,25117,frosch,25023,25026,ich,frosch
drst,001vww579.0,24717,25117,frosch,25047,25050,ich,frosch
drst,001vww579.0,25124,25237,major,25204,25207,ich,major
drst,001vww579.0,25124,25237,major,25216,25222,meinen,major
drst,001vww579.0,25242,25333,frosch,25272,25278,meinem,frosch
drst,001vww579.0,25242,25333,frosch,25290,25293,ich,frosch
drst,001vww579.0,25338,25408,major,25359,25363,mein,major
drst,001vww579.0,25338,25408,major,25384,25387,mir,major
drst,001vww579.0,25429,25471,major,25449,25452,mir,major
drst,001vww579.0,25476,25504,frosch,25484,25487,Ich,frosch
drst,001vww579.0,25616,25651,frosch,25634,25637,ich,frosch
drst,001vww579.0,25656,25963,major,25663,25666,Ich,major
drst,001vww579.0,25656,25963,major,25697,25701,mich,major
drst,001vww579.0,25656,25963,major,25715,25718,ich,major
drst,001vww579.0,25656,25963,major,25747,25750,ich,major
drst,001vww579.0,25656,25963,major,25823,25826,ich,major
drst,001vww579.0,25656,25963,major,25854,25860,meiner,major
drst,001vww579.0,25656,25963,major,25880,25883,ich,major
drst,001vww579.0,25656,25963,major,25897,25901,mein,major
drst,001vww579.0,25656,25963,major,25931,25934,ich,major
drst,001vww579.0,25656,25963,major,25942,25948,meinen,major
drst,001vww579.0,25968,26093,frosch,26019,26023,mich,frosch
drst,001vww579.0,25968,26093,frosch,26033,26036,mir,frosch
drst,001vww579.0,25968,26093,frosch,26051,26054,ich,frosch
drst,001vww579.0,26098,26139,major,26114,26117,ich,major
drst,001vww579.0,26098,26139,major,26118,26122,mich,major
drst,001vww579.0,26144,26230,frosch,26206,26209,ich,frosch
drst,001vww579.0,26144,26230,frosch,26210,26213,mir,frosch
drst,001vww579.0,26338,26471,frosch,26346,26349,Ich,frosch
drst,001vww579.0,26338,26471,frosch,26380,26383,Ich,frosch
drst,001vww579.0,26505,26569,frosch,26513,26516,Ich,frosch
drst,001vww579.0,26671,26776,major,26716,26720,mich,major
drst,001vww579.0,26671,26776,major,26738,26741,ich,major
drst,001vww579.0,26781,26867,frosch,26809,26812,mir,frosch
drst,001vww579.0,26781,26867,frosch,26856,26859,mir,frosch
drst,001vww579.0,26872,26893,major,26883,26887,mein,major
drst,001vww579.0,26898,27003,frosch,26906,26909,Ich,frosch
drst,001vww579.0,27119,27347,major,27154,27159,Julie,julie
drst,001vww579.0,27119,27347,major,27174,27177,ich,major
drst,001vww579.0,27119,27347,major,27188,27191,ich,major
drst,001vww579.0,27119,27347,major,27225,27228,ich,major
drst,001vww579.0,27119,27347,major,27252,27256,mein,major
drst,001vww579.0,27119,27347,major,27318,27322,mein,major
drst,001vww579.0,27352,27378,frosch,27360,27363,Ich,frosch
drst,001vww579.0,27617,27722,frosch,27708,27711,ich,frosch
drst,001vww579.0,27728,27805,major,27735,27738,Ich,major
drst,001vww579.0,27728,27805,major,27784,27787,mir,major
drst,001vww579.0,28037,28137,frosch,28077,28080,ich,frosch
drst,001vww579.0,28142,28346,major,28149,28152,Ich,major
drst,001vww579.0,28142,28346,major,28185,28188,ich,major
drst,001vww579.0,28142,28346,major,28237,28240,ich,major
drst,001vww579.0,28142,28346,major,28271,28274,ich,major
drst,001vww579.0,28142,28346,major,28341,28344,ich,major
drst,001vww579.0,28368,28686,major,28424,28427,ich,major
drst,001vww579.0,28368,28686,major,28649,28652,mir,major
drst,001vww579.0,28368,28686,major,28675,28679,mich,major
drst,001vww579.0,28714,29276,frosch,28756,28759,ich,frosch
drst,001vww579.0,28714,29276,frosch,28804,28807,ich,frosch
drst,001vww579.0,28714,29276,frosch,28829,28833,mich,frosch
drst,001vww579.0,28714,29276,frosch,29021,29024,ich,frosch
drst,001vww579.0,28714,29276,frosch,29180,29183,ich,frosch
drst,001vww579.0,29324,29368,trott,29341,29344,mir,trott
drst,001vww579.0,29402,29428,trott,29409,29412,Ich,trott
drst,001vww579.0,29433,29516,wiesen,29503,29506,mir,wiesen
drst,001vww579.0,29537,29590,wiesen,29575,29579,mich,wiesen
drst,001vww579.0,29625,29838,wiesen,29633,29636,Ich,wiesen
drst,001vww579.0,29625,29838,wiesen,29651,29655,mich,wiesen
drst,001vww579.0,29625,29838,wiesen,29700,29703,ich,wiesen
drst,001vww579.0,29625,29838,wiesen,29792,29795,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,29971,29975,mich,wiesen
drst,001vww579.0,29957,30412,wiesen,29991,29994,Ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30025,30028,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30080,30083,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30130,30134,mich,wiesen
drst,001vww579.0,29957,30412,wiesen,30164,30167,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30190,30193,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30226,30229,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30264,30267,ich,wiesen
drst,001vww579.0,29957,30412,wiesen,30286,30291,Julie,julie
drst,001vww579.0,29957,30412,wiesen,30349,30352,ich,wiesen
drst,001vww579.0,30514,30551,major,30541,30545,mein,major
drst,001vww579.0,30556,30594,wiesen,30586,30589,ich,wiesen
drst,001vww579.0,30788,30851,major,30795,30798,Ich,major
drst,001vww579.0,30788,30851,major,30803,30809,meiner,major
drst,001vww579.0,30788,30851,major,30823,30826,Ich,major
drst,001vww579.0,30788,30851,major,30836,30841,Julie,julie
drst,001vww579.0,30856,30876,wiesen,30864,30869,Julie,julie
drst,001vww579.0,31200,31235,trott,31221,31224,ich,trott
drst,001vww579.0,31285,31389,major,31292,31295,Ich,major
drst,001vww579.0,31285,31389,major,31335,31338,ich,major
drst,001vww579.0,31431,31640,major,31485,31491,meiner,major
drst,001vww579.0,31431,31640,major,31584,31587,ich,major
drst,001vww579.0,31431,31640,major,31595,31599,mich,major
drst,001vww579.0,31645,31721,wiesen,31661,31664,mir,wiesen
drst,001vww579.0,31645,31721,wiesen,31697,31701,mich,wiesen
drst,001vww579.0,31726,31779,major,31746,31750,mein,major
drst,001vww579.0,31784,31864,wiesen,31843,31846,ich,wiesen
drst,001vww579.0,31869,31913,major,31887,31890,mir,major
drst,001vww579.0,31918,32246,wiesen,31975,31978,ich,wiesen
drst,001vww579.0,31918,32246,wiesen,31985,31989,mein,wiesen
drst,001vww579.0,31918,32246,wiesen,32038,32041,ich,wiesen
drst,001vww579.0,31918,32246,wiesen,32046,32051,meine,wiesen
drst,001vww579.0,31918,32246,wiesen,32133,32136,ich,wiesen
drst,001vww579.0,32252,32480,major,32292,32295,ich,major
drst,001vww579.0,32252,32480,major,32452,32455,Ich,major
drst,001vww579.0,32485,32536,wiesen,32508,32511,ich,wiesen
drst,001vww579.0,32542,32727,trott,32570,32574,mein,trott
drst,001vww579.0,32542,32727,trott,32631,32634,Ich,trott
drst,001vww579.0,32770,32857,frosch,32824,32827,ich,frosch
drst,001vww579.0,32863,32929,trott,32874,32878,mein,trott
drst,001vww579.0,32934,32955,frosch,32942,32945,Ich,frosch
drst,001vww579.0,32960,33058,trott,33007,33010,mir,trott
drst,001vww579.0,33064,33359,frosch,33081,33084,Ich,frosch
drst,001vww579.0,33064,33359,frosch,33118,33122,mich,frosch
drst,001vww579.0,33064,33359,frosch,33137,33140,ich,frosch
drst,001vww579.0,33064,33359,frosch,33165,33168,ich,frosch
drst,001vww579.0,33064,33359,frosch,33194,33197,ich,frosch
drst,001vww579.0,33064,33359,frosch,33207,33210,ich,frosch
drst,001vww579.0,33064,33359,frosch,33232,33235,ich,frosch
drst,001vww579.0,33064,33359,frosch,33275,33278,ich,frosch
drst,001vww579.0,33387,33481,_stage,33403,33412,Generalin,generalin
drst,001vww579.0,33482,33503,_stage,33486,33495,Generalin,generalin
drst,001vww579.0,33482,33503,_stage,33497,33502,Julie,julie
drst,001vww579.0,33505,33596,generalin,33516,33519,Ich,generalin
drst,001vww579.0,33505,33596,generalin,33558,33562,mein,generalin
drst,001vww579.0,33660,33728,generalin,33671,33674,Ich,generalin
drst,001vww579.0,33733,33792,julie,33747,33752,meine,julie
drst,001vww579.0,33893,34049,generalin,33927,33933,meinen,generalin
drst,001vww579.0,33893,34049,generalin,33972,33976,Mein,generalin
drst,001vww579.0,34054,34109,julie,34061,34064,Ich,julie
drst,001vww579.0,34114,34229,generalin,34160,34163,ich,generalin
drst,001vww579.0,34326,34389,julie,34333,34336,Ich,julie
drst,001vww579.0,34326,34389,julie,34372,34376,mich,julie
drst,001vww579.0,34479,34611,julie,34491,34494,ich,julie
drst,001vww579.0,34479,34611,julie,34564,34567,ich,julie
drst,001vww579.0,34479,34611,julie,34587,34591,mein,julie
drst,001vww579.0,34708,34781,generalin,34733,34736,mir,generalin
drst,001vww579.0,34708,34781,generalin,34756,34759,ich,generalin
drst,001vww579.0,34786,34886,julie,34793,34796,Ich,julie
drst,001vww579.0,34786,34886,julie,34869,34872,mir,julie
