corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001jk578.0,443,1218,Duport,duport,Ausgabe,NN,ausgabe,9773,,
drst,001jk578.0,443,1218,Duport,duport,bleibt,VVFIN,bleiben,9773,,
drst,001jk578.0,443,1218,Duport,duport,dieselbe,PDAT,derselbe,9773,,
drst,001jk578.0,443,1218,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,443,1218,Duport,duport,Da,ADV,da,9773,,
drst,001jk578.0,443,1218,Duport,duport,müssen,VMFIN,müssen,9773,,
drst,001jk578.0,443,1218,Duport,duport,wir,PPER,wir,9773,,
drst,001jk578.0,443,1218,Duport,duport,vorbauen,VVINF,vorbauen,9773,,
drst,001jk578.0,443,1218,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,443,1218,Duport,duport,uns,PPER,uns,9773,,
drst,001jk578.0,443,1218,Duport,duport,lieber,ADV,lieber,9773,,
drst,001jk578.0,443,1218,Duport,duport,ein,ART,ein,9773,,
drst,001jk578.0,443,1218,Duport,duport,wenig,PIDAT,wenig,9773,,
drst,001jk578.0,443,1218,Duport,duport,bücken,VVINF,bücken,9773,,
drst,001jk578.0,443,1218,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,443,1218,Duport,duport,so,ADV,so,9773,,
drst,001jk578.0,443,1218,Duport,duport,lange,ADV,lange,9773,,
drst,001jk578.0,443,1218,Duport,duport,der,ART,der,9773,,
drst,001jk578.0,443,1218,Duport,duport,Donner,NN,donner,9773,,
drst,001jk578.0,443,1218,Duport,duport,über,APPR,über,9773,,
drst,001jk578.0,443,1218,Duport,duport,unsern,ADJA,unsern,9773,,
drst,001jk578.0,443,1218,Duport,duport,Köpfen,NN,kopf,9773,,
drst,001jk578.0,443,1218,Duport,duport,braust,VVFIN,brausen,9773,,
drst,001jk578.0,443,1218,Duport,duport,;,$.,--,9773,,
drst,001jk578.0,443,1218,Duport,duport,den,ART,der,9773,,
drst,001jk578.0,443,1218,Duport,duport,Schwarm,NN,schwarm,9773,,
drst,001jk578.0,443,1218,Duport,duport,von,APPR,von,9773,,
drst,001jk578.0,443,1218,Duport,duport,Bedienten,NN,bedient,9773,,
drst,001jk578.0,443,1218,Duport,duport,abschaffen,VVFIN,abschaffen,9773,,
drst,001jk578.0,443,1218,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,443,1218,Duport,duport,zu,APPR,zu,9773,,
drst,001jk578.0,443,1218,Duport,duport,Fuße,NN,fuß,9773,,
drst,001jk578.0,443,1218,Duport,duport,gehn,CARD,gehn,9773,,
drst,001jk578.0,443,1218,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,443,1218,Duport,duport,keine,PIAT,kein,9773,,
drst,001jk578.0,443,1218,Duport,duport,Palläste,NN,pallast,9773,,
drst,001jk578.0,443,1218,Duport,duport,mehr,ADV,mehr,9773,,
drst,001jk578.0,443,1218,Duport,duport,bewohnen,VVINF,bewohnen,9773,,
drst,001jk578.0,443,1218,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,443,1218,Duport,duport,und,KON,und,9773,,
drst,001jk578.0,443,1218,Duport,duport,uns,PPER,uns,9773,,
drst,001jk578.0,443,1218,Duport,duport,näher,ADJD,nah,9773,,
drst,001jk578.0,443,1218,Duport,duport,an,APPR,an,9773,,
drst,001jk578.0,443,1218,Duport,duport,einander,ADV,einander,9773,,
drst,001jk578.0,443,1218,Duport,duport,drücken,VVINF,drücken,9773,,
drst,001jk578.0,443,1218,Duport,duport,wie,KOKOM,wie,9773,,
drst,001jk578.0,443,1218,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,443,1218,Duport,duport,Schaafe,NN,schaafe,9773,,
drst,001jk578.0,443,1218,Duport,duport,beym,ADJD,beym,9773,,
drst,001jk578.0,443,1218,Duport,duport,Gewitter,NN,gewitter,9773,,
drst,001jk578.0,443,1218,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,1357,1409,Louis,louis,Siehst,VVFIN,siehst,9773,,
drst,001jk578.0,1357,1409,Louis,louis,du,PPER,du,9773,,
drst,001jk578.0,1357,1409,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1357,1409,Louis,louis,Vater,NN,vater,9773,,
drst,001jk578.0,1357,1409,Louis,louis,?,$.,--,9773,,
drst,001jk578.0,1357,1409,Louis,louis,siehst,ADV,sehen,9773,,
drst,001jk578.0,1357,1409,Louis,louis,du,PPER,du,9773,,
drst,001jk578.0,1357,1409,Louis,louis,?,$.,--,9773,,
drst,001jk578.0,1414,1440,Duport,duport,Was,PWS,was,9773,,
drst,001jk578.0,1414,1440,Duport,duport,soll,VMFIN,sollen,9773,,
drst,001jk578.0,1414,1440,Duport,duport,das,ART,der,9773,,
drst,001jk578.0,1414,1440,Duport,duport,seyn,ADJD,seyn,9773,,
drst,001jk578.0,1414,1440,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,1445,1507,Louis,louis,Das,PDS,der,9773,,
drst,001jk578.0,1445,1507,Louis,louis,ist,VAFIN,sein,9773,,
drst,001jk578.0,1445,1507,Louis,louis,ein,ART,ein,9773,,
drst,001jk578.0,1445,1507,Louis,louis,Laternenpfahl,NN,laternenpfahl,9773,,
drst,001jk578.0,1445,1507,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1445,1507,Louis,louis,und,KON,und,9773,,
drst,001jk578.0,1445,1507,Louis,louis,da,ADV,da,9773,,
drst,001jk578.0,1445,1507,Louis,louis,hängt,VVFIN,hängen,9773,,
drst,001jk578.0,1445,1507,Louis,louis,ein,ART,ein,9773,,
drst,001jk578.0,1445,1507,Louis,louis,Aristokrat,NN,aristokrat,9773,,
drst,001jk578.0,1445,1507,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,1512,1559,Duport,duport,Dummer,ADJA,dummer,9773,,
drst,001jk578.0,1512,1559,Duport,duport,Junge,NN,junge,9773,,
drst,001jk578.0,1512,1559,Duport,duport,"!",$.,--,9773,,
drst,001jk578.0,1512,1559,Duport,duport,wer,PWS,wer,9773,,
drst,001jk578.0,1512,1559,Duport,duport,hat,VAFIN,haben,9773,,
drst,001jk578.0,1512,1559,Duport,duport,dich,PPER,dich,9773,,
drst,001jk578.0,1512,1559,Duport,duport,das,PDS,der,9773,,
drst,001jk578.0,1512,1559,Duport,duport,gelehrt,VVPP,lehren,9773,,
drst,001jk578.0,1512,1559,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,1565,1681,Louis,louis,Den,ART,der,9773,,
drst,001jk578.0,1565,1681,Louis,louis,Laternenpfahl,NN,laternenpfahl,9773,,
drst,001jk578.0,1565,1681,Louis,louis,hat,VAFIN,haben,9773,,
drst,001jk578.0,1565,1681,Louis,louis,die,ART,der,9773,,
drst,001jk578.0,1565,1681,Louis,louis,Mutter,NN,mutter,9773,,
drst,001jk578.0,1565,1681,Louis,louis,ausgeschnitten,VVIZU,ausgeschneiten,9773,,
drst,001jk578.0,1565,1681,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1565,1681,Louis,louis,und,KON,und,9773,,
drst,001jk578.0,1565,1681,Louis,louis,den,ART,der,9773,,
drst,001jk578.0,1565,1681,Louis,louis,Kartenmann,NN,kartenmann,9773,,
drst,001jk578.0,1565,1681,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1565,1681,Louis,louis,der,PRELS,der,9773,,
drst,001jk578.0,1565,1681,Louis,louis,dran,PROAV,dran,9773,,
drst,001jk578.0,1565,1681,Louis,louis,hängt,VVFIN,hängen,9773,,
drst,001jk578.0,1565,1681,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1565,1681,Louis,louis,hab,VAFIN,hab,9773,,
drst,001jk578.0,1565,1681,Louis,louis,',$[,--,9773,,
drst,001jk578.0,1565,1681,Louis,louis,ich,PPER,ich,9773,louis,(1)
drst,001jk578.0,1565,1681,Louis,louis,selbst,ADV,selbst,9773,,
drst,001jk578.0,1565,1681,Louis,louis,gemacht,VVPP,machen,9773,,
drst,001jk578.0,1565,1681,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,1686,1756,Duport,duport,Woher,PWAV,woher,9773,,
drst,001jk578.0,1686,1756,Duport,duport,weist,VVFIN,weisen,9773,,
drst,001jk578.0,1686,1756,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,1686,1756,Duport,duport,denn,ADV,denn,9773,,
drst,001jk578.0,1686,1756,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,1686,1756,Duport,duport,daß,KOUS,daß,9773,,
drst,001jk578.0,1686,1756,Duport,duport,dieser,PDAT,dieser,9773,,
drst,001jk578.0,1686,1756,Duport,duport,Kartenmann,NN,kartenmann,9773,,
drst,001jk578.0,1686,1756,Duport,duport,ein,ART,ein,9773,,
drst,001jk578.0,1686,1756,Duport,duport,Aristokrat,NN,aristokrat,9773,,
drst,001jk578.0,1686,1756,Duport,duport,ist,VAFIN,sein,9773,,
drst,001jk578.0,1686,1756,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,1761,1820,Louis,louis,Ey,NE,ey,9773,,
drst,001jk578.0,1761,1820,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1761,1820,Louis,louis,ich,PPER,ich,9773,louis,(1)
drst,001jk578.0,1761,1820,Louis,louis,thue,VVFIN,thue,9773,,
drst,001jk578.0,1761,1820,Louis,louis,ihm,PPER,ihm,9773,,
drst,001jk578.0,1761,1820,Louis,louis,einen,ART,ein,9773,,
drst,001jk578.0,1761,1820,Louis,louis,Schimpf,NN,schimpf,9773,,
drst,001jk578.0,1761,1820,Louis,louis,an,PTKVZ,an,9773,,
drst,001jk578.0,1761,1820,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1761,1820,Louis,louis,und,KON,und,9773,,
drst,001jk578.0,1761,1820,Louis,louis,nenne,VVFIN,nennen,9773,,
drst,001jk578.0,1761,1820,Louis,louis,ihn,PPER,ihn,9773,,
drst,001jk578.0,1761,1820,Louis,louis,so,ADV,so,9773,,
drst,001jk578.0,1761,1820,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,1825,1847,Duport,duport,Einen,ART,ein,9773,,
drst,001jk578.0,1825,1847,Duport,duport,Schimpf,NN,schimpf,9773,,
drst,001jk578.0,1825,1847,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,1852,1868,Louis,louis,Freylich,ADJD,freylich,9773,,
drst,001jk578.0,1852,1868,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,1873,1924,Duport,duport,Warum,PWAV,warum,9773,,
drst,001jk578.0,1873,1924,Duport,duport,hältst,VAFIN,hälten,9773,,
drst,001jk578.0,1873,1924,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,1873,1924,Duport,duport,denn,ADV,denn,9773,,
drst,001jk578.0,1873,1924,Duport,duport,das,ART,der,9773,,
drst,001jk578.0,1873,1924,Duport,duport,für,APPR,für,9773,,
drst,001jk578.0,1873,1924,Duport,duport,einen,ART,ein,9773,,
drst,001jk578.0,1873,1924,Duport,duport,Schimpf,NN,schimpf,9773,,
drst,001jk578.0,1873,1924,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Die,ART,der,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Mutter,NN,mutter,9773,,
drst,001jk578.0,1929,2133,Louis,louis,hat,VAFIN,haben,9773,,
drst,001jk578.0,1929,2133,Louis,louis,es,PPER,es,9773,,
drst,001jk578.0,1929,2133,Louis,louis,mir,PPER,sich,9773,louis,(1)
drst,001jk578.0,1929,2133,Louis,louis,gesagt,VVPP,sagen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1929,2133,Louis,louis,und,KON,und,9773,,
drst,001jk578.0,1929,2133,Louis,louis,la,NE,La,9773,la_brie,(3
drst,001jk578.0,1929,2133,Louis,louis,Brie,NE,brie,9773,la_brie,3)
drst,001jk578.0,1929,2133,Louis,louis,hat,VAFIN,haben,9773,,
drst,001jk578.0,1929,2133,Louis,louis,mir,PPER,sich,9773,louis,(1)
drst,001jk578.0,1929,2133,Louis,louis,das,PDS,der,9773,,
drst,001jk578.0,1929,2133,Louis,louis,auch,ADV,auch,9773,,
drst,001jk578.0,1929,2133,Louis,louis,gesagt,VVPP,sagen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Und,KON,und,9773,,
drst,001jk578.0,1929,2133,Louis,louis,deswegen,PROAV,deswegen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,hat,VAFIN,haben,9773,,
drst,001jk578.0,1929,2133,Louis,louis,mir,PPER,sich,9773,louis,(1)
drst,001jk578.0,1929,2133,Louis,louis,auch,ADV,auch,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Mama,NN,--,9773,,
drst,001jk578.0,1929,2133,Louis,louis,die,ART,der,9773,,
drst,001jk578.0,1929,2133,Louis,louis,schöne,ADJA,schön,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Uniform,NN,uniform,9773,,
drst,001jk578.0,1929,2133,Louis,louis,machen,VVINF,machen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,lassen,VVINF,lassen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1929,2133,Louis,louis,damit,KOUS,damit,9773,,
drst,001jk578.0,1929,2133,Louis,louis,die,ART,der,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Leute,NN,leute,9773,,
drst,001jk578.0,1929,2133,Louis,louis,gleich,ADV,gleich,9773,,
drst,001jk578.0,1929,2133,Louis,louis,sehen,VVINF,sehen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,sollen,VMFIN,sollen,9773,,
drst,001jk578.0,1929,2133,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,1929,2133,Louis,louis,daß,KOUS,daß,9773,,
drst,001jk578.0,1929,2133,Louis,louis,ich,PPER,ich,9773,louis,(1)
drst,001jk578.0,1929,2133,Louis,louis,kein,PIAT,kein,9773,,
drst,001jk578.0,1929,2133,Louis,louis,Aristokrat,NN,aristokrat,9773,,
drst,001jk578.0,1929,2133,Louis,louis,bin,VAFIN,sein,9773,,
drst,001jk578.0,1929,2133,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,2138,2308,Duport,duport,O,NE,O,9773,,
drst,001jk578.0,2138,2308,Duport,duport,ja,ADV,ja,9773,,
drst,001jk578.0,2138,2308,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2138,2308,Duport,duport,wenn,KOUS,wenn,9773,,
drst,001jk578.0,2138,2308,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Vaterlandsliebe,NN,vaterlandsliebe,9773,,
drst,001jk578.0,2138,2308,Duport,duport,in,APPR,in,9773,,
drst,001jk578.0,2138,2308,Duport,duport,der,ART,der,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Uniform,NN,uniform,9773,,
drst,001jk578.0,2138,2308,Duport,duport,säße,VVFIN,säßen,9773,,
drst,001jk578.0,2138,2308,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2138,2308,Duport,duport,so,ADV,so,9773,,
drst,001jk578.0,2138,2308,Duport,duport,wären,VAFIN,sein,9773,,
drst,001jk578.0,2138,2308,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Franzosen,NN,franzose,9773,,
drst,001jk578.0,2138,2308,Duport,duport,allen,PIDAT,aller,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Völkern,NN,volk,9773,,
drst,001jk578.0,2138,2308,Duport,duport,darin,PROAV,darin,9773,,
drst,001jk578.0,2138,2308,Duport,duport,überlegen,VVINF,überlegen,9773,,
drst,001jk578.0,2138,2308,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Weißt,VVFIN,weißen,9773,,
drst,001jk578.0,2138,2308,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,2138,2308,Duport,duport,denn,ADV,denn,9773,,
drst,001jk578.0,2138,2308,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2138,2308,Duport,duport,was,PWS,was,9773,,
drst,001jk578.0,2138,2308,Duport,duport,das,PDS,der,9773,,
drst,001jk578.0,2138,2308,Duport,duport,für,APPR,für,9773,,
drst,001jk578.0,2138,2308,Duport,duport,ein,ART,ein,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Ding,NN,ding,9773,,
drst,001jk578.0,2138,2308,Duport,duport,ist,VAFIN,sein,9773,,
drst,001jk578.0,2138,2308,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2138,2308,Duport,duport,ein,ART,ein,9773,,
drst,001jk578.0,2138,2308,Duport,duport,Aristokrat,NN,aristokrat,9773,,
drst,001jk578.0,2138,2308,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,2314,2365,Louis,louis,Da,ADV,da,9773,,
drst,001jk578.0,2314,2365,Louis,louis,hängt,VVFIN,hängen,9773,,
drst,001jk578.0,2314,2365,Louis,louis,Einer,PIS,einer,9773,,
drst,001jk578.0,2314,2365,Louis,louis,.,$.,--,9773,,
drst,001jk578.0,2370,2529,Duport,duport,Also,ADV,also,9773,,
drst,001jk578.0,2370,2529,Duport,duport,ein,ART,ein,9773,,
drst,001jk578.0,2370,2529,Duport,duport,Geschöpf,NN,geschöpf,9773,,
drst,001jk578.0,2370,2529,Duport,duport,deiner,ADJA,dein,9773,,
drst,001jk578.0,2370,2529,Duport,duport,Einbildungskraft,NN,einbildungskraft,9773,,
drst,001jk578.0,2370,2529,Duport,duport,?,$.,--,9773,,
drst,001jk578.0,2370,2529,Duport,duport,ich,PPER,ich,9773,duport,(0)
drst,001jk578.0,2370,2529,Duport,duport,würde,VAFIN,werden,9773,,
drst,001jk578.0,2370,2529,Duport,duport,dich,PRF,dich,9773,,
drst,001jk578.0,2370,2529,Duport,duport,schlagen,VVINF,schlagen,9773,,
drst,001jk578.0,2370,2529,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2370,2529,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,2370,2529,Duport,duport,kleines,ADJA,klein,9773,,
drst,001jk578.0,2370,2529,Duport,duport,Kind,NN,kind,9773,,
drst,001jk578.0,2370,2529,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2370,2529,Duport,duport,wenn,KOUS,wenn,9773,,
drst,001jk578.0,2370,2529,Duport,duport,nicht,PTKNEG,nicht,9773,,
drst,001jk578.0,2370,2529,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,2370,2529,Duport,duport,großen,ADJA,groß,9773,,
drst,001jk578.0,2370,2529,Duport,duport,Kinder,NN,kind,9773,,
drst,001jk578.0,2370,2529,Duport,duport,eben,ADV,eben,9773,,
drst,001jk578.0,2370,2529,Duport,duport,so,ADV,so,9773,,
drst,001jk578.0,2370,2529,Duport,duport,dächten,VVFIN,denken,9773,,
drst,001jk578.0,2370,2529,Duport,duport,und,KON,und,9773,,
drst,001jk578.0,2370,2529,Duport,duport,handelten,VVFIN,handeln,9773,,
drst,001jk578.0,2370,2529,Duport,duport,wie,KOKOM,wie,9773,,
drst,001jk578.0,2370,2529,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,2370,2529,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,2534,2572,Louis,louis,Ey,NE,ey,9773,,
drst,001jk578.0,2534,2572,Louis,louis,",","$,",--,9773,,
drst,001jk578.0,2534,2572,Louis,louis,giebt,VVFIN,gieben,9773,,
drst,001jk578.0,2534,2572,Louis,louis,es,PPER,es,9773,,
drst,001jk578.0,2534,2572,Louis,louis,auch,ADV,auch,9773,,
drst,001jk578.0,2534,2572,Louis,louis,große,ADJA,groß,9773,,
drst,001jk578.0,2534,2572,Louis,louis,Kinder,NN,kind,9773,,
drst,001jk578.0,2534,2572,Louis,louis,?,$.,--,9773,,
drst,001jk578.0,2577,2896,Duport,duport,O,NE,O,9773,,
drst,001jk578.0,2577,2896,Duport,duport,ja,ADV,ja,9773,,
drst,001jk578.0,2577,2896,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2577,2896,Duport,duport,noch,ADV,noch,9773,,
drst,001jk578.0,2577,2896,Duport,duport,mehr,ADV,mehr,9773,,
drst,001jk578.0,2577,2896,Duport,duport,als,KOKOM,als,9773,,
drst,001jk578.0,2577,2896,Duport,duport,kleine,ADJA,klein,9773,,
drst,001jk578.0,2577,2896,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,2577,2896,Duport,duport,Doch,KON,doch,9773,,
drst,001jk578.0,2577,2896,Duport,duport,Eines,PIS,ein,9773,,
drst,001jk578.0,2577,2896,Duport,duport,merke,VVFIN,merk,9773,,
drst,001jk578.0,2577,2896,Duport,duport,Dir,NE,dir,9773,,
drst,001jk578.0,2577,2896,Duport,duport,mein,PPOSAT,mein,9773,duport,(0)
drst,001jk578.0,2577,2896,Duport,duport,Sohn,NN,sohn,9773,,
drst,001jk578.0,2577,2896,Duport,duport,:,$.,--,9773,,
drst,001jk578.0,2577,2896,Duport,duport,Schimpf,NN,schimpf,9773,,
drst,001jk578.0,2577,2896,Duport,duport,kann,VMFIN,können,9773,,
drst,001jk578.0,2577,2896,Duport,duport,nur,ADV,nur,9773,,
drst,001jk578.0,2577,2896,Duport,duport,den,ART,der,9773,,
drst,001jk578.0,2577,2896,Duport,duport,treffen,VVINF,treffen,9773,,
drst,001jk578.0,2577,2896,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2577,2896,Duport,duport,der,PRELS,der,9773,,
drst,001jk578.0,2577,2896,Duport,duport,nicht,PTKNEG,nicht,9773,,
drst,001jk578.0,2577,2896,Duport,duport,brav,ADJD,brav,9773,,
drst,001jk578.0,2577,2896,Duport,duport,und,KON,und,9773,,
drst,001jk578.0,2577,2896,Duport,duport,ehrlich,ADJD,ehrlich,9773,,
drst,001jk578.0,2577,2896,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,2577,2896,Duport,duport,gut,ADJD,gut,9773,,
