corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,stiebt,VVFIN,stieben,6175,,
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,ihn,PPER,ihn,6175,,
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,zur,APPRART,zu,6175,,
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,Thüre,NN,thüre,6175,,
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,hinaus,APZR,hinaus,6175,,
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,1139,1204,Der Hausherr,der_hausherr,.,$.,--,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,Der,ART,der,6175,,(0
drst,001hhk582.0,1685,1757,_Stage,_Stage,Hausherr,NN,hausherr,6175,,0)
drst,001hhk582.0,1685,1757,_Stage,_Stage,.,$.,--,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,Die,ART,der,6175,,(1
drst,001hhk582.0,1685,1757,_Stage,_Stage,Haushälterin,NN,haushälterin,6175,,1)
drst,001hhk582.0,1685,1757,_Stage,_Stage,.,$.,--,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,(,TRUNC,--,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,tritt,VVFIN,treten,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,mit,APPR,mit,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,dem,ART,der,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,scheltend,ADJD,scheltend,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,ein,PTKVZ,ein,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,.,$.,--,6175,,
drst,001hhk582.0,1685,1757,_Stage,_Stage,),TRUNC,--,6175,,
drst,001hhk582.0,1902,1912,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,1902,1912,Der Hausherr,der_hausherr,für,APPR,für,6175,,
drst,001hhk582.0,1902,1912,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
drst,001hhk582.0,1902,1912,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,2248,2277,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,2248,2277,Die Haushälterin,die_haushaelterin,giebt,VVFIN,gieben,6175,,
drst,001hhk582.0,2248,2277,Die Haushälterin,die_haushaelterin,ihm,PPER,ihm,6175,,
drst,001hhk582.0,2248,2277,Die Haushälterin,die_haushaelterin,etliche,PIAT,etlicher,6175,,
drst,001hhk582.0,2248,2277,Die Haushälterin,die_haushaelterin,Ohrfeigen,NN,ohrfeigen,6175,,
drst,001hhk582.0,2248,2277,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,reißt,VVFIN,reißen,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,von,APPR,von,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,ihm,PPER,ihm,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,weg,ADV,weg,6175,,
drst,001hhk582.0,2357,2380,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,3917,3932,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,3917,3932,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
drst,001hhk582.0,3917,3932,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,3917,3932,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,4064,4084,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,4064,4084,Der Hausherr,der_hausherr,der,ART,der,6175,,
drst,001hhk582.0,4064,4084,Der Hausherr,der_hausherr,Bediente,NN,bediente,6175,,
drst,001hhk582.0,4064,4084,Der Hausherr,der_hausherr,lacht,VVFIN,lachen,6175,,
drst,001hhk582.0,4064,4084,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,5049,5064,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,5049,5064,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
drst,001hhk582.0,5049,5064,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,5049,5064,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,der,ART,der,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,Bediente,NN,bediente,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,geht,VVFIN,gehen,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,ab,PTKVZ,ab,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,.,$.,--,6175,,
drst,001hhk582.0,5120,5143,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,5343,5356,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,5343,5356,Der Hausherr,der_hausherr,aufgebracht,VVPP,aufbringen,6175,,
drst,001hhk582.0,5343,5356,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,sucht,VVFIN,suchen,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,dem,ART,der,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,Bund,NN,bund,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,Schlüssel,NN,schlüssel,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,welchen,PWAT,welcher,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,sie,PPER,sie,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,an,APPR,an,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,Seite,NN,seite,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,trägt,VVFIN,tragen,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
drst,001hhk582.0,5601,5663,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,5681,5691,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,5681,5691,Der Hausherr,der_hausherr,beiseite,ADV,beiseite,6175,,
drst,001hhk582.0,5681,5691,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,5746,5752,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,5746,5752,Der Hausherr,der_hausherr,laut,APPR,laut,6175,,
drst,001hhk582.0,5746,5752,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,zu,APPR,zu,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,dem,ART,der,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,der,ART,der,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,hereinkömmt,NN,hereinkömmen,6175,,
drst,001hhk582.0,5971,6005,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,tritt,VVFIN,treten,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,auf,APPR,auf,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,den,ART,der,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,zu,PTKZU,zu,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,und,KON,und,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,sieht,VVFIN,sehen,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,ihm,PPER,ihm,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,scharf,ADJD,scharf,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,ins,APPRART,in,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,Gesicht,NN,gesicht,6175,,
drst,001hhk582.0,6259,6321,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,Bediente,NN,bediente,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,will,VMFIN,wollen,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,sprechen,VVINF,sprechen,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
drst,001hhk582.0,6481,6510,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,6736,6751,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,6736,6751,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
drst,001hhk582.0,6736,6751,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,6736,6751,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,zu,APPR,zu,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,dem,ART,der,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,der,PRELS,der,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,aufgebracht,VVPP,aufbringen,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,stehen,VVFIN,stehen,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,bleibt,VVFIN,bleiben,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
drst,001hhk582.0,6897,6947,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,7095,7113,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,7095,7113,Der Hausherr,der_hausherr,zu,APPR,zu,6175,,
drst,001hhk582.0,7095,7113,Der Hausherr,der_hausherr,dem,ART,der,6175,,
drst,001hhk582.0,7095,7113,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,7095,7113,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,schlägt,VVFIN,schlagen,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,Ohrfeigen,NN,ohrfeige,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,Luft,NN,luft,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,zu,APPR,zu,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,dem,ART,der,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,7387,7435,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,Bediente,NN,bediente,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,will,VMFIN,wollen,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,mit,APPR,mit,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,den,ART,der,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,Sachen,NN,sache,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,abgehen,VVFIN,abgehen,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
drst,001hhk582.0,7462,7505,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,staunt,ADJD,staunt,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,anfangs,ADV,anfangs,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,",","$,",--,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,dann,ADV,dann,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,geht,VVFIN,gehen,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,er,PPER,er,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,zornig,ADV,zornig,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,auf,APPR,auf,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,los,PTKVZ,los,6175,,
drst,001hhk582.0,7632,7681,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,setzt,VVFIN,setzen,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,den,ART,der,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,Hut,NN,hut,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,auf,PTKVZ,auf,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,und,KON,und,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,zieht,VVFIN,ziehen,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,den,ART,der,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,Degen,NN,degen,6175,,
drst,001hhk582.0,7724,7763,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,treibt,VVFIN,treiben,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,beide,PIS,beide,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,mit,APPR,mit,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,dem,ART,der,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,Degen,NN,degen,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,fechtend,ADJD,fechtend,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,die,ART,der,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,Enge,NN,enge,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
drst,001hhk582.0,7930,7980,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,8031,8053,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,8031,8053,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
drst,001hhk582.0,8031,8053,Die Haushälterin,die_haushaelterin,Bediente,NN,bediente,6175,,
drst,001hhk582.0,8031,8053,Die Haushälterin,die_haushaelterin,thut,VVFIN,thut,6175,,
drst,001hhk582.0,8031,8053,Die Haushälterin,die_haushaelterin,es,PPER,es,6175,,
drst,001hhk582.0,8031,8053,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,8149,8167,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,8149,8167,Der Hausherr,der_hausherr,zu,APPR,zu,6175,,
drst,001hhk582.0,8149,8167,Der Hausherr,der_hausherr,dem,ART,der,6175,,
drst,001hhk582.0,8149,8167,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
drst,001hhk582.0,8149,8167,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,der,ART,der,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,Bediente,NN,bediente,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,schleicht,VVFIN,schleichen,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,langsam,ADJD,langsam,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,fort,PTKVZ,fort,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,.,$.,--,6175,,
drst,001hhk582.0,8409,8452,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,8878,8888,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,8878,8888,Der Hausherr,der_hausherr,für,APPR,für,6175,,
drst,001hhk582.0,8878,8888,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
drst,001hhk582.0,8878,8888,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,8920,8926,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,8920,8926,Der Hausherr,der_hausherr,laut,APPR,laut,6175,,
drst,001hhk582.0,8920,8926,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,streicht,VVFIN,streichen,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,den,ART,der,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,Bauch,NN,bauch,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,.,$.,--,6175,,
drst,001hhk582.0,9861,9887,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,9955,9965,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,9955,9965,Die Haushälterin,die_haushaelterin,beiseite,ADV,beiseite,6175,,
drst,001hhk582.0,9955,9965,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,10036,10046,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,10036,10046,Der Hausherr,der_hausherr,beiseite,ADV,beiseite,6175,,
drst,001hhk582.0,10036,10046,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,nimmt,VVFIN,nehmen,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,Hut,NN,hut,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,und,KON,und,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,Degen,NN,degen,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,ab,APPR,ab,6175,,
drst,001hhk582.0,10124,10148,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,10535,10554,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,10535,10554,Die Haushälterin,die_haushaelterin,auf,APPR,auf,6175,,
drst,001hhk582.0,10535,10554,Die Haushälterin,die_haushaelterin,ihn,PPER,ihn,6175,,
drst,001hhk582.0,10535,10554,Die Haushälterin,die_haushaelterin,zutretend,ADJD,zutretend,6175,,
drst,001hhk582.0,10535,10554,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,11087,11097,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
drst,001hhk582.0,11087,11097,Der Hausherr,der_hausherr,beiseite,ADV,beiseite,6175,,
drst,001hhk582.0,11087,11097,Der Hausherr,der_hausherr,),TRUNC,--,6175,,
drst,001hhk582.0,11217,11230,Die Haushälterin,die_haushaelterin,(,TRUNC,--,6175,,
drst,001hhk582.0,11217,11230,Die Haushälterin,die_haushaelterin,kokettirend,ADJD,kokettirend,6175,,
drst,001hhk582.0,11217,11230,Die Haushälterin,die_haushaelterin,),TRUNC,--,6175,,
drst,001hhk582.0,11279,11289,Der Hausherr,der_hausherr,(,TRUNC,--,6175,,
