corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001vww579.0,503,951,_Stage,_Stage,Man,PIS,man,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,hört,VVFIN,hören,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,in,APPR,in,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,der,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Ferne,NN,ferne,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,ein,ART,ein,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Posthorn,NN,posthorn,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,;,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,es,PPER,es,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,kommt,VVFIN,kommen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,näher,PTKVZ,nah,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,;,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,ein,ART,ein,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Wagen,NN,wagen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,rasselt,VVFIN,rasseln,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,;,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,man,PIS,man,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,hört,VVFIN,hören,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,den,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Postillion,NN,postillion,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,oh,ITJ,oh,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,"!",$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,oh,ITJ,oh,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,"!",$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,rufen,VVFIN,rufen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,",","$,",--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,der,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Wagen,NN,wagen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,hält,VVFIN,halten,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,;,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,man,PIS,man,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,erblickt,VVFIN,erblicken,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,den,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Conducteur,NN,conducteur,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,als,APPR,als,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,sey,FM,sey,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,er,PPER,er,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,eben,ADV,eben,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,abgestiegen,VVPP,abgestiegen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,",","$,",--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,habe,VAFIN,haben,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,nun,ADV,nun,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,den,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Wagen-Schlag,NN,wagen-schlag,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,geöffnet,VVPP,öffnen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,und,KON,und,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,helfe,VVFIN,helfen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,den,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Reisenden,NN,reisend,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,aussteigen,VVFIN,aussteigen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Neben,APPR,neben,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,ihn,PPER,ihn,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,stellt,VVFIN,stellen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,sich,PRF,sich,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,der,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Postillion,NN,postillion,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,um,APPR,um,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,sein,PPOSAT,sein,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Trinkgeld,NN,trinkgeld,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,zu,APPR,zu,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,empfangen,VVPP,empfangen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Es,PPER,es,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,scheinen,VVFIN,scheinen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,nach,APPR,nach,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,und,KON,und,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,nach,APPR,nach,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,mehrere,PIAT,mehrere,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Reisende,NN,reisend,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,ausgestiegen,VVPP,ausgestiegen,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,zu,PTKZU,zu,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,seyn,VVINF,seyn,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,",","$,",--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,unter,APPR,unter,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,andern,ADV,anderer,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,auch,ADV,auch,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Julie,NN,julie,8906,,(1)
drst,001vww579.0,503,951,_Stage,_Stage,;,$.,--,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,zuletzt,ADV,zuletzt,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,der,ART,der,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Commissionsrath,NN,commissionsrath,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,Frosch,NN,frosch,8906,,
drst,001vww579.0,503,951,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,Die,ART,der,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,Reisenden,NN,reisend,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,drücken,VVFIN,drücken,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,dem,ART,der,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,Postillion,NN,postillion,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,ein,ART,ein,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,Trinkgeld,NN,trinkgeld,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,in,APPR,in,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,die,ART,der,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,Hand,NN,hand,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,und,KON,und,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,gehn,CARD,gehn,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,vorüber,ADV,vorüber,8906,,
drst,001vww579.0,952,1032,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,1042,1072,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,1042,1072,Commissions-Rath Frosch,frosch,gleichfalls,ADV,gleichfalls,8906,,
drst,001vww579.0,1042,1072,Commissions-Rath Frosch,frosch,Trinkgeld,NN,trinkgeld,8906,,
drst,001vww579.0,1042,1072,Commissions-Rath Frosch,frosch,gebend,ADJD,gebend,8906,,
drst,001vww579.0,1042,1072,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,(,TRUNC,--,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,Der,ART,der,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,Conducteur,NN,conducteur,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,und,KON,und,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,Postillion,NN,postillion,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,verschwinden,VVFIN,verschwinden,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,",","$,",--,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,man,PIS,man,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,hört,VVFIN,hören,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,den,ART,der,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,Wagen,NN,wagen,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,fortrasseln,VVFIN,fortrasseln,8906,,
drst,001vww579.0,1111,1187,_Stage,_Stage,),TRUNC,--,8906,,
drst,001vww579.0,1197,1209,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,1197,1209,Commissions-Rath Frosch,frosch,vortretend,ADJD,vortretend,8906,,
drst,001vww579.0,1197,1209,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,1677,1720,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,1677,1720,Julie,julie,zurückkommend,ADJD,zurückkommend,8906,,
drst,001vww579.0,1677,1720,Julie,julie,und,KON,und,8906,,
drst,001vww579.0,1677,1720,Julie,julie,sich,PRF,sich,8906,,
drst,001vww579.0,1677,1720,Julie,julie,einigemal,ADV,einigemal,8906,,
drst,001vww579.0,1677,1720,Julie,julie,umsehend,ADJD,umsehend,8906,,
drst,001vww579.0,1677,1720,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
