corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
drst,001klb577.0,13575,13739,chlorinde,13627,13630,Ich,chlorinde
drst,001klb577.0,13575,13739,chlorinde,13645,13649,mich,chlorinde
drst,001klb577.0,13575,13739,chlorinde,13664,13667,Ich,chlorinde
drst,001klb577.0,13575,13739,chlorinde,13721,13724,mir,chlorinde
drst,001klb577.0,13744,13779,celimene,13769,13772,ich,celimene
drst,001klb577.0,13784,13887,cydalise,13794,13797,Ich,cydalise
drst,001klb577.0,13784,13887,cydalise,13818,13827,Chlorinde,chlorinde
drst,001klb577.0,13784,13887,cydalise,13829,13832,ich,cydalise
drst,001klb577.0,13893,13913,celimene,13903,13906,Ich,celimene
drst,001klb577.0,13940,13962,_stage,13956,13961,Erast,erast
drst,001klb577.0,13964,14012,erast,13988,13991,ich,erast
drst,001klb577.0,13964,14012,erast,13993,13996,Ich,erast
drst,001klb577.0,14017,14064,celimene,14038,14043,Erast,erast
drst,001klb577.0,14017,14064,celimene,14059,14063,mich,celimene
drst,001klb577.0,14069,14176,cydalise,14094,14099,Erast,erast
drst,001klb577.0,14069,14176,cydalise,14119,14122,Ich,cydalise
drst,001klb577.0,14181,14287,chlorinde,14213,14218,Erast,erast
drst,001klb577.0,14181,14287,chlorinde,14257,14265,Cydalise,cydalise
drst,001klb577.0,14181,14287,chlorinde,14272,14275,ich,chlorinde
drst,001klb577.0,14360,14431,erast,14367,14370,Ich,erast
drst,001klb577.0,14360,14431,erast,14372,14375,ich,erast
drst,001klb577.0,14360,14431,erast,14383,14386,mir,erast
drst,001klb577.0,14436,14590,cydalise,14476,14481,Erast,erast
drst,001klb577.0,14436,14590,cydalise,14498,14503,meine,cydalise
drst,001klb577.0,14595,14695,celimene,14624,14629,Erast,erast
drst,001klb577.0,14700,14753,erast,14722,14725,ich,erast
drst,001klb577.0,14890,14956,erast,14944,14952,Cydalise,cydalise
drst,001klb577.0,14961,15004,damis,14998,15003,Erast,erast
drst,001klb577.0,15065,15249,celimene,15116,15119,Ich,celimene
drst,001klb577.0,15065,15249,celimene,15125,15128,mir,celimene
drst,001klb577.0,15065,15249,celimene,15239,15247,Celimene,celimene
drst,001klb577.0,15276,15306,_stage,15276,15289,Ein Bedienter,ein_bedienter
drst,001klb577.0,15420,15523,celimene,15430,15433,Ich,celimene
drst,001klb577.0,15420,15523,celimene,15466,15471,meine,celimene
drst,001klb577.0,15420,15523,celimene,15489,15492,ich,celimene
drst,001klb577.0,15551,15588,_stage,15551,15559,Cydalise,cydalise
drst,001klb577.0,15551,15588,_stage,15561,15566,Damis,damis
drst,001klb577.0,15551,15588,_stage,15568,15577,Chlorinde,chlorinde
drst,001klb577.0,15551,15588,_stage,15582,15587,Erast,erast
drst,001klb577.0,15590,15653,chlorinde,15617,15622,Erast,erast
drst,001klb577.0,15590,15653,chlorinde,15629,15634,Damis,damis
drst,001klb577.0,15673,15723,chlorinde,15714,15722,Celimene,celimene
drst,001klb577.0,15809,15928,cydalise,15819,15824,Erast,erast
drst,001klb577.0,15809,15928,cydalise,15922,15927,Erast,erast
drst,001klb577.0,15968,16140,cydalise,16032,16035,ich,cydalise
drst,001klb577.0,15968,16140,cydalise,16067,16070,mir,cydalise
drst,001klb577.0,15968,16140,cydalise,16103,16108,Erast,erast
drst,001klb577.0,15968,16140,cydalise,16123,16127,mich,cydalise
drst,001klb577.0,16145,16194,erast,16165,16170,Damis,damis
drst,001klb577.0,16199,16314,damis,16230,16233,ich,damis
drst,001klb577.0,16319,16410,cydalise,16333,16338,Erast,erast
drst,001klb577.0,16319,16410,cydalise,16374,16377,ich,cydalise
drst,001klb577.0,16415,16539,chlorinde,16475,16478,Ich,chlorinde
drst,001klb577.0,16415,16539,chlorinde,16495,16503,Cydalise,cydalise
drst,001klb577.0,16415,16539,chlorinde,16505,16510,Damis,damis
drst,001klb577.0,16544,16595,damis,16551,16554,Ich,damis
drst,001klb577.0,16544,16595,damis,16561,16565,mich,damis
drst,001klb577.0,16544,16595,damis,16572,16575,ich,damis
drst,001klb577.0,16620,16645,_stage,16620,16628,Celimene,celimene
drst,001klb577.0,16647,16821,celimene,16657,16660,Ich,celimene
drst,001klb577.0,16647,16821,celimene,16681,16686,meine,celimene
drst,001klb577.0,16647,16821,celimene,16746,16751,Damis,damis
drst,001klb577.0,16826,17000,cydalise,16836,16839,Ich,cydalise
drst,001klb577.0,16826,17000,cydalise,16860,16863,ich,cydalise
drst,001klb577.0,16826,17000,cydalise,16880,16883,ich,cydalise
drst,001klb577.0,16826,17000,cydalise,16918,16921,mir,cydalise
drst,001klb577.0,16826,17000,cydalise,16994,16999,Erast,erast
drst,001klb577.0,17063,17179,cydalise,17114,17119,Erast,erast
drst,001klb577.0,17185,17254,erast,17192,17195,Ich,erast
drst,001klb577.0,17185,17254,erast,17236,17239,ich,erast
drst,001klb577.0,17185,17254,erast,17250,17253,mir,erast
drst,001klb577.0,17259,17409,celimene,17286,17294,Cydalise,cydalise
drst,001klb577.0,17259,17409,celimene,17356,17361,Erast,erast
drst,001klb577.0,17453,17497,celimene,17478,17481,mir,celimene
drst,001klb577.0,17502,17623,cydalise,17512,17515,Ich,cydalise
drst,001klb577.0,17502,17623,cydalise,17526,17531,Erast,erast
drst,001klb577.0,17502,17623,cydalise,17581,17584,mir,cydalise
drst,001klb577.0,17502,17623,cydalise,17617,17622,Erast,erast
drst,001klb577.0,17816,17890,cydalise,17874,17883,Chlorinde,chlorinde
drst,001klb577.0,17896,18112,chlorinde,17907,17910,Ich,chlorinde
drst,001klb577.0,17896,18112,chlorinde,17925,17929,mich,chlorinde
drst,001klb577.0,17896,18112,chlorinde,17964,17967,mir,chlorinde
drst,001klb577.0,17896,18112,chlorinde,18008,18016,Celimene,celimene
drst,001klb577.0,17896,18112,chlorinde,18046,18049,Ich,chlorinde
drst,001klb577.0,18118,18174,celimene,18158,18161,ich,celimene
drst,001klb577.0,18200,18223,_stage,18200,18208,Celimene,celimene
drst,001klb577.0,18200,18223,_stage,18210,18215,Erast,erast
drst,001klb577.0,18200,18223,_stage,18217,18222,Damis,damis
drst,001klb577.0,18225,18280,celimene,18274,18279,Damis,damis
drst,001klb577.0,18285,18686,damis,18321,18326,Erast,erast
drst,001klb577.0,18285,18686,damis,18498,18501,ich,damis
drst,001klb577.0,18285,18686,damis,18517,18522,meine,damis
drst,001klb577.0,18285,18686,damis,18538,18546,Cydalise,cydalise
drst,001klb577.0,18285,18686,damis,18600,18608,Cydalise,cydalise
drst,001klb577.0,18285,18686,damis,18653,18656,Ich,damis
drst,001klb577.0,18691,18771,erast,18709,18713,mich,erast
drst,001klb577.0,18691,18771,erast,18718,18724,meiner,erast
drst,001klb577.0,18776,18827,celimene,18799,18803,mein,celimene
drst,001klb577.0,18832,18876,erast,18843,18848,Damis,damis
drst,001klb577.0,18881,19025,celimene,18894,18899,Erast,erast
drst,001klb577.0,18881,19025,celimene,18905,18908,ich,celimene
drst,001klb577.0,18881,19025,celimene,19016,19024,Cydalise,cydalise
drst,001klb577.0,19030,19144,erast,19053,19056,mir,erast
drst,001klb577.0,19030,19144,erast,19081,19087,meiner,erast
drst,001klb577.0,19030,19144,erast,19111,19114,ich,erast
drst,001klb577.0,19030,19144,erast,19131,19135,mich,erast
drst,001klb577.0,19149,19207,celimene,19169,19172,ich,celimene
drst,001klb577.0,19149,19207,celimene,19181,19189,Cydalise,cydalise
drst,001klb577.0,19243,19721,celimene,19259,19263,mein,celimene
drst,001klb577.0,19243,19721,celimene,19271,19276,Erast,erast
drst,001klb577.0,19243,19721,celimene,19297,19300,mir,celimene
drst,001klb577.0,19243,19721,celimene,19316,19319,ich,celimene
drst,001klb577.0,19243,19721,celimene,19351,19354,ich,celimene
drst,001klb577.0,19243,19721,celimene,19363,19369,meinem,celimene
drst,001klb577.0,19243,19721,celimene,19378,19384,meinen,celimene
drst,001klb577.0,19243,19721,celimene,19408,19414,meinen,celimene
drst,001klb577.0,19243,19721,celimene,19435,19440,Meine,celimene
drst,001klb577.0,19243,19721,celimene,19583,19591,Cydalise,cydalise
drst,001klb577.0,19726,20186,erast,19756,19760,mich,erast
drst,001klb577.0,19726,20186,erast,19777,19780,ich,erast
drst,001klb577.0,19726,20186,erast,19798,19802,mich,erast
drst,001klb577.0,19726,20186,erast,19856,19860,mich,erast
drst,001klb577.0,19726,20186,erast,19932,19935,mir,erast
drst,001klb577.0,19726,20186,erast,19936,19940,mein,erast
drst,001klb577.0,19726,20186,erast,19975,19981,meiner,erast
drst,001klb577.0,19726,20186,erast,19992,19996,Mein,erast
drst,001klb577.0,19726,20186,erast,20008,20011,ich,erast
drst,001klb577.0,19726,20186,erast,20032,20035,mir,erast
drst,001klb577.0,19726,20186,erast,20109,20112,Ich,erast
drst,001klb577.0,20191,20264,celimene,20215,20220,Erast,erast
drst,001klb577.0,20191,20264,celimene,20222,20225,ich,celimene
drst,001klb577.0,20269,20422,erast,20321,20324,ich,erast
drst,001klb577.0,20269,20422,erast,20368,20371,mir,erast
drst,001klb577.0,20269,20422,erast,20393,20398,meine,erast
drst,001klb577.0,20427,20761,celimene,20451,20456,Erast,erast
drst,001klb577.0,20427,20761,celimene,20458,20461,ich,celimene
drst,001klb577.0,20427,20761,celimene,20472,20475,ich,celimene
drst,001klb577.0,20427,20761,celimene,20504,20510,meiner,celimene
drst,001klb577.0,20427,20761,celimene,20671,20676,meine,celimene
drst,001klb577.0,20427,20761,celimene,20716,20719,mir,celimene
drst,001klb577.0,20766,20922,erast,20812,20816,mich,erast
drst,001klb577.0,20766,20922,erast,20853,20856,ich,erast
drst,001klb577.0,20766,20922,erast,20889,20897,Cydalise,cydalise
drst,001klb577.0,20766,20922,erast,20901,20904,ich,erast
drst,001klb577.0,20927,21035,damis,20978,20981,ich,damis
drst,001klb577.0,21040,21388,celimene,21089,21093,mein,celimene
drst,001klb577.0,21040,21388,celimene,21383,21387,mich,celimene
