corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
drst,001hhp571.0,13198,13283,nadir,13270,13273,ich,nadir
drst,001hhp571.0,13288,13378,hoang-puff,13320,13323,Ich,hoang-puff
drst,001hhp571.0,13288,13378,hoang-puff,13364,13369,meine,hoang-puff
drst,001hhp571.0,13383,13485,zimar,13402,13405,Ich,zimar
drst,001hhp571.0,13383,13485,zimar,13410,13415,Nadir,nadir
drst,001hhp571.0,13383,13485,zimar,13437,13447,Hoang-Puff,hoang-puff
drst,001hhp571.0,13383,13485,zimar,13474,13484,Hoang-Puff,hoang-puff
drst,001hhp571.0,13490,13803,hoang-puff,13502,13505,Ich,hoang-puff
drst,001hhp571.0,13490,13803,hoang-puff,13525,13528,Mir,hoang-puff
drst,001hhp571.0,13490,13803,hoang-puff,13541,13551,Hoang-Puff,hoang-puff
drst,001hhp571.0,13490,13803,hoang-puff,13716,13725,Kang-Schu,kang-schu
drst,001hhp571.0,13490,13803,hoang-puff,13731,13736,meine,hoang-puff
drst,001hhp571.0,13490,13803,hoang-puff,13764,13769,meine,hoang-puff
drst,001hhp571.0,13846,13871,_stage,13846,13851,Nadir,nadir
drst,001hhp571.0,13846,13871,_stage,13853,13863,Hoang-Puff,hoang-puff
drst,001hhp571.0,13846,13871,_stage,13865,13870,Zimar,zimar
drst,001hhp571.0,13873,14075,zimar,13880,13883,Ich,zimar
drst,001hhp571.0,13873,14075,zimar,13983,13986,ich,zimar
drst,001hhp571.0,14080,14218,hoang-puff,14120,14123,ich,hoang-puff
drst,001hhp571.0,14080,14218,hoang-puff,14178,14183,Nadir,nadir
drst,001hhp571.0,14229,14246,_stage,14239,14244,Nadir,nadir
drst,001hhp571.0,14223,14287,zimar,14247,14250,Ich,zimar
drst,001hhp571.0,14223,14287,zimar,14255,14260,Zimar,zimar
drst,001hhp571.0,14292,14325,nadir,14319,14324,Zimar,zimar
drst,001hhp571.0,14330,14378,zimar,14356,14359,Ich,zimar
drst,001hhp571.0,14418,14507,zimar,14437,14443,meinen,zimar
drst,001hhp571.0,14418,14507,zimar,14502,14506,mich,zimar
drst,001hhp571.0,14664,14798,zimar,14771,14781,Hoang-Puff,hoang-puff
drst,001hhp571.0,14664,14798,zimar,14788,14791,mir,zimar
drst,001hhp571.0,14803,14875,hoang-puff,14845,14850,Zimar,zimar
drst,001hhp571.0,14803,14875,hoang-puff,14863,14866,ich,hoang-puff
drst,001hhp571.0,14880,14977,zimar,14914,14917,ich,zimar
drst,001hhp571.0,14983,15118,hoang-puff,15021,15024,ich,hoang-puff
drst,001hhp571.0,14983,15118,hoang-puff,15039,15042,ich,hoang-puff
drst,001hhp571.0,14983,15118,hoang-puff,15092,15095,ich,hoang-puff
drst,001hhp571.0,15129,15140,_stage,15133,15138,Nadir,nadir
drst,001hhp571.0,15123,15286,zimar,15181,15184,ich,zimar
drst,001hhp571.0,15340,15373,zimar,15347,15350,Ich,zimar
drst,001hhp571.0,15394,15420,_stage,15402,15411,Kang-Schu,kang-schu
drst,001hhp571.0,15573,15781,hoang-puff,15595,15598,ich,hoang-puff
drst,001hhp571.0,15573,15781,hoang-puff,15599,15609,Hoang-Puff,hoang-puff
drst,001hhp571.0,15573,15781,hoang-puff,15626,15629,ich,hoang-puff
drst,001hhp571.0,15792,15818,_stage,15796,15801,Zimar,zimar
drst,001hhp571.0,15888,16015,hoang-puff,15900,15905,Zimar,zimar
drst,001hhp571.0,16061,16123,_stage,16111,16121,Hoang-Puff,hoang-puff
drst,001hhp571.0,16055,16283,zimar,16155,16158,ich,zimar
drst,001hhp571.0,16055,16283,zimar,16221,16224,ich,zimar
drst,001hhp571.0,16361,16598,hoang-puff,16373,16377,Mein,hoang-puff
drst,001hhp571.0,16361,16598,hoang-puff,16488,16493,Nadir,nadir
drst,001hhp571.0,16361,16598,hoang-puff,16588,16597,Kang-Schu,kang-schu
drst,001hhp571.0,16603,16647,kang-schu,16630,16635,meine,kang-schu
drst,001hhp571.0,16733,16779,hoang-puff,16756,16759,ich,hoang-puff
drst,001hhp571.0,16785,16889,kang-schu,16856,16861,Nadir,nadir
drst,001hhp571.0,16785,16889,kang-schu,16875,16884,Kang-Schu,kang-schu
drst,001hhp571.0,16912,16930,_stage,16912,16917,Zimar,zimar
drst,001hhp571.0,16912,16930,_stage,16919,16929,Hoang-Puff,hoang-puff
drst,001hhp571.0,16932,17051,hoang-puff,16944,16947,Ich,hoang-puff
drst,001hhp571.0,16932,17051,hoang-puff,17002,17005,ich,hoang-puff
drst,001hhp571.0,16932,17051,hoang-puff,17006,17009,mir,hoang-puff
drst,001hhp571.0,16932,17051,hoang-puff,17010,17015,meine,hoang-puff
drst,001hhp571.0,16932,17051,hoang-puff,17043,17046,mir,hoang-puff
drst,001hhp571.0,17056,17149,zimar,17118,17128,Hoang-Puff,hoang-puff
drst,001hhp571.0,17154,17208,hoang-puff,17202,17207,Zimar,zimar
drst,001hhp571.0,17213,17342,zimar,17238,17241,Ich,zimar
drst,001hhp571.0,17213,17342,zimar,17292,17297,Nadir,nadir
drst,001hhp571.0,17347,17387,hoang-puff,17359,17362,Ich,hoang-puff
drst,001hhp571.0,17449,17579,hoang-puff,17470,17473,ich,hoang-puff
drst,001hhp571.0,17449,17579,hoang-puff,17511,17514,ich,hoang-puff
drst,001hhp571.0,17584,17628,zimar,17591,17594,Ich,zimar
drst,001hhp571.0,17772,17824,zimar,17811,17816,Nadir,nadir
drst,001hhp571.0,17858,18026,zimar,17865,17868,Ich,zimar
drst,001hhp571.0,18031,18064,hoang-puff,18055,18059,mich,hoang-puff
drst,001hhp571.0,18197,18240,hoang-puff,18220,18225,Nadir,nadir
drst,001hhp571.0,18461,18576,hoang-puff,18482,18485,ich,hoang-puff
drst,001hhp571.0,18619,18674,hoang-puff,18667,18670,ich,hoang-puff
drst,001hhp571.0,18679,18918,zimar,18742,18747,Nadir,nadir
drst,001hhp571.0,18923,19065,hoang-puff,18938,18941,ich,hoang-puff
drst,001hhp571.0,18923,19065,hoang-puff,19050,19053,ich,hoang-puff
drst,001hhp571.0,19070,19108,zimar,19096,19099,ich,zimar
drst,001hhp571.0,19113,19336,hoang-puff,19148,19154,meinem,hoang-puff
drst,001hhp571.0,19366,19579,hoang-puff,19460,19470,Hoang-Puff,hoang-puff
drst,001hhp571.0,19853,19907,hoang-puff,19890,19893,ich,hoang-puff
drst,001hhp571.0,19853,19907,hoang-puff,19894,19897,mir,hoang-puff
drst,001hhp571.0,19912,20010,zimar,19959,19962,ich,zimar
drst,001hhp571.0,20015,20149,hoang-puff,20066,20071,Nadir,nadir
drst,001hhp571.0,20015,20149,hoang-puff,20131,20134,mir,hoang-puff
drst,001hhp571.0,20193,20247,_stage,20201,20210,Kang-Schu,kang-schu
drst,001hhp571.0,20193,20247,_stage,20212,20215,Jao,jao
drst,001hhp571.0,20193,20247,_stage,20241,20246,Nadir,nadir
drst,001hhp571.0,20249,20392,kang-schu,20267,20277,Hoang-Puff,hoang-puff
drst,001hhp571.0,20249,20392,kang-schu,20294,20299,Nadir,nadir
drst,001hhp571.0,20503,21184,hoang-puff,20579,20582,ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,20603,20606,ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,20643,20646,ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,20686,20695,Kang-Schu,kang-schu
drst,001hhp571.0,20503,21184,hoang-puff,20697,20700,Jao,jao
drst,001hhp571.0,20503,21184,hoang-puff,20737,20740,ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,20779,20782,ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,20925,20928,ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,20931,20936,Nadir,nadir
drst,001hhp571.0,20503,21184,hoang-puff,21078,21083,Zimar,zimar
drst,001hhp571.0,20503,21184,hoang-puff,21086,21089,Ich,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,21100,21103,mir,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,21105,21109,mein,hoang-puff
drst,001hhp571.0,20503,21184,hoang-puff,21160,21163,ich,hoang-puff
drst,001hhp571.0,21207,21239,_stage,21207,21212,Zimar,zimar
drst,001hhp571.0,21207,21239,_stage,21214,21217,Jao,jao
drst,001hhp571.0,21207,21239,_stage,21222,21226,Oali,oali
drst,001hhp571.0,21241,21404,zimar,21338,21343,Nadir,nadir
drst,001hhp571.0,21409,21437,jao,21426,21430,Oali,oali
drst,001hhp571.0,21409,21437,jao,21432,21436,Oali,oali
drst,001hhp571.0,21442,21499,oali,21459,21462,ich,oali
drst,001hhp571.0,21591,21603,_stage,21591,21596,Zimar,zimar
drst,001hhp571.0,21591,21603,_stage,21598,21602,Oali,oali
drst,001hhp571.0,21605,21646,oali,21623,21626,Ich,oali
drst,001hhp571.0,21691,21713,oali,21697,21700,Ich,oali
drst,001hhp571.0,21691,21713,oali,21707,21712,Nadir,nadir
drst,001hhp571.0,21718,21762,zimar,21744,21749,Nadir,nadir
drst,001hhp571.0,21767,21887,oali,21784,21787,ich,oali
drst,001hhp571.0,21767,21887,oali,21800,21803,ich,oali
drst,001hhp571.0,21767,21887,oali,21857,21861,Oali,oali
drst,001hhp571.0,21892,22108,zimar,21907,21911,Oali,oali
drst,001hhp571.0,21892,22108,zimar,21913,21923,Hoang-Puff,hoang-puff
drst,001hhp571.0,21892,22108,zimar,21956,21959,ich,zimar
drst,001hhp571.0,21892,22108,zimar,21960,21964,mich,zimar
drst,001hhp571.0,21892,22108,zimar,21969,21975,meinem,zimar
drst,001hhp571.0,21892,22108,zimar,22042,22047,Nadir,nadir
drst,001hhp571.0,22113,22195,oali,22119,22124,Nadir,nadir
drst,001hhp571.0,22200,22276,zimar,22236,22241,Zimar,zimar
drst,001hhp571.0,22509,22536,zimar,22516,22519,Ich,zimar
drst,001hhp571.0,22541,22566,oali,22552,22555,ich,oali
drst,001hhp571.0,22588,22631,oali,22594,22597,Ich,oali
drst,001hhp571.0,22588,22631,oali,22611,22616,meine,oali
drst,001hhp571.0,22636,22663,zimar,22643,22646,Ich,zimar
drst,001hhp571.0,22668,22709,oali,22674,22677,Ich,oali
drst,001hhp571.0,22668,22709,oali,22686,22690,mich,oali
drst,001hhp571.0,22832,22863,oali,22847,22850,ich,oali
drst,001hhp571.0,23068,23155,zimar,23084,23089,Nadir,nadir
drst,001hhp571.0,23160,23179,oali,23166,23169,Ich,oali
drst,001hhp571.0,23228,23285,oali,23234,23237,Ich,oali
drst,001hhp571.0,23228,23285,oali,23262,23265,ich,oali
drst,001hhp571.0,23290,23388,zimar,23365,23370,Nadir,nadir
drst,001hhp571.0,23393,23433,oali,23411,23415,mich,oali
drst,001hhp571.0,23468,23500,oali,23474,23477,Mir,oali
drst,001hhp571.0,23624,23751,oali,23656,23659,ich,oali
drst,001hhp571.0,23624,23751,oali,23700,23703,Ich,oali
drst,001hhp571.0,23624,23751,oali,23713,23717,mich,oali
drst,001hhp571.0,23778,23814,_stage,23778,23788,Hoang-Puff,hoang-puff
drst,001hhp571.0,23778,23814,_stage,23790,23795,Zimar,zimar
drst,001hhp571.0,23778,23814,_stage,23797,23801,Oali,oali
drst,001hhp571.0,23936,23983,zimar,23943,23946,Ich,zimar
drst,001hhp571.0,23988,24252,hoang-puff,24020,24024,mein,hoang-puff
drst,001hhp571.0,23988,24252,hoang-puff,24040,24043,ich,hoang-puff
drst,001hhp571.0,23988,24252,hoang-puff,24136,24139,ich,hoang-puff
drst,001hhp571.0,23988,24252,hoang-puff,24160,24163,Ich,hoang-puff
drst,001hhp571.0,24287,24422,hoang-puff,24303,24306,ich,hoang-puff
drst,001hhp571.0,24287,24422,hoang-puff,24341,24344,mir,hoang-puff
drst,001hhp571.0,24287,24422,hoang-puff,24366,24369,ich,hoang-puff
drst,001hhp571.0,24477,24697,hoang-puff,24494,24497,ich,hoang-puff
drst,001hhp571.0,24477,24697,hoang-puff,24570,24573,ich,hoang-puff
drst,001hhp571.0,24949,25076,hoang-puff,24971,24974,Mir,hoang-puff
drst,001hhp571.0,24949,25076,hoang-puff,25053,25059,meinen,hoang-puff
drst,001hhp571.0,25081,25120,oali,25110,25113,Ich,oali
drst,001hhp571.0,25125,25227,hoang-puff,25183,25187,Oali,oali
drst,001hhp571.0,25233,25283,oali,25248,25251,ich,oali
drst,001hhp571.0,25289,25387,hoang-puff,25343,25346,mir,hoang-puff
drst,001hhp571.0,25289,25387,hoang-puff,25348,25353,Zimar,zimar
drst,001hhp571.0,25392,25425,zimar,25399,25402,Ich,zimar
drst,001hhp571.0,25441,25451,_stage,25445,25449,Oali,oali
drst,001hhp571.0,25430,25559,hoang-puff,25503,25513,Hoang-Puff,hoang-puff
drst,001hhp571.0,25565,25630,oali,25602,25605,ich,oali
drst,001hhp571.0,25673,25759,oali,25679,25682,Ich,oali
drst,001hhp571.0,25673,25759,oali,25701,25704,ich,oali
drst,001hhp571.0,25764,25967,hoang-puff,25831,25836,Zimar,zimar
drst,001hhp571.0,25764,25967,hoang-puff,25838,25841,ich,hoang-puff
drst,001hhp571.0,25764,25967,hoang-puff,25886,25890,Oali,oali
drst,001hhp571.0,25986,26114,hoang-puff,25998,26001,Ich,hoang-puff
drst,001hhp571.0,25986,26114,hoang-puff,26049,26053,mich,hoang-puff
drst,001hhp571.0,25986,26114,hoang-puff,26068,26072,mich,hoang-puff
drst,001hhp571.0,26193,26232,_stage,26201,26206,Nadir,nadir
drst,001hhp571.0,26193,26232,_stage,26208,26217,Kang-Schu,kang-schu
drst,001hhp571.0,26193,26232,_stage,26219,26222,Jao,jao
drst,001hhp571.0,26234,26446,hoang-puff,26258,26262,mein,hoang-puff
