corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,2,2961,3168,pachter,3060,3063,Ich,pachter
dd,2,2961,3168,pachter,3131,3135,mein,pachter
dd,2,3174,3340,schulmeister,3248,3251,ich,schulmeister
dd,2,3174,3340,schulmeister,3269,3272,mir,schulmeister
dd,2,3794,4020,pachter,3803,3806,Ich,pachter
dd,2,3794,4020,pachter,3870,3873,ich,pachter
dd,2,3794,4020,pachter,3920,3923,ich,pachter
dd,2,4025,4090,schulmeister,4076,4079,ich,schulmeister
dd,2,4095,4642,pachter,4151,4154,mir,pachter
dd,2,4095,4642,pachter,4431,4434,Ich,pachter
dd,2,4095,4642,pachter,4488,4493,meine,pachter
dd,2,4095,4642,pachter,4524,4528,mein,pachter
dd,2,4647,4707,schulmeister,4664,4668,mein,schulmeister
dd,2,4933,5014,_stage,4982,4990,Lieschen,lieschen
dd,2,4933,5014,_stage,4992,4996,Hans,hans
dd,2,5016,5805,chor,5455,5458,mir,chor
dd,2,5809,5843,pachter,5823,5831,Lieschen,lieschen
dd,2,6011,6096,lieschen,6029,6032,ich,lieschen
dd,2,6011,6096,lieschen,6064,6067,mir,lieschen
dd,2,6101,6135,pachter,6115,6118,ich,pachter
dd,2,6140,6180,lieschen,6159,6162,ich,lieschen
dd,2,6253,6304,pachter,6276,6279,ich,pachter
dd,2,6337,6366,pachter,6361,6365,mein,pachter
dd,2,6476,6574,lieschen,6490,6493,ich,lieschen
dd,2,6476,6574,lieschen,6514,6517,ich,lieschen
dd,2,6577,6599,_stage,6577,6581,Rose,rose
dd,2,6577,6599,_stage,6586,6590,Hans,hans
dd,2,6601,6640,rose,6612,6616,Hans,hans
dd,2,6645,6830,hans,6651,6654,Ich,hans
dd,2,6645,6830,hans,6702,6705,ich,hans
dd,2,6645,6830,hans,6811,6814,ich,hans
dd,2,6874,6969,hans,6909,6912,Ich,hans
dd,2,6874,6969,hans,6950,6953,ich,hans
dd,2,6974,7138,rose,6984,6988,Hans,hans
dd,2,6974,7138,rose,7010,7013,mir,rose
dd,2,6974,7138,rose,7035,7038,Ich,rose
dd,2,6974,7138,rose,7087,7090,Ich,rose
dd,2,7143,7419,hans,7169,7172,ich,hans
dd,2,7143,7419,hans,7188,7192,mich,hans
dd,2,7143,7419,hans,7267,7270,Ich,hans
dd,2,7143,7419,hans,7355,7358,ich,hans
dd,2,7465,7499,hans,7471,7474,Ich,hans
dd,2,7465,7499,hans,7475,7479,mein,hans
dd,2,7645,7750,hans,7652,7655,Ich,hans
dd,2,7645,7750,hans,7678,7681,ich,hans
dd,2,7645,7750,hans,7713,7716,ich,hans
dd,2,7645,7750,hans,7734,7738,mich,hans
dd,2,7811,7879,rose,7820,7823,ich,rose
dd,2,7884,7909,hans,7890,7893,Ich,hans
dd,2,8034,8089,lieschen,8078,8081,ich,lieschen
dd,2,8272,8336,lieschen,8307,8310,ich,lieschen
dd,2,8385,8723,lieschen,8457,8460,ich,lieschen
dd,2,8385,8723,lieschen,8483,8486,Ich,lieschen
dd,2,8628,8723,_stage,8629,8637,Lieschen,lieschen
dd,2,8628,8723,_stage,8654,8658,Rose,rose
dd,2,8628,8723,_stage,8664,8671,Pachter,pachter
dd,2,8727,8942,schulmeister,8877,8883,meiner,schulmeister
dd,2,9166,9294,einige_schnitter,9199,9202,ich,einige_schnitter
dd,2,9298,9655,hans,9333,9336,ich,hans
dd,2,9298,9655,hans,9364,9368,mich,hans
dd,2,9298,9655,hans,9387,9390,Ich,hans
dd,2,9298,9655,hans,9454,9457,mir,hans
dd,2,9298,9655,hans,9464,9467,ich,hans
dd,2,9298,9655,hans,9606,9610,mich,hans
dd,2,9661,10082,schulmeister,9711,9714,ich,schulmeister
dd,2,9661,10082,schulmeister,9770,9773,ich,schulmeister
dd,2,9661,10082,schulmeister,9789,9792,mir,schulmeister
dd,2,9661,10082,schulmeister,9950,9953,mir,schulmeister
dd,2,9661,10082,schulmeister,10003,10006,ich,schulmeister
dd,2,9661,10082,schulmeister,10054,10066,Schulmeister,schulmeister
dd,2,10095,10136,_stage,10100,10108,Lieschen,lieschen
dd,2,10213,10279,pachter,10274,10278,mich,pachter
dd,2,10284,10312,hans,10290,10293,Ich,hans
dd,2,10317,10370,schulmeister,10355,10358,ich,schulmeister
dd,2,10375,10420,lieschen,10407,10410,mir,lieschen
dd,2,10425,10537,rose,10436,10444,Lieschen,lieschen
dd,2,10425,10537,rose,10450,10454,mich,rose
dd,2,10682,10737,rose,10723,10727,mich,rose
dd,2,10765,10796,rose,10786,10789,ich,rose
dd,2,10802,10825,lieschen,10816,10819,ich,lieschen
dd,2,10868,10899,pachter,10882,10885,mir,pachter
dd,2,10904,10947,schulmeister,10943,10946,mir,schulmeister
dd,2,10952,11019,hans,11000,11003,ich,hans
dd,2,11065,11206,lieschen,11075,11079,Mein,lieschen
dd,2,11065,11206,lieschen,11117,11120,ich,lieschen
dd,2,11306,11351,schulmeister,11331,11334,ich,schulmeister
dd,2,11356,11396,hans,11363,11367,Mich,hans
dd,2,11356,11396,hans,11375,11378,ich,hans
dd,2,11401,11519,rose,11428,11432,mich,rose
dd,2,11624,11673,schulmeister,11645,11648,ich,schulmeister
dd,2,11624,11673,schulmeister,11658,11662,mich,schulmeister
dd,2,11745,11777,pachter,11754,11757,Ich,pachter
dd,2,11782,11862,rose,11793,11796,ich,rose
dd,2,11782,11862,rose,11826,11830,mein,rose
dd,2,11782,11862,rose,11849,11852,mir,rose
dd,2,11867,11912,schulmeister,11907,11910,ich,schulmeister
dd,2,12122,12182,hans,12163,12166,ich,hans
dd,2,12188,12246,rose,12215,12218,mir,rose
dd,2,12251,12319,lieschen,12270,12273,ich,lieschen
dd,2,12251,12319,lieschen,12290,12294,Mein,lieschen
dd,2,12324,12362,pachter,12345,12348,ich,pachter
dd,2,12367,12438,lieschen,12408,12411,ich,lieschen
dd,2,12367,12438,lieschen,12428,12431,Ich,lieschen
dd,2,12443,12560,rose,12462,12466,mein,rose
dd,2,12443,12560,rose,12467,12475,Lieschen,lieschen
dd,2,12443,12560,rose,12477,12483,meiner,rose
dd,2,12443,12560,rose,12499,12502,mir,rose
dd,2,12443,12560,rose,12530,12533,mir,rose
dd,2,12565,12814,lieschen,12598,12601,ich,lieschen
dd,2,12565,12814,lieschen,12637,12640,ich,lieschen
dd,2,12565,12814,lieschen,12646,12650,mein,lieschen
dd,2,12565,12814,lieschen,12697,12700,ich,lieschen
dd,2,12819,12917,schulmeister,12842,12845,ich,schulmeister
dd,2,12819,12917,schulmeister,12873,12877,mich,schulmeister
dd,2,12819,12917,schulmeister,12903,12911,Lieschen,lieschen
dd,2,12922,12956,pachter,12949,12953,mich,pachter
dd,2,12961,13020,rose,12983,12986,ich,rose
dd,2,13070,13154,rose,13117,13120,mir,rose
dd,2,13070,13154,rose,13150,13153,mir,rose
dd,2,13235,13353,rose,13347,13350,ich,rose
dd,2,13446,13519,schulmeister,13471,13475,mich,schulmeister
dd,2,13524,13615,pachter,13543,13546,ich,pachter
dd,2,13620,13729,rose,13669,13672,mir,rose
dd,2,13620,13729,rose,13691,13697,meinem,rose
dd,2,13734,13796,lieschen,13752,13755,mir,lieschen
dd,2,13801,13858,rose,13844,13850,meiner,rose
dd,2,14221,14249,rose,14227,14231,Mich,rose
dd,2,14254,14311,schulmeister,14273,14276,mir,schulmeister
dd,2,14316,14396,lieschen,14372,14376,Mich,lieschen
dd,2,14401,14435,rose,14407,14411,Mich,rose
dd,2,14478,14519,schulmeister,14510,14513,ich,schulmeister
dd,2,14704,14719,rose,14715,14718,ich,rose
dd,2,14967,14995,rose,14973,14976,Ich,rose
dd,2,15372,15445,schulmeister,15396,15399,ich,schulmeister
dd,2,15372,15445,schulmeister,15400,15403,mir,schulmeister
dd,2,15451,15533,hans,15470,15473,ich,hans
dd,2,15607,15690,lieschen,15648,15651,mir,lieschen
dd,2,15695,15728,rose,15711,15715,mein,rose
dd,2,16231,19285,schulmeister,16446,16449,ich,schulmeister
dd,2,16231,19285,schulmeister,16472,16475,ich,schulmeister
dd,2,16231,19285,schulmeister,16560,16564,Mich,schulmeister
dd,2,16231,19285,schulmeister,16589,16593,mich,schulmeister
dd,2,16231,19285,schulmeister,16629,16632,ich,schulmeister
dd,2,16231,19285,schulmeister,16633,16637,mich,schulmeister
dd,2,16231,19285,schulmeister,16643,16646,ich,schulmeister
dd,2,16231,19285,schulmeister,16716,16720,mein,schulmeister
dd,2,16231,19285,schulmeister,16751,16754,ich,schulmeister
dd,2,16231,19285,schulmeister,16883,16886,mir,schulmeister
dd,2,16231,19285,schulmeister,16907,16913,meines,schulmeister
dd,2,16231,19285,schulmeister,16959,16962,ich,schulmeister
dd,2,16231,19285,schulmeister,17042,17045,ich,schulmeister
dd,2,16231,19285,schulmeister,17046,17050,mich,schulmeister
dd,2,16231,19285,schulmeister,17082,17085,ich,schulmeister
dd,2,16231,19285,schulmeister,17094,17098,Mein,schulmeister
dd,2,16231,19285,schulmeister,17169,17173,mich,schulmeister
dd,2,16231,19285,schulmeister,17246,17249,ich,schulmeister
dd,2,16231,19285,schulmeister,17546,17549,mir,schulmeister
dd,2,16231,19285,schulmeister,17574,17577,ich,schulmeister
dd,2,16231,19285,schulmeister,17602,17605,ich,schulmeister
dd,2,16231,19285,schulmeister,17609,17613,mich,schulmeister
dd,2,16231,19285,schulmeister,17643,17646,mir,schulmeister
dd,2,16231,19285,schulmeister,17670,17674,mich,schulmeister
dd,2,16231,19285,schulmeister,17695,17698,mir,schulmeister
dd,2,16231,19285,schulmeister,17699,17705,meinen,schulmeister
dd,2,16231,19285,schulmeister,17753,17759,meinen,schulmeister
dd,2,16231,19285,schulmeister,17785,17788,mir,schulmeister
dd,2,16231,19285,schulmeister,17816,17819,mir,schulmeister
dd,2,16231,19285,schulmeister,17885,17888,mir,schulmeister
dd,2,16231,19285,schulmeister,17973,17976,ich,schulmeister
dd,2,16231,19285,schulmeister,18125,18128,ich,schulmeister
dd,2,16231,19285,schulmeister,18165,18168,mir,schulmeister
dd,2,16231,19285,schulmeister,18189,18192,ich,schulmeister
dd,2,16231,19285,schulmeister,18210,18214,mein,schulmeister
dd,2,16231,19285,schulmeister,18282,18285,Ich,schulmeister
dd,2,16231,19285,schulmeister,18355,18358,ich,schulmeister
dd,2,16231,19285,schulmeister,18403,18407,mein,schulmeister
dd,2,16231,19285,schulmeister,18414,18418,mein,schulmeister
dd,2,16231,19285,schulmeister,18479,18482,ich,schulmeister
dd,2,16231,19285,schulmeister,18512,18518,meinen,schulmeister
dd,2,16231,19285,schulmeister,18543,18546,ich,schulmeister
dd,2,16231,19285,schulmeister,18660,18663,ich,schulmeister
dd,2,16231,19285,schulmeister,18664,18668,mich,schulmeister
dd,2,16231,19285,schulmeister,18789,18793,mein,schulmeister
dd,2,16231,19285,schulmeister,18865,18868,ich,schulmeister
dd,2,16231,19285,schulmeister,18912,18915,ich,schulmeister
dd,2,16231,19285,schulmeister,18930,18933,ich,schulmeister
dd,2,16231,19285,schulmeister,18940,18948,Lieschen,lieschen
dd,2,16231,19285,schulmeister,19067,19071,Rose,rose
dd,2,16231,19285,schulmeister,19084,19088,mein,schulmeister
dd,2,19312,20282,pachter,19328,19331,ich,pachter
dd,2,19312,20282,pachter,19658,19661,mir,pachter
dd,2,19312,20282,pachter,19710,19714,mein,pachter
dd,2,19312,20282,pachter,19811,19815,Mein,pachter
dd,2,19312,20282,pachter,19832,19835,ich,pachter
dd,2,19312,20282,pachter,20079,20082,mir,pachter
dd,2,19312,20282,pachter,20116,20119,ich,pachter
dd,2,19312,20282,pachter,20120,20124,mich,pachter
dd,2,19312,20282,pachter,20130,20134,mich,pachter
dd,2,19312,20282,pachter,20193,20197,mich,pachter
dd,2,20308,20321,_stage,20308,20312,Hans,hans
dd,2,20323,23309,hans,20336,20339,ich,hans
dd,2,20323,23309,hans,20462,20465,ich,hans
dd,2,20323,23309,hans,20530,20534,Rose,rose
dd,2,20323,23309,hans,20591,20594,ich,hans
dd,2,20323,23309,hans,20609,20612,ich,hans
dd,2,20323,23309,hans,20698,20701,ich,hans
dd,2,20323,23309,hans,20716,20719,mir,hans
dd,2,20323,23309,hans,20817,20820,ich,hans
dd,2,20323,23309,hans,20865,20868,ich,hans
dd,2,20323,23309,hans,20889,20893,mich,hans
dd,2,20323,23309,hans,20911,20915,Hans,hans
dd,2,20323,23309,hans,20993,20996,ich,hans
dd,2,20323,23309,hans,20997,21001,mich,hans
dd,2,20323,23309,hans,21040,21043,ich,hans
dd,2,20323,23309,hans,21055,21061,meiner,hans
dd,2,20323,23309,hans,21136,21139,ich,hans
dd,2,20323,23309,hans,21195,21198,ich,hans
dd,2,20323,23309,hans,21221,21225,mich,hans
dd,2,20323,23309,hans,21251,21254,mir,hans
dd,2,20323,23309,hans,21266,21269,ich,hans
dd,2,20323,23309,hans,21277,21280,ich,hans
dd,2,20323,23309,hans,21315,21318,ich,hans
dd,2,20323,23309,hans,21419,21422,ich,hans
dd,2,20323,23309,hans,21429,21433,mich,hans
dd,2,20323,23309,hans,21494,21497,ich,hans
dd,2,20323,23309,hans,21543,21547,mich,hans
dd,2,20323,23309,hans,21612,21616,mein,hans
dd,2,20323,23309,hans,21708,21711,ich,hans
dd,2,20323,23309,hans,21749,21752,ich,hans
dd,2,20323,23309,hans,21784,21787,ich,hans
dd,2,20323,23309,hans,21822,21826,mein,hans
dd,2,20323,23309,hans,21928,21932,mich,hans
dd,2,20323,23309,hans,21967,21970,Ich,hans
dd,2,20323,23309,hans,22080,22086,meinen,hans
dd,2,20323,23309,hans,22198,22201,ich,hans
dd,2,20323,23309,hans,22259,22262,ich,hans
dd,2,22276,22420,_stage,22303,22307,Hans,hans
dd,2,20323,23309,hans,22456,22462,meinen,hans
dd,2,20323,23309,hans,22482,22485,ich,hans
dd,2,20323,23309,hans,22495,22499,mich,hans
dd,2,20323,23309,hans,22538,22541,ich,hans
dd,2,20323,23309,hans,22549,22552,ich,hans
dd,2,20323,23309,hans,22611,22615,mich,hans
dd,2,20323,23309,hans,22646,22649,ich,hans
dd,2,20323,23309,hans,22671,22674,ich,hans
dd,2,20323,23309,hans,22863,22866,ich,hans
dd,2,20323,23309,hans,22884,22887,ich,hans
dd,2,20323,23309,hans,22898,22902,mein,hans
dd,2,20323,23309,hans,22915,22919,mich,hans
dd,2,20323,23309,hans,22945,22948,ich,hans
dd,2,22965,22999,_stage,22970,22977,Pachter,pachter
dd,2,20323,23309,hans,23191,23194,mir,hans
dd,2,20323,23309,hans,23274,23277,mir,hans
dd,2,20323,23309,hans,23288,23292,mich,hans
dd,2,23337,23360,_stage,23337,23341,Rose,rose
dd,2,23337,23360,_stage,23343,23351,Lieschen,lieschen
dd,2,23375,24353,_stage,23443,23447,Hans,hans
dd,2,23375,24353,_stage,23474,23478,Rose,rose
dd,2,23375,24353,_stage,23515,23523,Lieschen,lieschen
dd,2,23375,24353,_stage,23539,23543,Rose,rose
dd,2,23375,24353,_stage,23550,23558,Lieschen,lieschen
dd,2,23375,24353,_stage,23677,23689,Schulmeister,schulmeister
dd,2,23375,24353,_stage,23714,23718,Hans,hans
dd,2,23375,24353,_stage,23743,23750,Pachter,pachter
dd,2,23375,24353,_stage,23810,23818,Lieschen,lieschen
dd,2,23375,24353,_stage,23971,23978,Pachter,pachter
dd,2,23375,24353,_stage,24035,24043,Lieschen,lieschen
dd,2,23375,24353,_stage,24175,24179,Rose,rose
dd,2,23375,24353,_stage,24205,24217,Schulmeister,schulmeister
dd,2,24355,24689,schulmeister,24404,24407,ich,schulmeister
dd,2,24355,24689,schulmeister,24568,24571,ich,schulmeister
dd,2,24355,24689,schulmeister,24638,24646,Lieschen,lieschen
dd,2,24694,24733,rose,24706,24714,Lieschen,lieschen
dd,2,24738,24761,lieschen,24748,24751,Ich,lieschen
dd,2,24766,24840,pachter,24788,24791,Ich,pachter
dd,2,24766,24840,pachter,24798,24802,mich,pachter
dd,2,24937,24980,hans,24952,24955,Ich,hans
dd,2,24986,25086,pachter,25039,25042,ich,pachter
dd,2,24986,25086,pachter,25051,25054,ich,pachter
dd,2,24986,25086,pachter,25073,25077,Hans,hans
dd,2,25091,25163,lieschen,25117,25120,ich,lieschen
dd,2,25091,25163,lieschen,25144,25148,mein,lieschen
dd,2,25168,25337,pachter,25196,25200,Mein,pachter
dd,2,25168,25337,pachter,25201,25209,Lieschen,lieschen
dd,2,25168,25337,pachter,25216,25220,mich,pachter
dd,2,25168,25337,pachter,25278,25282,mein,pachter
dd,2,25168,25337,pachter,25314,25322,Lieschen,lieschen
dd,2,25168,25337,pachter,25332,25336,mein,pachter
dd,2,25342,25387,schulmeister,25366,25369,ich,schulmeister
dd,2,25398,25443,_stage,25429,25441,Schulmeister,schulmeister
dd,2,25392,25548,hans,25475,25478,ich,hans
dd,2,25581,25645,hans,25607,25610,ich,hans
dd,2,25650,25679,rose,25656,25659,Ich,rose
dd,2,25650,25679,rose,25667,25671,mich,rose
dd,2,25684,25731,schulmeister,25715,25719,mich,schulmeister
dd,2,25778,25818,pachter,25787,25790,Ich,pachter
dd,2,25824,25858,schulmeister,25838,25841,Ich,schulmeister
dd,2,25863,25915,hans,25892,25895,ich,hans
dd,2,26047,26089,schulmeister,26066,26069,mir,schulmeister
dd,2,26094,26262,hans,26100,26104,Mich,hans
dd,2,26094,26262,hans,26115,26118,ich,hans
dd,2,26094,26262,hans,26145,26148,ich,hans
dd,2,26094,26262,hans,26246,26249,ich,hans
dd,2,26309,26365,hans,26331,26335,mich,hans
dd,2,26309,26365,hans,26341,26344,ich,hans
dd,2,26370,26395,pachter,26384,26389,meine,pachter
dd,2,26370,26395,pachter,26390,26394,Rose,rose
dd,2,26414,26459,pachter,26431,26434,ich,pachter
dd,2,26465,26545,hans,26471,26474,Ich,hans
dd,2,26550,26570,rose,26561,26569,Lieschen,lieschen
dd,2,26605,26634,rose,26611,26615,Mein,rose
dd,2,26657,26689,rose,26673,26676,ich,rose
dd,2,26657,26689,rose,26684,26688,mich,rose
dd,2,26694,26741,schulmeister,26715,26718,mir,schulmeister
dd,2,26694,26741,schulmeister,26730,26734,mich,schulmeister
dd,2,26773,26863,hans,26841,26845,mich,hans
dd,2,26868,26988,rose,26878,26882,Hans,hans
dd,2,26868,26988,rose,26911,26914,ich,rose
dd,2,26868,26988,rose,26949,26953,mein,rose
dd,2,26868,26988,rose,26968,26971,ich,rose
dd,2,26993,27015,hans,27010,27014,mich,hans
dd,2,27020,27094,lieschen,27077,27080,ich,lieschen
dd,2,27020,27094,lieschen,27081,27085,mich,lieschen
dd,2,27099,27118,hans,27105,27109,Mein,hans
dd,2,27175,27428,lieschen,27268,27272,Hans,hans
dd,2,27433,27607,pachter,27442,27445,Ich,pachter
dd,2,27433,27607,pachter,27504,27507,ich,pachter
dd,2,27433,27607,pachter,27508,27512,Hans,hans
dd,2,27433,27607,pachter,27513,27517,mein,pachter
dd,2,27433,27607,pachter,27564,27572,Lieschen,lieschen
dd,2,27433,27607,pachter,27574,27577,mir,pachter
dd,2,27612,27681,schulmeister,27650,27654,mich,schulmeister
dd,2,27718,27753,_stage,27729,27741,Schulmeister,schulmeister
dd,2,27800,27849,lieschen,27826,27829,ich,lieschen
dd,2,27854,28061,rose,27942,27945,ich,rose
dd,2,27854,28061,rose,27956,27959,mir,rose
dd,2,27854,28061,rose,27987,27990,mir,rose
dd,2,28035,28061,_stage,28036,28043,Pachter,pachter
dd,2,28035,28061,_stage,28051,28059,Lieschen,lieschen
dd,2,28065,28084,hans,28071,28075,Mein,hans
dd,2,28344,28437,pachter,28353,28357,Hans,hans
dd,2,28442,28472,hans,28453,28456,ich,hans
dd,2,28642,28675,rose,28653,28657,Hans,hans
dd,2,28892,29498,schulmeister,29102,29108,meinem,schulmeister
