corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,6,29974,29999,Hoang-Puff,hoang-puff,Jao,NE,jao,7279,,(0)
dd,6,29974,29999,Hoang-Puff,hoang-puff,fällt,VVFIN,fallen,7279,,
dd,6,29974,29999,Hoang-Puff,hoang-puff,ihm,PPER,ihm,7279,,
dd,6,29974,29999,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,29974,29999,Hoang-Puff,hoang-puff,Füßen,NN,fuß,7279,,
dd,6,29974,29999,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,29974,29999,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,30076,30085,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,30076,30085,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,30076,30085,Hoang-Puff,hoang-puff,Jao,NE,jao,7279,,(0)
dd,6,30076,30085,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,30076,30085,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,30240,30249,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,30240,30249,Hoang-Puff,hoang-puff,Jao,NE,jao,7279,,(0)
dd,6,30240,30249,Hoang-Puff,hoang-puff,ab,PTKVZ,ab,7279,,
dd,6,30240,30249,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,30240,30249,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,30262,30274,Nadir,nadir,(,$(,--,7279,,
dd,6,30262,30274,Nadir,nadir,bey,APPR,bey,7279,,
dd,6,30262,30274,Nadir,nadir,Seite,NN,seite,7279,,
dd,6,30262,30274,Nadir,nadir,),$(,--,7279,,
dd,6,30262,30274,Nadir,nadir,.,$.,--,7279,,
dd,6,30432,30448,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,30432,30448,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,30432,30448,Hoang-Puff,hoang-puff,setzt,VVFIN,setzen,7279,,
dd,6,30432,30448,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
dd,6,30432,30448,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,30432,30448,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,30486,30499,Nadir,nadir,(,$(,--,7279,,
dd,6,30486,30499,Nadir,nadir,setzt,VVFIN,setzen,7279,,
dd,6,30486,30499,Nadir,nadir,sich,PRF,sich,7279,,
dd,6,30486,30499,Nadir,nadir,),$(,--,7279,,
dd,6,30486,30499,Nadir,nadir,.,$.,--,7279,,
dd,6,30552,30565,Zimar,zimar,(,$(,--,7279,,
dd,6,30552,30565,Zimar,zimar,setzt,VVFIN,setzen,7279,,
dd,6,30552,30565,Zimar,zimar,sich,PRF,sich,7279,,
dd,6,30552,30565,Zimar,zimar,),$(,--,7279,,
dd,6,30552,30565,Zimar,zimar,.,$.,--,7279,,
dd,6,30608,30629,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,30608,30629,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,30608,30629,Hoang-Puff,hoang-puff,trinkt,VVFIN,trinken,7279,,
dd,6,30608,30629,Hoang-Puff,hoang-puff,Nadir,NN,nadir,7279,,(4)
dd,6,30608,30629,Hoang-Puff,hoang-puff,zu,PTKVZ,zu,7279,,
dd,6,30608,30629,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,30608,30629,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,30773,30833,_Stage,_Stage,Die,ART,der,7279,,
dd,6,30773,30833,_Stage,_Stage,Vorigen,NN,vorige,7279,,
dd,6,30773,30833,_Stage,_Stage,.,$.,--,7279,,
dd,6,30773,30833,_Stage,_Stage,Jao,NE,jao,7279,,(0)
dd,6,30773,30833,_Stage,_Stage,",","$,",--,7279,,
dd,6,30773,30833,_Stage,_Stage,und,KON,und,7279,,
dd,6,30773,30833,_Stage,_Stage,die,ART,der,7279,,
dd,6,30773,30833,_Stage,_Stage,Frauen,NN,frau,7279,,
dd,6,30773,30833,_Stage,_Stage,des,ART,der,7279,,
dd,6,30773,30833,_Stage,_Stage,Harems,NN,harem,7279,,
dd,6,30773,30833,_Stage,_Stage,",","$,",--,7279,,
dd,6,30773,30833,_Stage,_Stage,aber,ADV,aber,7279,,
dd,6,30773,30833,_Stage,_Stage,ohne,APPR,ohne,7279,,
dd,6,30773,30833,_Stage,_Stage,Oali,NE,oali,7279,,(5)
dd,6,30773,30833,_Stage,_Stage,.,$.,--,7279,,
dd,6,30846,30870,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,30846,30870,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
dd,6,30846,30870,Hoang-Puff,hoang-puff,überall,ADV,überall,7279,,
dd,6,30846,30870,Hoang-Puff,hoang-puff,umsehend,ADJD,umsehend,7279,,
dd,6,30846,30870,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,30846,30870,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,31194,31206,Nadir,nadir,(,$(,--,7279,,
dd,6,31194,31206,Nadir,nadir,ißt,VAFIN,essen,7279,,
dd,6,31194,31206,Nadir,nadir,emsig,ADJD,emsig,7279,,
dd,6,31194,31206,Nadir,nadir,),$(,--,7279,,
dd,6,31194,31206,Nadir,nadir,.,$.,--,7279,,
dd,6,32166,32189,Nadir,nadir,(,$(,--,7279,,
dd,6,32166,32189,Nadir,nadir,ißt,VAFIN,essen,7279,,
dd,6,32166,32189,Nadir,nadir,sehr,ADV,sehr,7279,,
dd,6,32166,32189,Nadir,nadir,gierig,ADJD,gierig,7279,,
dd,6,32166,32189,Nadir,nadir,fort,PTKVZ,fort,7279,,
dd,6,32166,32189,Nadir,nadir,),$(,--,7279,,
dd,6,32166,32189,Nadir,nadir,.,$.,--,7279,,
dd,6,32249,32268,Nadir,nadir,(,$(,--,7279,,
dd,6,32249,32268,Nadir,nadir,mit,APPR,mit,7279,,
dd,6,32249,32268,Nadir,nadir,vollem,ADJA,voll,7279,,
dd,6,32249,32268,Nadir,nadir,Munde,NN,munde,7279,,
dd,6,32249,32268,Nadir,nadir,),$(,--,7279,,
dd,6,32249,32268,Nadir,nadir,.,$.,--,7279,,
dd,6,32316,32328,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,32316,32328,Hoang-Puff,hoang-puff,bey,APPR,bey,7279,,
dd,6,32316,32328,Hoang-Puff,hoang-puff,Seite,NN,seite,7279,,
dd,6,32316,32328,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,32316,32328,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,32393,32421,Nadir,nadir,(,$(,--,7279,,
dd,6,32393,32421,Nadir,nadir,der,ART,der,7279,,
dd,6,32393,32421,Nadir,nadir,immer,ADV,immer,7279,,
dd,6,32393,32421,Nadir,nadir,frisch,ADJD,frisch,7279,,
dd,6,32393,32421,Nadir,nadir,zugreift,VVFIN,zugreifen,7279,,
dd,6,32393,32421,Nadir,nadir,),$(,--,7279,,
dd,6,32393,32421,Nadir,nadir,.,$.,--,7279,,
dd,6,32489,32514,Nadir,nadir,(,$(,--,7279,,
dd,6,32489,32514,Nadir,nadir,ganz,ADV,ganz,7279,,
dd,6,32489,32514,Nadir,nadir,ermüdet,VVFIN,ermüden,7279,,
dd,6,32489,32514,Nadir,nadir,vor,APPR,vor,7279,,
dd,6,32489,32514,Nadir,nadir,essen,VVINF,essen,7279,,
dd,6,32489,32514,Nadir,nadir,),$(,--,7279,,
dd,6,32489,32514,Nadir,nadir,.,$.,--,7279,,
dd,6,32683,32692,Nadir,nadir,(,$(,--,7279,,
dd,6,32683,32692,Nadir,nadir,trinkt,VVFIN,trinken,7279,,
dd,6,32683,32692,Nadir,nadir,),$(,--,7279,,
dd,6,32683,32692,Nadir,nadir,.,$.,--,7279,,
dd,6,32809,32824,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,32809,32824,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,32809,32824,Hoang-Puff,hoang-puff,steht,VVFIN,stehen,7279,,
dd,6,32809,32824,Hoang-Puff,hoang-puff,auf,PTKVZ,auf,7279,,
dd,6,32809,32824,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,32809,32824,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,32851,32888,_Stage,_Stage,Die,ART,der,7279,,
dd,6,32851,32888,_Stage,_Stage,Vorigen,NN,vorige,7279,,
dd,6,32851,32888,_Stage,_Stage,.,$.,--,7279,,
dd,6,32851,32888,_Stage,_Stage,Oali,NE,oali,7279,,(5)
dd,6,32851,32888,_Stage,_Stage,(,$(,--,7279,,
dd,6,32851,32888,_Stage,_Stage,mit,APPR,mit,7279,,
dd,6,32851,32888,_Stage,_Stage,einem,ART,ein,7279,,
dd,6,32851,32888,_Stage,_Stage,Strauß,NN,strauß,7279,,
dd,6,32851,32888,_Stage,_Stage,),$(,--,7279,,
dd,6,32851,32888,_Stage,_Stage,.,$.,--,7279,,
dd,6,32937,33037,Nadir,nadir,(,$(,--,7279,,
dd,6,32937,33037,Nadir,nadir,der,ART,der,7279,,
dd,6,32937,33037,Nadir,nadir,noch,ADV,noch,7279,,
dd,6,32937,33037,Nadir,nadir,immer,ADV,immer,7279,,
dd,6,32937,33037,Nadir,nadir,bey,PIAT,bey,7279,,
dd,6,32937,33037,Nadir,nadir,Tische,NN,tisch,7279,,
dd,6,32937,33037,Nadir,nadir,saß,VVFIN,sitzen,7279,,
dd,6,32937,33037,Nadir,nadir,",","$,",--,7279,,
dd,6,32937,33037,Nadir,nadir,und,KON,und,7279,,
dd,6,32937,33037,Nadir,nadir,jetzt,ADV,jetzt,7279,,
dd,6,32937,33037,Nadir,nadir,erst,ADV,erst,7279,,
dd,6,32937,33037,Nadir,nadir,ihren,PPOSAT,ihr,7279,,
dd,6,32937,33037,Nadir,nadir,Nahmen,NN,nahme,7279,,
dd,6,32937,33037,Nadir,nadir,hört,VVFIN,hören,7279,,
dd,6,32937,33037,Nadir,nadir,",","$,",--,7279,,
dd,6,32937,33037,Nadir,nadir,springt,VVFIN,springen,7279,,
dd,6,32937,33037,Nadir,nadir,auf,PTKVZ,auf,7279,,
dd,6,32937,33037,Nadir,nadir,und,KON,und,7279,,
dd,6,32937,33037,Nadir,nadir,läuft,VVFIN,laufen,7279,,
dd,6,32937,33037,Nadir,nadir,auf,APPR,auf,7279,,
dd,6,32937,33037,Nadir,nadir,sie,PPER,sie,7279,,
dd,6,32937,33037,Nadir,nadir,zu,PTKVZ,zu,7279,,
dd,6,32937,33037,Nadir,nadir,),$(,--,7279,,
dd,6,32937,33037,Nadir,nadir,.,$.,--,7279,,
dd,6,33074,33089,Oali,oali,(,$(,--,7279,,
dd,6,33074,33089,Oali,oali,leise,ADJD,leise,7279,,
dd,6,33074,33089,Oali,oali,zu,APPR,zu,7279,,
dd,6,33074,33089,Oali,oali,ihm,PPER,ihm,7279,,
dd,6,33074,33089,Oali,oali,),$(,--,7279,,
dd,6,33074,33089,Oali,oali,.,$.,--,7279,,
dd,6,33118,33131,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,33118,33131,Hoang-Puff,hoang-puff,trennt,VVFIN,trennen,7279,,
dd,6,33118,33131,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,33118,33131,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,33118,33131,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,33543,33554,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,33543,33554,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,33543,33554,Hoang-Puff,hoang-puff,Zimar,NE,zimar,7279,,(3)
dd,6,33543,33554,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,33543,33554,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,34012,34026,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,34012,34026,Hoang-Puff,hoang-puff,erschrocken,VVINF,erschrocken,7279,,
dd,6,34012,34026,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,34012,34026,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,34218,34235,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,34218,34235,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,34218,34235,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
dd,6,34218,34235,Hoang-Puff,hoang-puff,selbst,ADV,selbst,7279,,
dd,6,34218,34235,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,34218,34235,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,34455,34467,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,34455,34467,Hoang-Puff,hoang-puff,schreyend,ADJD,schreyend,7279,,
dd,6,34455,34467,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,34455,34467,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,34501,34612,Nadir,nadir,(,$(,--,7279,,
dd,6,34501,34612,Nadir,nadir,er,PPER,er,7279,,
dd,6,34501,34612,Nadir,nadir,ergreift,VVFIN,ergreifen,7279,,
dd,6,34501,34612,Nadir,nadir,schnell,ADJD,schnell,7279,,
dd,6,34501,34612,Nadir,nadir,ein,ART,ein,7279,,
dd,6,34501,34612,Nadir,nadir,auf,APPR,auf,7279,,
dd,6,34501,34612,Nadir,nadir,der,ART,der,7279,,
dd,6,34501,34612,Nadir,nadir,Tafel,NN,tafel,7279,,
dd,6,34501,34612,Nadir,nadir,liegendes,ADJA,liegend,7279,,
dd,6,34501,34612,Nadir,nadir,Messer,NN,messer,7279,,
dd,6,34501,34612,Nadir,nadir,",","$,",--,7279,,
dd,6,34501,34612,Nadir,nadir,und,KON,und,7279,,
dd,6,34501,34612,Nadir,nadir,thut,ADJD,thut,7279,,
dd,6,34501,34612,Nadir,nadir,dergleichen,ADJA,dergleichen,7279,,
dd,6,34501,34612,Nadir,nadir,als,KOKOM,als,7279,,
dd,6,34501,34612,Nadir,nadir,ob,KOUS,ob,7279,,
dd,6,34501,34612,Nadir,nadir,er,PPER,er,7279,,
dd,6,34501,34612,Nadir,nadir,sich,PRF,sich,7279,,
dd,6,34501,34612,Nadir,nadir,erstechen,VVINF,erstechen,7279,,
dd,6,34501,34612,Nadir,nadir,wollte,VMFIN,wollen,7279,,
dd,6,34501,34612,Nadir,nadir,),$(,--,7279,,
dd,6,34501,34612,Nadir,nadir,.,$.,--,7279,,
dd,6,34629,34651,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,34629,34651,Hoang-Puff,hoang-puff,Nadir,NN,nadir,7279,,(4)
dd,6,34629,34651,Hoang-Puff,hoang-puff,zurückhaltend,ADJD,zurückhaltend,7279,,
dd,6,34629,34651,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,34629,34651,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,will,VMFIN,wollen,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,Oali,NN,oali,7279,,(5)
dd,6,34709,34740,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,Nadir,NN,nadir,7279,,(4)
dd,6,34709,34740,Hoang-Puff,hoang-puff,ziehen,VVINF,ziehen,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,34709,34740,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,35076,35111,Nadir,nadir,(,$(,--,7279,,
dd,6,35076,35111,Nadir,nadir,er,PPER,er,7279,,
dd,6,35076,35111,Nadir,nadir,bewegt,VVFIN,bewegen,7279,,
dd,6,35076,35111,Nadir,nadir,sich,PRF,sich,7279,,
dd,6,35076,35111,Nadir,nadir,wieder,ADV,wieder,7279,,
dd,6,35076,35111,Nadir,nadir,wie,KOKOM,wie,7279,,
dd,6,35076,35111,Nadir,nadir,vorhin,ADV,vorhin,7279,,
dd,6,35076,35111,Nadir,nadir,),$(,--,7279,,
dd,6,35076,35111,Nadir,nadir,.,$.,--,7279,,
dd,6,35149,35159,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,35149,35159,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,35149,35159,Hoang-Puff,hoang-puff,Oali,NE,oali,7279,,(5)
dd,6,35149,35159,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,35149,35159,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,35397,35425,Oali,oali,(,$(,--,7279,,
dd,6,35397,35425,Oali,oali,sie,PPER,sie,7279,,
dd,6,35397,35425,Oali,oali,läuft,VVFIN,laufen,7279,,
dd,6,35397,35425,Oali,oali,in,APPR,in,7279,,
dd,6,35397,35425,Oali,oali,Nadir,NE,nadir,7279,,(4)
dd,6,35397,35425,Oali,oali,',$(,--,7279,,
dd,6,35397,35425,Oali,oali,s,ART,--,7279,,
dd,6,35397,35425,Oali,oali,Arme,NN,arm,7279,,
dd,6,35397,35425,Oali,oali,),$(,--,7279,,
dd,6,35397,35425,Oali,oali,.,$.,--,7279,,
dd,6,35495,35506,Hoang-Puff,hoang-puff,(,$(,--,7279,,
dd,6,35495,35506,Hoang-Puff,hoang-puff,zu,APPR,zu,7279,,
dd,6,35495,35506,Hoang-Puff,hoang-puff,Nadir,NE,nadir,7279,,(4)
dd,6,35495,35506,Hoang-Puff,hoang-puff,),$(,--,7279,,
dd,6,35495,35506,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,36203,36467,_Stage,_Stage,(,$(,--,7279,,
dd,6,36203,36467,_Stage,_Stage,Während,APPR,während,7279,,
dd,6,36203,36467,_Stage,_Stage,den,ART,der,7279,,
dd,6,36203,36467,_Stage,_Stage,letzten,ADJA,letzter,7279,,
dd,6,36203,36467,_Stage,_Stage,Reden,NN,rede,7279,,
dd,6,36203,36467,_Stage,_Stage,",","$,",--,7279,,
dd,6,36203,36467,_Stage,_Stage,haben,VAFIN,haben,7279,,
dd,6,36203,36467,_Stage,_Stage,die,ART,der,7279,,(6
dd,6,36203,36467,_Stage,_Stage,Sclaven,NN,sclave,7279,,6)
dd,6,36203,36467,_Stage,_Stage,einen,ART,ein,7279,,
dd,6,36203,36467,_Stage,_Stage,reichen,ADJA,reich,7279,,
dd,6,36203,36467,_Stage,_Stage,Thronhimmel,NN,thronhimmel,7279,,
dd,6,36203,36467,_Stage,_Stage,",","$,",--,7279,,
dd,6,36203,36467,_Stage,_Stage,welcher,PRELS,welcher,7279,,
dd,6,36203,36467,_Stage,_Stage,mit,APPR,mit,7279,,
dd,6,36203,36467,_Stage,_Stage,einem,ART,ein,7279,,
dd,6,36203,36467,_Stage,_Stage,schönen,ADJA,schön,7279,,
dd,6,36203,36467,_Stage,_Stage,Schirm,NN,schirm,7279,,
dd,6,36203,36467,_Stage,_Stage,bedeckt,VVPP,bedeckt,7279,,
dd,6,36203,36467,_Stage,_Stage,ist,VAFIN,sein,7279,,
dd,6,36203,36467,_Stage,_Stage,",","$,",--,7279,,
dd,6,36203,36467,_Stage,_Stage,hereingebracht,VVPP,hereinbringen,7279,,
dd,6,36203,36467,_Stage,_Stage,.,$.,--,7279,,
dd,6,36203,36467,_Stage,_Stage,Hoang-Puff,NE,hoang-puff,7279,,(2)
dd,6,36203,36467,_Stage,_Stage,setz,VVFIN,setz,7279,,
dd,6,36203,36467,_Stage,_Stage,sich,PRF,sich,7279,,
dd,6,36203,36467,_Stage,_Stage,darauf,PROAV,darauf,7279,,
dd,6,36203,36467,_Stage,_Stage,;,$.,--,7279,,
dd,6,36203,36467,_Stage,_Stage,Oali,NE,oali,7279,,(5)
dd,6,36203,36467,_Stage,_Stage,",","$,",--,7279,,
dd,6,36203,36467,_Stage,_Stage,Nadir,NE,nadir,7279,,(4)
dd,6,36203,36467,_Stage,_Stage,",","$,",--,7279,,
dd,6,36203,36467,_Stage,_Stage,Zimar,NE,zimar,7279,,(3)
dd,6,36203,36467,_Stage,_Stage,und,KON,und,7279,,
dd,6,36203,36467,_Stage,_Stage,Jao,NE,jao,7279,,(0)
dd,6,36203,36467,_Stage,_Stage,gehen,VVINF,gehen,7279,,
dd,6,36203,36467,_Stage,_Stage,zu,PTKZU,zu,7279,,
dd,6,36203,36467,_Stage,_Stage,beyden,VVINF,beyden,7279,,
dd,6,36203,36467,_Stage,_Stage,Seiten,NN,seite,7279,,
dd,6,36203,36467,_Stage,_Stage,;,$.,--,7279,,
dd,6,36203,36467,_Stage,_Stage,die,ART,der,7279,,
dd,6,36203,36467,_Stage,_Stage,Frauen,NN,frau,7279,,
dd,6,36203,36467,_Stage,_Stage,und,KON,und,7279,,
dd,6,36203,36467,_Stage,_Stage,alle,PIAT,aller,7279,,
dd,6,36203,36467,_Stage,_Stage,Sclaven,NN,sclave,7279,,
dd,6,36203,36467,_Stage,_Stage,folgen,VVFIN,folgen,7279,,
dd,6,36203,36467,_Stage,_Stage,Gruppenweise,NN,gruppenweise,7279,,
dd,6,36203,36467,_Stage,_Stage,),$(,--,7279,,
dd,6,36203,36467,_Stage,_Stage,.,$.,--,7279,,
dd,6,36468,36488,_Stage,_Stage,(,$(,--,7279,,
dd,6,36468,36488,_Stage,_Stage,Der,ART,der,7279,,
dd,6,36468,36488,_Stage,_Stage,Vorhang,NN,vorhang,7279,,
dd,6,36468,36488,_Stage,_Stage,fällt,VVFIN,fallen,7279,,
dd,6,36468,36488,_Stage,_Stage,),$(,--,7279,,
dd,6,36468,36488,_Stage,_Stage,.,$.,--,7279,,
