corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,4,6722,6850,der_hausherr,6799,6802,Ich,der_hausherr
dd,4,6722,6850,der_hausherr,6833,6837,mein,der_hausherr
dd,4,6855,7051,die_haushaelterin,6992,6995,mir,die_haushaelterin
dd,4,6855,7051,die_haushaelterin,7022,7025,Ich,die_haushaelterin
dd,4,7056,7319,der_hausherr,7074,7077,ich,der_hausherr
dd,4,7056,7319,der_hausherr,7134,7137,ich,der_hausherr
dd,4,7056,7319,der_hausherr,7193,7197,mich,der_hausherr
dd,4,7056,7319,der_hausherr,7272,7275,Ich,der_hausherr
dd,4,7325,7613,die_haushaelterin,7339,7342,Ich,die_haushaelterin
dd,4,7325,7613,die_haushaelterin,7542,7545,mir,die_haushaelterin
dd,4,7325,7613,die_haushaelterin,7597,7600,mir,die_haushaelterin
dd,4,7618,7708,der_hausherr,7682,7685,Ich,der_hausherr
dd,4,7713,8053,die_haushaelterin,7776,7779,ich,die_haushaelterin
dd,4,7713,8053,die_haushaelterin,7852,7855,ich,die_haushaelterin
dd,4,7713,8053,die_haushaelterin,7990,7995,meine,die_haushaelterin
dd,4,8057,8619,der_hausherr,8134,8138,mich,der_hausherr
dd,4,8057,8619,der_hausherr,8265,8269,mich,der_hausherr
dd,4,8057,8619,der_hausherr,8380,8383,mir,der_hausherr
dd,4,8057,8619,der_hausherr,8453,8456,Ich,der_hausherr
dd,4,8057,8619,der_hausherr,8462,8466,mich,der_hausherr
dd,4,8057,8619,der_hausherr,8527,8530,ich,der_hausherr
dd,4,8057,8619,der_hausherr,8596,8599,ich,der_hausherr
dd,4,8057,8619,der_hausherr,8600,8604,mich,der_hausherr
dd,4,8624,8773,die_haushaelterin,8710,8714,mein,die_haushaelterin
dd,4,8624,8773,die_haushaelterin,8754,8760,meinen,die_haushaelterin
dd,4,8778,8819,der_hausherr,8804,8808,mein,der_hausherr
dd,4,8824,8859,die_haushaelterin,8838,8841,Ich,die_haushaelterin
dd,4,9008,9095,die_haushaelterin,9022,9025,Ich,die_haushaelterin
dd,4,9100,9193,der_hausherr,9172,9178,meiner,der_hausherr
dd,4,9198,9325,die_haushaelterin,9226,9229,mir,die_haushaelterin
dd,4,9198,9325,die_haushaelterin,9312,9315,mir,die_haushaelterin
dd,4,9371,9393,die_haushaelterin,9389,9392,mir,die_haushaelterin
dd,4,9398,9426,der_hausherr,9412,9415,Ich,der_hausherr
dd,4,9431,9491,die_haushaelterin,9445,9448,Ich,die_haushaelterin
dd,4,9431,9491,die_haushaelterin,9462,9465,mir,die_haushaelterin
dd,4,9944,10017,die_haushaelterin,9966,9969,Ich,die_haushaelterin
dd,4,9944,10017,die_haushaelterin,9974,9977,ich,die_haushaelterin
dd,4,10022,10104,der_hausherr,10081,10084,ich,der_hausherr
dd,4,10022,10104,der_hausherr,10085,10089,mich,der_hausherr
dd,4,10110,10336,die_haushaelterin,10192,10195,ich,die_haushaelterin
dd,4,10110,10336,die_haushaelterin,10216,10219,ich,die_haushaelterin
dd,4,10110,10336,die_haushaelterin,10259,10263,Mein,die_haushaelterin
dd,4,10110,10336,die_haushaelterin,10273,10278,meine,die_haushaelterin
dd,4,10110,10336,die_haushaelterin,10294,10297,ich,die_haushaelterin
dd,4,10341,10519,der_hausherr,10364,10368,mich,der_hausherr
dd,4,10341,10519,der_hausherr,10412,10415,Ich,der_hausherr
dd,4,10341,10519,der_hausherr,10496,10499,ich,der_hausherr
dd,4,10341,10519,der_hausherr,10501,10504,ich,der_hausherr
dd,4,10524,10784,die_haushaelterin,10675,10678,ich,die_haushaelterin
dd,4,10789,10883,der_hausherr,10853,10857,mich,der_hausherr
dd,4,10888,11068,die_haushaelterin,10924,10927,ich,die_haushaelterin
dd,4,10888,11068,die_haushaelterin,10997,11000,ich,die_haushaelterin
dd,4,11073,11150,der_hausherr,11126,11129,ich,der_hausherr
dd,4,11155,11260,die_haushaelterin,11248,11252,mich,die_haushaelterin
dd,4,11265,11340,der_hausherr,11313,11316,Mir,der_hausherr
dd,4,11439,11915,der_hausherr,11521,11525,mich,der_hausherr
dd,4,11439,11915,der_hausherr,11711,11714,ich,der_hausherr
dd,4,11439,11915,der_hausherr,11798,11802,mich,der_hausherr
dd,4,12152,12415,der_hausherr,12282,12286,mein,der_hausherr
dd,4,12420,12549,die_haushaelterin,12465,12468,ich,die_haushaelterin
dd,4,12420,12549,die_haushaelterin,12491,12494,ich,die_haushaelterin
dd,4,12420,12549,die_haushaelterin,12545,12548,ich,die_haushaelterin
dd,4,12554,12700,der_hausherr,12568,12571,Ich,der_hausherr
dd,4,12554,12700,der_hausherr,12577,12581,mich,der_hausherr
dd,4,12726,13287,die_haushaelterin,12838,12841,mir,die_haushaelterin
dd,4,12726,13287,die_haushaelterin,13194,13198,mein,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13657,13661,mein,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13732,13736,mich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13753,13756,ich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13776,13779,mir,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13918,13921,ich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13946,13949,ich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,13975,13978,ich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,14099,14102,ich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,14183,14186,mir,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,14246,14249,ich,die_haushaelterin
dd,4,13568,14304,die_haushaelterin,14296,14299,mir,die_haushaelterin
dd,4,14330,14411,_stage,14338,14350,Der Hausherr,der_hausherr
dd,4,14653,14797,die_haushaelterin,14692,14695,ich,die_haushaelterin
dd,4,14653,14797,die_haushaelterin,14748,14751,ich,die_haushaelterin
dd,4,14802,14862,der_hausherr,14851,14854,ich,der_hausherr
dd,4,14934,15026,der_hausherr,14978,14981,ich,der_hausherr
dd,4,14934,15026,der_hausherr,15003,15006,ich,der_hausherr
dd,4,15032,15175,die_haushaelterin,15054,15057,mir,die_haushaelterin
dd,4,15032,15175,die_haushaelterin,15085,15088,ich,die_haushaelterin
dd,4,15032,15175,die_haushaelterin,15134,15137,ich,die_haushaelterin
dd,4,15032,15175,die_haushaelterin,15154,15159,meine,die_haushaelterin
dd,4,15225,15323,die_haushaelterin,15254,15257,ich,die_haushaelterin
dd,4,15225,15323,die_haushaelterin,15289,15293,mein,die_haushaelterin
dd,4,15452,15562,die_haushaelterin,15471,15474,ich,die_haushaelterin
dd,4,15452,15562,die_haushaelterin,15522,15525,ich,die_haushaelterin
dd,4,15704,15879,der_hausherr,15868,15871,ich,der_hausherr
dd,4,16327,16642,der_hausherr,16355,16359,Mich,der_hausherr
dd,4,16327,16642,der_hausherr,16374,16377,mir,der_hausherr
dd,4,16327,16642,der_hausherr,16532,16536,mich,der_hausherr
dd,4,16327,16642,der_hausherr,16588,16591,mir,der_hausherr
dd,4,16647,16825,die_haushaelterin,16711,16715,mein,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,16921,16926,meine,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,17086,17092,meinem,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,17119,17123,mich,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,17170,17173,ich,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,17230,17233,ich,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,17394,17397,mir,die_haushaelterin
dd,4,16885,17453,die_haushaelterin,17413,17419,meiner,die_haushaelterin
dd,4,17458,17533,der_hausherr,17511,17514,mir,der_hausherr
dd,4,17538,17604,die_haushaelterin,17548,17552,Mein,die_haushaelterin
dd,4,17538,17604,die_haushaelterin,17562,17565,mir,die_haushaelterin
dd,4,17609,17685,der_hausherr,17639,17642,ich,der_hausherr
dd,4,17609,17685,der_hausherr,17675,17679,mein,der_hausherr
dd,4,17690,17849,die_haushaelterin,17794,17797,mir,die_haushaelterin
dd,4,17690,17849,die_haushaelterin,17820,17824,mein,die_haushaelterin
dd,4,17854,17890,der_hausherr,17870,17873,ich,der_hausherr
dd,4,17895,17969,die_haushaelterin,17932,17936,mein,die_haushaelterin
dd,4,18033,18125,die_haushaelterin,18075,18078,ich,die_haushaelterin
dd,4,18152,19534,der_hausherr,18176,18179,Ich,der_hausherr
dd,4,18152,19534,der_hausherr,18297,18301,mich,der_hausherr
dd,4,18152,19534,der_hausherr,18412,18415,mir,der_hausherr
dd,4,18152,19534,der_hausherr,18438,18441,ich,der_hausherr
dd,4,18152,19534,der_hausherr,18507,18510,ich,der_hausherr
dd,4,18152,19534,der_hausherr,18582,18585,ich,der_hausherr
dd,4,18152,19534,der_hausherr,18591,18594,ich,der_hausherr
dd,4,18152,19534,der_hausherr,18610,18615,meine,der_hausherr
dd,4,18152,19534,der_hausherr,18670,18673,ich,der_hausherr
dd,4,18152,19534,der_hausherr,18725,18728,mir,der_hausherr
dd,4,18152,19534,der_hausherr,18783,18786,ich,der_hausherr
dd,4,18152,19534,der_hausherr,18787,18791,mich,der_hausherr
dd,4,18152,19534,der_hausherr,19024,19027,ich,der_hausherr
dd,4,18152,19534,der_hausherr,19066,19069,mir,der_hausherr
dd,4,18152,19534,der_hausherr,19095,19098,ich,der_hausherr
dd,4,18152,19534,der_hausherr,19297,19300,ich,der_hausherr
dd,4,18152,19534,der_hausherr,19301,19305,mich,der_hausherr
dd,4,18152,19534,der_hausherr,19403,19406,Ich,der_hausherr
dd,4,18152,19534,der_hausherr,19499,19502,ich,der_hausherr
dd,4,18152,19534,der_hausherr,19523,19526,ich,der_hausherr
dd,4,19562,19622,_stage,19571,19587,Die Haushälterin,die_haushaelterin
dd,4,19624,19722,die_haushaelterin,19668,19672,mein,die_haushaelterin
dd,4,19624,19722,die_haushaelterin,19683,19686,ich,die_haushaelterin
dd,4,19758,19988,die_haushaelterin,19860,19863,mir,die_haushaelterin
dd,4,19758,19988,die_haushaelterin,19895,19898,Ich,die_haushaelterin
dd,4,20033,20600,die_haushaelterin,20364,20367,ich,die_haushaelterin
dd,4,20033,20600,die_haushaelterin,20419,20423,mein,die_haushaelterin
dd,4,20033,20600,die_haushaelterin,20461,20465,mein,die_haushaelterin
dd,4,20033,20600,die_haushaelterin,20474,20477,ich,die_haushaelterin
dd,4,20642,20783,die_haushaelterin,20690,20693,Ich,die_haushaelterin
dd,4,20788,20898,der_hausherr,20812,20816,Mein,der_hausherr
dd,4,20904,21280,die_haushaelterin,20950,20953,ich,die_haushaelterin
dd,4,20904,21280,die_haushaelterin,20979,20983,mein,die_haushaelterin
dd,4,20904,21280,die_haushaelterin,21026,21029,ich,die_haushaelterin
dd,4,20904,21280,die_haushaelterin,21123,21127,mein,die_haushaelterin
dd,4,21285,21390,der_hausherr,21319,21322,ich,der_hausherr
dd,4,21285,21390,der_hausherr,21355,21358,ich,der_hausherr
dd,4,21395,21666,die_haushaelterin,21438,21441,ich,die_haushaelterin
dd,4,21395,21666,die_haushaelterin,21462,21467,meine,die_haushaelterin
dd,4,21671,21801,der_hausherr,21718,21721,ich,der_hausherr
dd,4,21671,21801,der_hausherr,21747,21750,Ich,der_hausherr
dd,4,21806,21859,die_haushaelterin,21847,21851,mich,die_haushaelterin
dd,4,21911,22251,die_haushaelterin,21976,21980,mich,die_haushaelterin
dd,4,21911,22251,die_haushaelterin,22173,22177,mich,die_haushaelterin
dd,4,21911,22251,die_haushaelterin,22223,22226,ich,die_haushaelterin
dd,4,22256,22421,der_hausherr,22316,22320,mich,der_hausherr
dd,4,22256,22421,der_hausherr,22399,22402,Ich,der_hausherr
dd,4,22499,22772,der_hausherr,22517,22520,ich,der_hausherr
dd,4,22499,22772,der_hausherr,22530,22534,mich,der_hausherr
dd,4,22499,22772,der_hausherr,22599,22602,ich,der_hausherr
dd,4,22499,22772,der_hausherr,22660,22663,ich,der_hausherr
dd,4,22499,22772,der_hausherr,22677,22680,Ich,der_hausherr
dd,4,22499,22772,der_hausherr,22685,22689,mein,der_hausherr
dd,4,22499,22772,der_hausherr,22712,22718,meiner,der_hausherr
dd,4,22499,22772,der_hausherr,22761,22765,mich,der_hausherr
dd,4,22880,23091,der_hausherr,22922,22925,mir,der_hausherr
dd,4,22880,23091,der_hausherr,22952,22955,ich,der_hausherr
dd,4,22880,23091,der_hausherr,22977,22983,meiner,der_hausherr
dd,4,22880,23091,der_hausherr,23017,23020,ich,der_hausherr
dd,4,22880,23091,der_hausherr,23025,23028,mir,der_hausherr
dd,4,22880,23091,der_hausherr,23073,23077,mein,der_hausherr
dd,4,23096,23221,die_haushaelterin,23136,23139,ich,die_haushaelterin
dd,4,23247,23809,der_hausherr,23301,23304,ich,der_hausherr
dd,4,23247,23809,der_hausherr,23323,23326,ich,der_hausherr
dd,4,23247,23809,der_hausherr,23366,23369,Ich,der_hausherr
dd,4,23247,23809,der_hausherr,23474,23477,ich,der_hausherr
dd,4,23247,23809,der_hausherr,23544,23547,mir,der_hausherr
dd,4,23247,23809,der_hausherr,23615,23618,mir,der_hausherr
dd,4,23247,23809,der_hausherr,23725,23728,ich,der_hausherr
dd,4,23247,23809,der_hausherr,23729,23732,mir,der_hausherr
dd,4,23247,23809,der_hausherr,23758,23762,mich,der_hausherr
dd,4,23247,23809,der_hausherr,23787,23793,meiner,der_hausherr
dd,4,23835,23872,_stage,23844,23860,Die Haushälterin,die_haushaelterin
dd,4,23939,24017,der_hausherr,23988,23992,mein,der_hausherr
dd,4,24113,24284,der_hausherr,24172,24175,ich,der_hausherr
dd,4,24288,24486,der_hausherr,24349,24352,ich,der_hausherr
dd,4,24490,24774,der_hausherr,24512,24517,Meine,der_hausherr
dd,4,24945,25192,der_hausherr,25019,25022,ich,der_hausherr
dd,4,25196,25233,der_hausherr,25225,25228,mir,der_hausherr
dd,4,25238,25365,die_haushaelterin,25266,25269,mir,die_haushaelterin
dd,4,25238,25365,die_haushaelterin,25298,25301,ich,die_haushaelterin
dd,4,25369,25627,der_hausherr,25428,25431,Ich,der_hausherr
dd,4,25369,25627,der_hausherr,25462,25466,mein,der_hausherr
dd,4,25369,25627,der_hausherr,25481,25484,ich,der_hausherr
dd,4,25369,25627,der_hausherr,25604,25607,Ich,der_hausherr
dd,4,25761,25910,die_haushaelterin,25841,25845,mich,die_haushaelterin
dd,4,25761,25910,die_haushaelterin,25877,25880,mir,die_haushaelterin
dd,4,26138,26278,die_haushaelterin,26180,26183,Ich,die_haushaelterin
dd,4,26283,26403,der_hausherr,26312,26316,mich,der_hausherr
dd,4,26283,26403,der_hausherr,26331,26337,meinem,der_hausherr
dd,4,26283,26403,der_hausherr,26356,26360,mich,der_hausherr
dd,4,26283,26403,der_hausherr,26386,26390,mein,der_hausherr
dd,4,26408,26633,die_haushaelterin,26534,26537,Ich,die_haushaelterin
dd,4,26638,26959,der_hausherr,26691,26694,mir,der_hausherr
dd,4,26638,26959,der_hausherr,26770,26774,Mich,der_hausherr
dd,4,26963,27193,die_haushaelterin,27057,27060,Ich,die_haushaelterin
dd,4,26963,27193,die_haushaelterin,27152,27155,ich,die_haushaelterin
dd,4,27198,27324,der_hausherr,27248,27251,ich,der_hausherr
dd,4,27198,27324,der_hausherr,27252,27256,mich,der_hausherr
dd,4,27198,27324,der_hausherr,27306,27309,ich,der_hausherr
dd,4,27417,27508,der_hausherr,27431,27434,Ich,der_hausherr
dd,4,27513,27569,die_haushaelterin,27558,27562,mich,die_haushaelterin
dd,4,27602,27768,die_haushaelterin,27638,27641,mir,die_haushaelterin
dd,4,27910,28225,der_hausherr,27944,27947,ich,der_hausherr
dd,4,27910,28225,der_hausherr,27987,27990,ich,der_hausherr
dd,4,27910,28225,der_hausherr,28072,28075,mir,der_hausherr
dd,4,27910,28225,der_hausherr,28129,28132,mir,der_hausherr
dd,4,27910,28225,der_hausherr,28161,28167,meinem,der_hausherr
dd,4,28231,28492,die_haushaelterin,28250,28254,mein,die_haushaelterin
dd,4,28231,28492,die_haushaelterin,28277,28280,ich,die_haushaelterin
dd,4,28231,28492,die_haushaelterin,28314,28317,ich,die_haushaelterin
dd,4,28231,28492,die_haushaelterin,28351,28354,ich,die_haushaelterin
dd,4,28231,28492,die_haushaelterin,28444,28447,ich,die_haushaelterin
dd,4,28497,28691,der_hausherr,28542,28545,ich,der_hausherr
dd,4,28497,28691,der_hausherr,28567,28571,mich,der_hausherr
dd,4,28781,28893,die_haushaelterin,28806,28812,meinem,die_haushaelterin
dd,4,28781,28893,die_haushaelterin,28823,28826,ich,die_haushaelterin
dd,4,28898,28932,der_hausherr,28916,28919,ich,der_hausherr
dd,4,29186,29277,die_haushaelterin,29200,29203,Ich,die_haushaelterin
dd,4,29282,29390,der_hausherr,29297,29300,ich,der_hausherr
dd,4,29282,29390,der_hausherr,29362,29366,mich,der_hausherr
dd,4,29282,29390,der_hausherr,29370,29376,meiner,der_hausherr
dd,4,29395,29531,die_haushaelterin,29414,29418,mein,die_haushaelterin
dd,4,29395,29531,die_haushaelterin,29439,29443,mein,die_haushaelterin
dd,4,29395,29531,die_haushaelterin,29493,29497,mich,die_haushaelterin
dd,4,29395,29531,die_haushaelterin,29512,29515,ich,die_haushaelterin
dd,4,29536,29651,der_hausherr,29621,29624,ich,der_hausherr
