corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,4,202,1659,Der Hausherr,der_hausherr,gut,ADJD,gut,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,befunden,ADJA,befinden,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Heut,NN,heut,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,eher,ADV,eher,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,aufzustehn,VVIZU,aufstehn,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Was,PWS,was,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,auch,ADV,auch,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mein,PPOSAT,mein,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,Magen,NN,magen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,schreit,VVFIN,schreien,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Und,NN,und,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,meine,PPOSAT,mein,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,Klingel,NN,klingel,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,stürmt,VVFIN,stürmen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Mamsell,NN,mamsell,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,fand,VVFIN,finden,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,noch,ADV,noch,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,nicht,PTKNEG,nicht,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Zeit,NN,zeit,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Den,NE,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Schokolade,NN,schokolade,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mir,PPER,sich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Frühstück,NN,frühstück,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,zu,PTKZU,zu,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,bereiten,VVINF,bereiten,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Schütz,NN,schütz,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,Geschäfte,NN,geschäft,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,vor,PTKVZ,vor,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,spricht,VVFIN,sprechen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,:,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,das,PDS,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mag,VMFIN,mögen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,leiden,VVINF,leiden,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Nie,ADV,nie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,bin,VAFIN,sein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,Herr,NN,herr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,im,APPRART,in,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Haus,NN,haus,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,hat,VAFIN,haben,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,die,ART,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Hosen,NN,hose,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,an,PTKVZ,an,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Sag,KOUS,sag,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Wort,NN,wort,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,so,ADV,so,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ists,ADV,ists,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,um,APPR,um,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Fried,NE,Fried,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ruh,NE,ruh,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,gethan,VVPP,gethan,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Fürwahr,ADV,fürwahr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,bin,VAFIN,sein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Thor,NN,thor,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,will,VMFIN,wollen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mein,PPOSAT,mein,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,Joch,NN,joch,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,zerbrechen,VVINF,zerbrechen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Und,KON,und,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,künftighin,ADV,künftighin,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mit,APPR,mit,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ihr,PPER,ihr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,im,APPRART,in,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ernsten,ADJA,ernst,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Tone,NN,tone,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sprechen,VVINF,sprechen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Was,PWS,was,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,steht,VVFIN,stehen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,er,PPER,er,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,hinter,APPR,hinter,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mich,PPER,mich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,gepflanzt,VVPP,pflanzen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Was,PWS,was,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,stellt,VVFIN,stellen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,das,PDS,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,vor,PTKVZ,vor,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,?,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Er,PPER,er,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Dummhut,VVFIN,dummhut,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ist,VAFIN,sein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,er,PPER,er,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,stumm,ADJD,stumm,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,?,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,soll,VMFIN,sollen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,vielleicht,ADV,vielleicht,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ins,APPRART,in,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ohr,NN,ohr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ihm,PPER,ihm,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,durch,APPR,durch,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Sprachrohr,NN,sprachrohr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,schrein,VAINF,schrein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,?,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Er,PPER,er,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,soll,VMFIN,sollen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,das,ART,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Frühstück,NN,frühstück,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,holen,VVINF,holen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,hungre,VVFIN,hungren,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,wie,KOKOM,wie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Wolf,NN,wolf,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sitze,VVFIN,sitzen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,wie,KOKOM,wie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,auf,APPR,auf,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Kohlen,NN,kohle,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Zu,PTKA,zu,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,spät,ADJD,spät,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,seh,VVFIN,seh,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,nun,ADV,nun,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ein,PTKVZ,ein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,wie,PWAV,wie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sehr,ADV,sehr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,mich,PRF,mich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,betrog,VVFIN,betrogn,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Als,NE,als,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,das,ART,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Mädchen,NN,mädchen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mir,PPER,sich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,zur,APPRART,zu,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,einst,ADV,einst,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,',$(,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,gen,APPR,gen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Frau,NN,frau,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,erzog,VVFIN,erziehen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Sonst,ADV,sonst,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,war,VAFIN,sein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,wie,KOKOM,wie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Lamm,NN,lamm,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sanft,VVFIN,sanft,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,weiblich,ADJD,weiblich,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,von,APPR,von,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Manieren,NN,manieren,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Doch,KON,doch,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,jetzt,ADV,jetzt,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ist,VAFIN,sein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,umgekehrt,ADJD,umgekehrt,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Sie,PPER,sie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,will,VMFIN,wollen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,das,ART,der,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Haus,NN,haus,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,regieren,VVINF,regieren,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Zankt,NN,zankt,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,täglich,ADJD,täglich,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,hat,VAFIN,haben,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,stets,ADV,stets,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Recht,NN,recht,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,thut,VVFIN,thut,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,nur,ADV,nur,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,was,PWS,was,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Sie,PPER,sie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,will,VMFIN,wollen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Was,PWS,was,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,that,VVFIN,thaben,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,?,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Lacht,VVIMP,lacht,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mich,PPER,mich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,aus,PTKVZ,aus,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Ich,PPER,ich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,schwieg,VVFIN,schweigen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,aus,APPR,aus,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Liebe,NN,liebe,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,still,ADJD,still,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Horch,NE,horch,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ja,PTKANT,ja,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ists,ADV,ists,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Schon,ADV,schon,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,tönt,VVFIN,tönen,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,von,APPR,von,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,weitem,ADJA,weit,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,ihre,PPOSAT,ihr,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Stimme,NN,stimme,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Für,APPR,für,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,mich,PPER,mich,6175,der_hausherr,(0)
dd,4,202,1659,Der Hausherr,der_hausherr,einst,ADV,einst,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,silberrein,ADJD,silberrein,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,jetzt,ADV,jetzt,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,vielleicht,ADV,vielleicht,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,im,APPRART,in,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,Grimme,NN,grimme,6175,,
dd,4,202,1659,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,Was,PWS,was,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,schiert,VVFIN,schieren,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,mich,PPER,mich,6175,die_haushaelterin,(1)
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,sein,PPOSAT,sein,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,Geschwätz,NN,geschwätz,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,;,$.,--,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,mir,PPER,sich,6175,die_haushaelterin,(1)
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,fehlt,VVFIN,fehlen,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,die,ART,der,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,Zeit,NN,zeit,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,dazu,PROAV,dazu,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,Schon,ADV,schon,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,zehnmal,ADV,zehnmal,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,sagt,VVFIN,sagen,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,ichs,NE,ichs,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,ihm,PPER,ihm,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,drum,ADV,drum,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,laß,VVFIN,lassen,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,er,PPER,er,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,mich,PPER,mich,6175,die_haushaelterin,(1)
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,Ruh,NE,ruh,6175,,
dd,4,1759,1883,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,1888,1926,Der Hausherr,der_hausherr,Vortrefflich,ADJD,vortrefflich,6175,,
dd,4,1888,1926,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,Hundertmal,NN,hundertmal,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,muß,VMFIN,müssen,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,doch,ADV,doch,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,wiederhohlen,VVINF,wiederhehlen,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,:,$.,--,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,Hat,VAFIN,haben,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,sein,PPOSAT,sein,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,Herr,NN,herr,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,keine,PIAT,kein,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,Zeit,NN,zeit,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,hab,VAFIN,hab,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,sie,PPER,sie,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,nicht,PTKNEG,nicht,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,gestohlen,VVPP,stehlen,6175,,
dd,4,1931,2038,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,2043,2080,Der Hausherr,der_hausherr,Wahrhaftig,ADJD,wahrhaftig,6175,,
dd,4,2043,2080,Der Hausherr,der_hausherr,allerliebst,VVFIN,allerliebst,6175,,
dd,4,2043,2080,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,Nun,ADV,nun,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,Johann,NE,johann,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,wird,VAFIN,werden,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,es,PPER,es,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,bald,ADV,bald,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,?,$.,--,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,Bedien,NN,bedium,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,er,PPER,er,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,seinen,PPOSAT,sein,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,Herrn,NN,herr,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,sonst,ADV,sonst,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,schlag,VVFIN,schliegen,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,2085,2338,Die Haushälterin,die_haushaelterin,daß,KOUS,daß,6175,,
