corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d11.0,248,1080,ARIEL,ariel,',$[,--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,gen,APPR,gen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Kreise,NN,kreis,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Erzeigt,VVIMP,erzeigen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,euch,PRF,euch,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,hier,ADV,hier,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,nach,APPR,nach,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,edler,ADJA,edel,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Elfen,NN,elfen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Weise,NN,weise,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Besänftiget,NN,besänftiget,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,des,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Herzens,NN,Herz,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,grimmen,VVFIN,grimm,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Strauß,NE,strauß,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Entfernt,NN,entfernt,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,des,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Vorwurfs,NN,vorwurf,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,glühend,ADJD,glühend,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,bittre,ADJA,bittre,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Pfeile,NN,pfeil,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Sein,PPOSAT,sein,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Innres,NN,innre,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,reinigt,VVFIN,reinigen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,von,APPR,von,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,erlebtem,ADJA,erlebt,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Graus,NN,graus,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,.,$.,--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Vier,CARD,vier,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,sind,VAFIN,sein,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,die,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Pausen,NN,pause,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,nächtiger,ADJA,nächtig,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Weile,NN,weile,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Nun,ADV,nun,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,ohne,APPR,ohne,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Säumen,NN,saum,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,füllt,VVFIN,füllen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,sie,PPER,sie,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,freundlich,ADJD,freundlich,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,aus,PTKVZ,aus,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,.,$.,--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Erst,ADV,erst,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,senkt,VVFIN,senken,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,sein,PPOSAT,sein,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Haupt,NN,haupt,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,aufs,APPRART,auf,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,kühle,ADJA,kühl,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Polster,NN,polster,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,nieder,PTKVZ,nieder,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Dann,ADV,dann,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,badet,VVFIN,baden,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,ihn,PPER,ihn,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,im,APPRART,in,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Tau,NN,tau,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,aus,APPR,aus,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Lethes,ADJA,lethe,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Flut,NN,flut,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,;,$.,--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Gelenk,NN,gelenk,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,sind,VAFIN,sein,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,bald,ADV,bald,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,die,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,krampferstarrten,ADJA,krampferstarrt,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Glieder,NN,glied,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Wenn,KOUS,wenn,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,er,PPER,er,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,gestärkt,VVPP,stärken,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,dem,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Tag,NN,tag,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,entgegenruht,VVFIN,entgegenruhen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,;,$.,--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Vollbringt,VVFIN,vollbringen,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,der,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Elfen,NN,elfe,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,schönste,ADJA,schön,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Pflicht,NN,pflicht,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Gebt,VVFIN,geben,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,ihn,PPER,ihn,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,zurück,ADV,zurück,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,dem,ART,der,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,heiligen,ADJA,heilig,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,Licht,NN,licht,60341,,
qd,11d11.0,248,1080,ARIEL,ariel,.,$.,--,60341,,
qd,11d11.0,1086,2231,,,Wenn,KOUS,wenn,60341,,
qd,11d11.0,1086,2231,,,sich,PRF,sich,60341,,
qd,11d11.0,1086,2231,,,lau,ADJD,lau,60341,,
qd,11d11.0,1086,2231,,,die,ART,der,60341,,
qd,11d11.0,1086,2231,,,Lüfte,NN,luft,60341,,
qd,11d11.0,1086,2231,,,füllen,VVFIN,füllen,60341,,
qd,11d11.0,1086,2231,,,Um,APPR,um,60341,,
qd,11d11.0,1086,2231,,,den,ART,der,60341,,
qd,11d11.0,1086,2231,,,grünumschränkten,ADJA,grünumschränkt,60341,,
qd,11d11.0,1086,2231,,,Plan,NN,plan,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Süße,ADJA,süße,60341,,
qd,11d11.0,1086,2231,,,Düfte,NN,düfte,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Nebelhüllen,NN,nebelhülle,60341,,
qd,11d11.0,1086,2231,,,Senkt,VVFIN,senkt,60341,,
qd,11d11.0,1086,2231,,,die,ART,der,60341,,
qd,11d11.0,1086,2231,,,Dämmerung,NN,dämmerung,60341,,
qd,11d11.0,1086,2231,,,heran,PTKVZ,heran,60341,,
qd,11d11.0,1086,2231,,,.,$.,--,60341,,
qd,11d11.0,1086,2231,,,Lispelt,NE,lispelt,60341,,
qd,11d11.0,1086,2231,,,leise,ADJD,leise,60341,,
qd,11d11.0,1086,2231,,,süßen,ADJA,süß,60341,,
qd,11d11.0,1086,2231,,,Frieden,NN,frieden,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Wiegt,VVFIN,wiegen,60341,,
qd,11d11.0,1086,2231,,,das,ART,der,60341,,
qd,11d11.0,1086,2231,,,Herz,NN,herz,60341,,
qd,11d11.0,1086,2231,,,in,APPR,in,60341,,
qd,11d11.0,1086,2231,,,Kindesruh,NE,kindesruh,60341,,
qd,11d11.0,1086,2231,,,;,$.,--,60341,,
qd,11d11.0,1086,2231,,,Und,KON,und,60341,,
qd,11d11.0,1086,2231,,,den,ART,der,60341,,
qd,11d11.0,1086,2231,,,Augen,NN,auge,60341,,
qd,11d11.0,1086,2231,,,dieses,PDAT,dieser,60341,,
qd,11d11.0,1086,2231,,,Müden,NN,müde,60341,,
qd,11d11.0,1086,2231,,,Schließt,NN,schließen,60341,,
qd,11d11.0,1086,2231,,,des,ART,der,60341,,
qd,11d11.0,1086,2231,,,Tages,NN,tag,60341,,
qd,11d11.0,1086,2231,,,Pforte,NN,pforte,60341,,
qd,11d11.0,1086,2231,,,zu,PTKVZ,zu,60341,,
qd,11d11.0,1086,2231,,,.,$.,--,60341,,
qd,11d11.0,1086,2231,,,Nacht,NN,nacht,60341,,
qd,11d11.0,1086,2231,,,ist,VAFIN,sein,60341,,
qd,11d11.0,1086,2231,,,schon,ADV,schon,60341,,
qd,11d11.0,1086,2231,,,hereingesunken,VVIZU,hereinsunken,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Schließt,VVFIN,schließen,60341,,
qd,11d11.0,1086,2231,,,sich,PRF,sich,60341,,
qd,11d11.0,1086,2231,,,heilig,ADJD,heilig,60341,,
qd,11d11.0,1086,2231,,,Stern,NN,stern,60341,,
qd,11d11.0,1086,2231,,,an,APPR,an,60341,,
qd,11d11.0,1086,2231,,,Stern,NN,stern,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Große,ADJA,groß,60341,,
qd,11d11.0,1086,2231,,,Lichter,NN,licht,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,kleine,ADJA,klein,60341,,
qd,11d11.0,1086,2231,,,Funken,NN,funke,60341,,
qd,11d11.0,1086,2231,,,Glitzern,NN,glitzer,60341,,
qd,11d11.0,1086,2231,,,nah,ADJD,nah,60341,,
qd,11d11.0,1086,2231,,,und,KON,und,60341,,
qd,11d11.0,1086,2231,,,glänzen,VVINF,glänzen,60341,,
qd,11d11.0,1086,2231,,,fern,ADJD,fern,60341,,
qd,11d11.0,1086,2231,,,;,$.,--,60341,,
qd,11d11.0,1086,2231,,,Glitzern,NN,glitzer,60341,,
qd,11d11.0,1086,2231,,,hier,ADV,hier,60341,,
qd,11d11.0,1086,2231,,,im,APPRART,in,60341,,
qd,11d11.0,1086,2231,,,See,NN,see,60341,,
qd,11d11.0,1086,2231,,,sich,PRF,sich,60341,,
qd,11d11.0,1086,2231,,,spiegelnd,ADJD,spiegelnd,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Glänzen,NN,glänze,60341,,
qd,11d11.0,1086,2231,,,droben,VVFIN,droben,60341,,
qd,11d11.0,1086,2231,,,klarer,ADJA,klar,60341,,
qd,11d11.0,1086,2231,,,Nacht,NN,nacht,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Tiefsten,NN,tiefst,60341,,
qd,11d11.0,1086,2231,,,Ruhens,NE,ruhen,60341,,
qd,11d11.0,1086,2231,,,Glück,NN,glück,60341,,
qd,11d11.0,1086,2231,,,besiegelnd,ADJD,besiegelnd,60341,,
qd,11d11.0,1086,2231,,,Herrscht,NN,herrscht,60341,,
qd,11d11.0,1086,2231,,,des,ART,der,60341,,
qd,11d11.0,1086,2231,,,Mondes,NN,mond,60341,,
qd,11d11.0,1086,2231,,,volle,ADJA,voll,60341,,
qd,11d11.0,1086,2231,,,Pracht,NN,pracht,60341,,
qd,11d11.0,1086,2231,,,.,$.,--,60341,,
qd,11d11.0,1086,2231,,,Schon,ADV,schon,60341,,
qd,11d11.0,1086,2231,,,verloschen,VVPP,verloschen,60341,,
qd,11d11.0,1086,2231,,,sind,VAFIN,sein,60341,,
qd,11d11.0,1086,2231,,,die,ART,der,60341,,
qd,11d11.0,1086,2231,,,Stunden,NN,stunde,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Hingeschwunden,NN,hingeschwund,60341,,
qd,11d11.0,1086,2231,,,Schmerz,NN,schmerz,60341,,
qd,11d11.0,1086,2231,,,und,KON,und,60341,,
qd,11d11.0,1086,2231,,,Glück,NN,glück,60341,,
qd,11d11.0,1086,2231,,,;,$.,--,60341,,
qd,11d11.0,1086,2231,,,Fühl,NN,fühl,60341,,
qd,11d11.0,1086,2231,,,es,PPER,es,60341,,
qd,11d11.0,1086,2231,,,vor,PTKVZ,vor,60341,,
qd,11d11.0,1086,2231,,,"!",$.,--,60341,,
qd,11d11.0,1086,2231,,,Du,PPER,du,60341,,
qd,11d11.0,1086,2231,,,wirst,VAFIN,werden,60341,,
qd,11d11.0,1086,2231,,,gesunden,ADJA,sinden,60341,,
qd,11d11.0,1086,2231,,,;,$.,--,60341,,
qd,11d11.0,1086,2231,,,Traue,NN,traue,60341,,
qd,11d11.0,1086,2231,,,neuem,ADJA,neu,60341,,
qd,11d11.0,1086,2231,,,Tagesblick,NN,tagesblick,60341,,
qd,11d11.0,1086,2231,,,.,$.,--,60341,,
qd,11d11.0,1086,2231,,,Täler,NE,tal,60341,,
qd,11d11.0,1086,2231,,,grünen,ADJA,grün,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Hügel,NN,hügel,60341,,
qd,11d11.0,1086,2231,,,schwellen,VVFIN,schwellen,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Buschen,VVFIN,buschen,60341,,
qd,11d11.0,1086,2231,,,sich,PRF,sich,60341,,
qd,11d11.0,1086,2231,,,zu,PTKZU,zu,60341,,
qd,11d11.0,1086,2231,,,Schattenruh,VVINF,schattenruh,60341,,
qd,11d11.0,1086,2231,,,;,$.,--,60341,,
qd,11d11.0,1086,2231,,,Und,KON,und,60341,,
qd,11d11.0,1086,2231,,,in,APPR,in,60341,,
qd,11d11.0,1086,2231,,,schwanken,ADJA,schwank,60341,,
qd,11d11.0,1086,2231,,,Silberwellen,NN,silberwell,60341,,
qd,11d11.0,1086,2231,,,Wogt,VVFIN,wogt,60341,,
qd,11d11.0,1086,2231,,,die,ART,der,60341,,
qd,11d11.0,1086,2231,,,Saat,NN,saat,60341,,
qd,11d11.0,1086,2231,,,der,ART,der,60341,,
qd,11d11.0,1086,2231,,,Ernte,NN,ernte,60341,,
qd,11d11.0,1086,2231,,,zu,PTKVZ,zu,60341,,
qd,11d11.0,1086,2231,,,.,$.,--,60341,,
qd,11d11.0,1086,2231,,,Wunsch,NN,wunsch,60341,,
qd,11d11.0,1086,2231,,,um,APPR,um,60341,,
qd,11d11.0,1086,2231,,,Wünsche,NN,wunsch,60341,,
qd,11d11.0,1086,2231,,,zu,PTKZU,zu,60341,,
qd,11d11.0,1086,2231,,,erlangen,VVINF,erlangen,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Schaue,NN,schaue,60341,,
qd,11d11.0,1086,2231,,,nach,APPR,nach,60341,,
qd,11d11.0,1086,2231,,,dem,ART,der,60341,,
qd,11d11.0,1086,2231,,,Glanze,NN,glanze,60341,,
qd,11d11.0,1086,2231,,,dort,ADV,dort,60341,,
qd,11d11.0,1086,2231,,,"!",$.,--,60341,,
qd,11d11.0,1086,2231,,,Leise,ADJD,leise,60341,,
qd,11d11.0,1086,2231,,,bist,VAFIN,sein,60341,,
qd,11d11.0,1086,2231,,,du,PPER,du,60341,,
qd,11d11.0,1086,2231,,,nur,ADV,nur,60341,,
qd,11d11.0,1086,2231,,,umfangen,VVPP,umfangen,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Schlaf,NN,schlaf,60341,,
qd,11d11.0,1086,2231,,,ist,VAFIN,sein,60341,,
qd,11d11.0,1086,2231,,,Schale,NN,schale,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,wirf,VVFIN,wirf,60341,,
qd,11d11.0,1086,2231,,,sie,PPER,sie,60341,,
qd,11d11.0,1086,2231,,,fort,PTKVZ,fort,60341,,
qd,11d11.0,1086,2231,,,"!",$.,--,60341,,
qd,11d11.0,1086,2231,,,Säume,NN,saum,60341,,
qd,11d11.0,1086,2231,,,nicht,PTKNEG,nicht,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,dich,PRF,dich,60341,,
qd,11d11.0,1086,2231,,,zu,PTKZU,zu,60341,,
qd,11d11.0,1086,2231,,,erdreisten,VVINF,erdreisten,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Wenn,KOUS,wenn,60341,,
qd,11d11.0,1086,2231,,,die,ART,der,60341,,
qd,11d11.0,1086,2231,,,Menge,NN,menge,60341,,
qd,11d11.0,1086,2231,,,zaudernd,ADJD,zaudernd,60341,,
qd,11d11.0,1086,2231,,,schweift,VVFIN,schweifen,60341,,
qd,11d11.0,1086,2231,,,;,$.,--,60341,,
qd,11d11.0,1086,2231,,,Alles,PIS,alle,60341,,
qd,11d11.0,1086,2231,,,kann,VMFIN,können,60341,,
qd,11d11.0,1086,2231,,,der,ART,der,60341,,
qd,11d11.0,1086,2231,,,Edle,NN,edel,60341,,
qd,11d11.0,1086,2231,,,leisten,VVINF,leisten,60341,,
qd,11d11.0,1086,2231,,,",","$,",--,60341,,
qd,11d11.0,1086,2231,,,Der,PRELS,der,60341,,
qd,11d11.0,1086,2231,,,versteht,VVFIN,verstehen,60341,,
qd,11d11.0,1086,2231,,,und,KON,und,60341,,
qd,11d11.0,1086,2231,,,rasch,ADJD,rasch,60341,,
qd,11d11.0,1086,2231,,,ergreift,VVPP,ergreifen,60341,,
qd,11d11.0,1086,2231,,,.,$.,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Horchet,NE,horchet,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,"!",$.,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,horcht,VVFIN,horchen,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,dem,ART,der,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Sturm,NN,sturm,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,der,ART,der,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Horen,NN,hor,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,"!",$.,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Tönend,ADJD,tönend,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,wird,VAFIN,werden,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,für,APPR,für,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Geistesohren,NN,geistesohr,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Schon,ADV,schon,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,der,ART,der,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,neue,ADJA,neu,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Tag,NN,tag,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,geboren,VVPP,gebären,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,.,$.,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Felsentore,NN,felsentor,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,knarren,VVFIN,knarr,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,rasselnd,ADJD,rasselnd,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Phöbus,NN,phöbus,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,',$[,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Räder,NN,rad,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,rollen,VVINF,rollen,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,prasselnd,ADJD,prasselnd,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Welch,PIDAT,welch,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Getöse,NN,getöse,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,bringt,VVFIN,bringen,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,das,ART,der,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Licht,NN,licht,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,"!",$.,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Es,PPER,es,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,trommetet,VVFIN,trommeten,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,es,PPER,es,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,posaunet,VVFIN,posaunen,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Auge,NN,auge,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,blinzt,VVFIN,blinzen,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,und,KON,und,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Ohr,NN,ohr,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,erstaunet,VVPP,erstaunen,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,",","$,",--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Unerhörtes,NN,unerhörter,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,hört,VVFIN,hören,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,sich,PRF,sich,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,nicht,PTKNEG,nicht,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,.,$.,--,60341,,
qd,11d11.0,2236,2654,ARIEL,ariel,Schlüpfet,NN,schlüpfet,60341,,
