corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f81.0,328,531,CLAVIGO,clavigo,Das,ART,der,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Blatt,NN,blatt,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,wird,VAFIN,werden,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,eine,ART,ein,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,gute,ADJA,gut,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Wirkung,NN,wirkung,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,tun,VVINF,tun,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,es,PPER,es,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,muß,VMFIN,müssen,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,alle,PIDAT,aller,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Weiber,NN,weiber,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,bezaubern,VVINF,bezaubern,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Sag,VVIMP,sag,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,mir,PPER,sich,17692,clavigo,(0)
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Carlos,NE,carlos,17692,carlos,(1)
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,glaubst,VVFIN,glauben,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,du,PPER,du,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,nicht,PTKNEG,nicht,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,daß,KOUS,daß,17692,,
