corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d11.0,281658,281921,philemon,281742,281748,Herold,herold
qd,11d11.0,282685,282732,_stage,282685,282690,Faust,faust
qd,11d11.0,283100,283567,faust,283211,283215,mein,faust
qd,11d11.0,283100,283567,faust,283250,283254,mich,faust
qd,11d11.0,283100,283567,faust,283278,283282,mich,faust
qd,11d11.0,283100,283567,faust,283307,283311,Mein,faust
qd,11d11.0,283100,283567,faust,283364,283370,braune,braune
qd,11d11.0,283100,283567,faust,283411,283415,mein,faust
qd,11d11.0,283100,283567,faust,283431,283434,ich,faust
qd,11d11.0,283100,283567,faust,283441,283445,mich,faust
qd,11d11.0,283100,283567,faust,283490,283493,mir,faust
qd,11d11.0,283100,283567,faust,283542,283545,ich,faust
qd,11d11.0,283806,283851,_stage,283806,283820,Mephistopheles,mephistopheles
qd,11d11.0,283996,284647,mephistopheles,284544,284547,Ich,mephistopheles
qd,11d11.0,284926,285007,,284979,284983,alle,alle
qd,11d11.0,285014,285337,mephistopheles,285282,285285,ich,mephistopheles
qd,11d11.0,285358,285367,_stage,285361,285366,Faust,faust
qd,11d11.0,285871,286768,faust,285927,285930,mir,faust
qd,11d11.0,285871,286768,faust,285955,285958,ich,faust
qd,11d11.0,285871,286768,faust,285969,285972,Mir,faust
qd,11d11.0,285871,286768,faust,286007,286010,Mir,faust
qd,11d11.0,285871,286768,faust,286049,286052,ich,faust
qd,11d11.0,285871,286768,faust,286068,286071,ich,faust
qd,11d11.0,285871,286768,faust,286072,286076,mich,faust
qd,11d11.0,285871,286768,faust,286135,286138,ich,faust
qd,11d11.0,285871,286768,faust,286139,286142,mir,faust
qd,11d11.0,285871,286768,faust,286177,286181,mein,faust
qd,11d11.0,285871,286768,faust,286200,286203,mir,faust
qd,11d11.0,285871,286768,faust,286233,286236,ich,faust
qd,11d11.0,285871,286768,faust,286342,286345,ich,faust
qd,11d11.0,285871,286768,faust,286600,286604,mich,faust
qd,11d11.0,285871,286768,faust,286709,286712,ich,faust
qd,11d11.0,285871,286768,faust,286713,286716,mir,faust
qd,11d11.0,285871,286768,faust,286759,286762,ich,faust
qd,11d11.0,287371,287482,faust,287403,287406,mir,faust
qd,11d11.0,287371,287482,faust,287459,287462,ich,faust
qd,11d11.0,288052,289594,lynkeus_der_türmer,288178,288181,mir,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288193,288196,Ich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288219,288222,Ich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288298,288301,ich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288337,288340,mir,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288362,288365,ich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288371,288374,mir,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288490,288494,mich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288513,288516,ich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288579,288582,mir,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,288625,288628,ich,lynkeus_der_türmer
qd,11d11.0,288052,289594,lynkeus_der_türmer,289286,289289,ich,lynkeus_der_türmer
qd,11d11.0,289600,290064,faust,289716,289720,Mein,faust
qd,11d11.0,289600,290064,faust,289737,289741,mich,faust
qd,11d11.0,289600,290064,faust,289936,289939,ich,faust
qd,11d11.0,290803,290953,faust,290824,290829,meine,faust
qd,11d11.0,290803,290953,faust,290857,290860,ich,faust
qd,11d11.0,290803,290953,faust,290928,290931,ich,faust
qd,11d11.0,291116,291356,faust,291274,291277,mir,faust
qd,11d11.0,291436,291464,,291457,291463,Mangel,erstes_graues_weib
qd,11d11.0,291469,291498,,291491,291497,Schuld,schuld
qd,11d11.0,291503,291531,,291525,291530,Sorge,drittes_graues_weib
qd,11d11.0,291536,291672,,291558,291561,Not,not
qd,11d11.0,291678,291712,erstes_graues_weib,291695,291698,ich,erstes_graues_weib
qd,11d11.0,291717,291746,schuld,291734,291737,ich,schuld
qd,11d11.0,291751,291797,not,291771,291774,mir,not
qd,11d11.0,291802,291945,drittes_graues_weib,291871,291876,Sorge,drittes_graues_weib
qd,11d11.0,291926,291945,_stage,291926,291931,Sorge,drittes_graues_weib
qd,11d11.0,292010,292062,schuld,292049,292052,ich,schuld
qd,11d11.0,292010,292062,schuld,292053,292057,mich,schuld
qd,11d11.0,292067,292269,not,292108,292111,Not,not
qd,11d11.0,292275,293285,faust,292304,292307,ich,faust
qd,11d11.0,292275,293285,faust,292357,292360,ich,faust
qd,11d11.0,292275,293285,faust,292411,292414,Not,not
qd,11d11.0,292275,293285,faust,292504,292507,ich,faust
qd,11d11.0,292275,293285,faust,292508,292512,mich,faust
qd,11d11.0,292275,293285,faust,292547,292550,ich,faust
qd,11d11.0,292275,293285,faust,292561,292567,meinem,faust
qd,11d11.0,292275,293285,faust,292635,292638,ich,faust
qd,11d11.0,292275,293285,faust,292728,292731,ich,faust
qd,11d11.0,292275,293285,faust,292743,292746,ich,faust
qd,11d11.0,292275,293285,faust,292784,292788,mich,faust
qd,11d11.0,293413,293443,drittes_graues_weib,293420,293423,Ich,drittes_graues_weib
qd,11d11.0,293548,293827,drittes_graues_weib,293562,293566,mich,drittes_graues_weib
qd,11d11.0,293548,293827,drittes_graues_weib,293651,293654,ich,drittes_graues_weib
qd,11d11.0,293548,293827,drittes_graues_weib,293809,293814,Sorge,drittes_graues_weib
qd,11d11.0,293833,294666,faust,293841,293844,Ich,faust
qd,11d11.0,293833,294666,faust,293902,293905,ich,faust
qd,11d11.0,293833,294666,faust,293947,293950,ich,faust
qd,11d11.0,293833,294666,faust,293964,293967,mir,faust
qd,11d11.0,293833,294666,faust,293985,293988,ich,faust
qd,11d11.0,293833,294666,faust,293997,294000,Ich,faust
qd,11d11.0,293833,294666,faust,294079,294083,Mein,faust
qd,11d11.0,293833,294666,faust,294189,294192,mir,faust
qd,11d11.0,294672,295122,drittes_graues_weib,294684,294687,ich,drittes_graues_weib
qd,11d11.0,294672,295122,drittes_graues_weib,294695,294698,mir,drittes_graues_weib
qd,11d11.0,294672,295122,drittes_graues_weib,294717,294721,alle,alle
qd,11d11.0,295128,295289,faust,295158,295161,mir,faust
qd,11d11.0,295128,295289,faust,295174,295177,Ich,faust
qd,11d11.0,295295,295808,drittes_graues_weib,295468,295472,alle,alle
qd,11d11.0,295295,295808,drittes_graues_weib,295499,295504,andre,andre
qd,11d11.0,295815,296167,faust,296011,296014,ich,faust
qd,11d11.0,295815,296167,faust,296110,296115,Sorge,drittes_graues_weib
qd,11d11.0,295815,296167,faust,296136,296139,Ich,faust
qd,11d11.0,296173,296347,drittes_graues_weib,296198,296201,ich,drittes_graues_weib
qd,11d11.0,296173,296347,drittes_graues_weib,296213,296217,Mich,drittes_graues_weib
qd,11d11.0,296352,296870,faust,296465,296468,ich,faust
qd,11d11.0,296352,296870,faust,296478,296481,ich,faust
qd,11d11.0,296352,296870,faust,296621,296624,ich,faust
qd,11d11.0,296956,297109,mephistopheles,297045,297052,Lemuren,lemuren
qd,11d11.0,297691,297998,lemuren,297744,297747,ich,lemuren
qd,11d11.0,297691,297998,lemuren,297775,297779,Mich,lemuren
qd,11d11.0,297691,297998,lemuren,297862,297867,meine,lemuren
qd,11d11.0,297691,297998,lemuren,297903,297907,mich,lemuren
qd,11d11.0,297691,297998,lemuren,297939,297942,Ich,lemuren
qd,11d11.0,298004,298244,faust,298091,298095,mich,faust
qd,11d11.0,298004,298244,faust,298128,298131,mir,faust
qd,11d11.0,298580,298798,faust,298734,298737,ich,faust
qd,11d11.0,298804,298906,mephistopheles,298853,298856,mir,mephistopheles
qd,11d11.0,298912,300106,faust,299067,299070,ich,faust
qd,11d11.0,298912,300106,faust,299507,299510,ich,faust
qd,11d11.0,298912,300106,faust,299757,299760,ich,faust
qd,11d11.0,298912,300106,faust,299833,299836,ich,faust
qd,11d11.0,298912,300106,faust,299900,299906,meinen,faust
qd,11d11.0,298912,300106,faust,299993,299996,ich,faust
qd,11d11.0,300031,300106,_stage,300031,300036,Faust,faust
qd,11d11.0,300031,300106,_stage,300055,300062,Lemuren,lemuren
qd,11d11.0,300112,300407,mephistopheles,300307,300310,mir,mephistopheles
qd,11d11.0,300561,300919,mephistopheles,300883,300886,Ich,mephistopheles
qd,11d11.0,300561,300919,mephistopheles,300894,300897,mir,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,301377,301380,Ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,301583,301586,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,301615,301618,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,301802,301805,Ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,301867,301870,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,302082,302085,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,302103,302107,mich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,302251,302254,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,302924,302927,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,303649,303655,meinem,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,303669,303672,ich,mephistopheles
qd,11d11.0,301311,304284,mephistopheles,304030,304036,Riesen,riesen
qd,11d11.0,304489,305081,mephistopheles,304519,304522,ich,mephistopheles
qd,11d11.0,306293,306762,mephistopheles,306489,306492,Ich,mephistopheles
qd,11d11.0,306293,306762,mephistopheles,306509,306515,meiner,mephistopheles
qd,11d11.0,306293,306762,mephistopheles,306748,306751,mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,306991,306994,Mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307228,307231,mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307273,307276,ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307331,307334,mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307367,307371,mich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307412,307415,Ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307472,307476,mich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307485,307488,ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307521,307524,ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307525,307529,mich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307603,307606,ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307626,307629,mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307686,307690,mich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307774,307777,ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307799,307802,Mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307843,307846,mir,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,307886,307889,ich,mephistopheles
qd,11d11.0,306974,308040,mephistopheles,308024,308027,mir,mephistopheles
qd,11d11.0,308147,308199,_stage,308151,308156,Engel,chor_der_engel
qd,11d11.0,308204,309130,mephistopheles,308461,308464,Ich,mephistopheles
qd,11d11.0,308204,309130,mephistopheles,308662,308665,ich,mephistopheles
qd,11d11.0,308204,309130,mephistopheles,308706,308709,mir,mephistopheles
qd,11d11.0,308204,309130,mephistopheles,308733,308736,Ich,mephistopheles
qd,11d11.0,308204,309130,mephistopheles,308850,308853,ich,mephistopheles
qd,11d11.0,308204,309130,mephistopheles,308930,308934,mich,mephistopheles
qd,11d11.0,309321,309729,mephistopheles,309362,309365,mir,mephistopheles
qd,11d11.0,309321,309729,mephistopheles,309708,309711,ich,mephistopheles
qd,11d11.0,309735,309960,chor_der_engel,309829,309833,Alle,alle
qd,11d11.0,309965,310775,mephistopheles,310060,310064,mich,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310164,310167,Mir,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310237,310240,mir,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310268,310271,mir,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310309,310312,ich,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310313,310317,mich,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310345,310348,mir,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310349,310353,mein,mephistopheles
qd,11d11.0,309965,310775,mephistopheles,310466,310469,Ich,mephistopheles
qd,11d11.0,311206,311539,pater_ecstaticus,311365,311369,mich,pater_ecstaticus
qd,11d11.0,311206,311539,pater_ecstaticus,311391,311395,mich,pater_ecstaticus
qd,11d11.0,311206,311539,pater_ecstaticus,311420,311424,mich,pater_ecstaticus
qd,11d11.0,311206,311539,pater_ecstaticus,311448,311452,mich,pater_ecstaticus
qd,11d11.0,311545,312438,pater_profundus,311596,311599,mir,pater_profundus
qd,11d11.0,311545,312438,pater_profundus,311873,311877,mich,pater_profundus
qd,11d11.0,311545,312438,pater_profundus,312222,312226,Mein,pater_profundus
qd,11d11.0,311545,312438,pater_profundus,312418,312422,mein,pater_profundus
qd,11d11.0,312444,312609,pater_seraphicus,312556,312559,ich,pater_seraphicus
qd,11d11.0,312766,313306,pater_seraphicus,312891,312896,Engel,chor_der_engel
qd,11d11.0,312766,313306,pater_seraphicus,313054,313060,meiner,pater_seraphicus
qd,11d11.0,313969,314043,_stage,313969,313974,Engel,chor_der_engel
qd,11d11.0,314678,314966,die_vollendeteren_engel,314869,314874,Engel,chor_der_engel
qd,11d11.0,314972,315314,die_jüngeren_engel,315022,315025,ich,die_jüngeren_engel
qd,11d11.0,314972,315314,die_jüngeren_engel,315107,315110,Ich,die_jüngeren_engel
qd,11d11.0,315527,316718,doctor_marianus,315747,315750,Ich,doctor_marianus
qd,11d11.0,315527,316718,doctor_marianus,315820,315824,mich,doctor_marianus
qd,11d11.0,315527,316718,doctor_marianus,316140,316146,Mutter,mutter
qd,11d11.0,316688,316718,_stage,316688,316702,Mater gloriosa,mater_gloriosa
qd,11d11.0,317147,317442,mulier_samaritana,317421,317425,alle,alle
qd,11d11.0,317448,317735,maria_aegyptiaca,317590,317594,mich,maria_aegyptiaca
qd,11d11.0,317448,317735,maria_aegyptiaca,317646,317649,ich,maria_aegyptiaca
qd,11d11.0,317448,317735,maria_aegyptiaca,317716,317719,ich,maria_aegyptiaca
qd,11d11.0,317994,318206,die_eine_büsserin,318133,318139,meinem,die_eine_büsserin
qd,11d11.0,318449,318819,die_eine_büsserin,318766,318769,mir,die_eine_büsserin
qd,11d11.0,318919,319161,doctor_marianus,318996,319000,Alle,alle
qd,11d11.0,318919,319161,doctor_marianus,319121,319127,Mutter,mutter
