corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,?,$.,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,Nein,PTKANT,nein,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,Liebchen,NN,liebchen,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,du,PPER,du,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,sollst,VVFIN,sollen,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,lachen,VVINF,lachen,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,wenn,KOUS,wenn,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,dir,PPER,dir,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,',$[,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,s,PPER,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,weinerlich,ADJD,weinerlich,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,ist,VAFIN,sein,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,aber,KON,aber,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,ich,PPER,ich,8039,olimpia,(0)
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,wollte,VMFIN,wollen,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,daß,KOUS,daß,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,dir,PPER,dir,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,',$[,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,s,PPER,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,weinerlich,ADJD,weinerlich,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,wäre,VAFIN,sein,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,Was,PWS,was,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,ist,VAFIN,sein,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,dir,PPER,dir,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,was,PWS,was,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,fehlt,VVFIN,fehlen,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,dir,PPER,dir,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,?,$.,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,sag,VVIMP,sögen,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,',$[,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,s,PPER,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,"!",$.,--,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,rede,VVFIN,reden,8039,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,"!",$.,--,8039,,
qd,11gtp.0,1511,1538,ELMIRE,elmire,Mir,PPER,sich,8039,elmire,(1)
qd,11gtp.0,1511,1538,ELMIRE,elmire,?,$.,--,8039,,
qd,11gtp.0,1511,1538,ELMIRE,elmire,Nichts,PIAT,nichts,8039,,
qd,11gtp.0,1511,1538,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,1511,1538,ELMIRE,elmire,Mama,NN,--,8039,,
qd,11gtp.0,1511,1538,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Da,ADV,da,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,sei,VAFIN,sein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Gott,NN,gott,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,vor,PTKVZ,vor,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,daß,KOUS,daß,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,du,PPER,du,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,so,ADV,so,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,ohne,APPR,ohne,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Ursache,NN,ursache,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,den,ART,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Kopf,NN,kopf,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,hängst,VVFIN,hängsen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Nein,PTKANT,nein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,das,PDS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,ist,VAFIN,sein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,nichts,PIS,nichts,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Und,KON,und,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,doch,ADV,doch,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,begreif,VVFIN,begreif,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,ich,PPER,ich,8039,olimpia,(0)
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,–,XY,–,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,daß,KOUS,daß,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,ein,ART,ein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Mädel,NN,mädel,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,den,ART,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Kopf,NN,kopf,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,hängt,VVFIN,hängen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,die,PRELS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,auf,APPR,auf,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Erlösung,NN,erlösung,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,paßt,VVFIN,passen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,wenn,KOUS,wenn,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,kommen,VVINF,kommen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,will,VMFIN,wollen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,das,PDS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,ist,VAFIN,sein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,natürlich,ADV,natürlich,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,"!",$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,daß,KOUS,daß,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,eine,ART,ein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,verdrießlich,ADJD,verdrießlich,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,ist,VAFIN,sein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,die,PRELS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,nach,APPR,nach,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,allen,PIDAT,aller,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Mannsleuten,NN,mannsleute,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,angelt,VVFIN,angeln,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,keinen,PIAT,kein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,fängt,VVFIN,fangen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,sehr,ADV,sehr,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,natürlich,ADJD,natürlich,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,–,XY,–,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Ist,VAFIN,sein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,denn,ADV,denn,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,das,ART,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,dein,PPOSAT,dein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Fall,NN,fall,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,?,$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Du,PPER,du,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,die,PRELS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,du,PPER,du,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,sechse,ADJA,sechsen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,haben,VAFIN,haben,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,kannst,VMFIN,können,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,für,APPR,für,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,einen,PIS,ein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,die,PRELS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,du,PPER,du,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,eine,ART,ein,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,Mutter,NN,mutter,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,hast,VAFIN,haben,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,die,PRELS,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,sagt,VVFIN,sagen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,:,$.,--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,nimm,ADJD,nimm,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,welchen,PWAT,welcher,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,du,PPER,du,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,willt,VVFIN,willt,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,von,APPR,von,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,den,ART,der,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,sechsen,ADJA,sechsen,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,1543,2220,OLIMPIA,olimpia,wenn,KOUS,wenn,8039,,
