corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g1d.0,15729,15737,_stage,15729,15733,Götz,goetz
qd,11g1d.0,15741,15917,martin,15753,15756,mir,martin
qd,11g1d.0,15741,15917,martin,15784,15787,ich,martin
qd,11g1d.0,15741,15917,martin,15819,15823,mein,martin
qd,11g1d.0,15977,16009,martin,15990,15993,ich,martin
qd,11g1d.0,16014,16109,georg,16033,16036,ich,georg
qd,11g1d.0,16150,16181,georg,16157,16162,Georg,georg
qd,11g1d.0,16186,16233,martin,16194,16199,Georg,georg
qd,11g1d.0,16238,16306,georg,16267,16273,Reiter,reiter
qd,11g1d.0,16238,16306,georg,16292,16295,ich,georg
qd,11g1d.0,16311,16469,martin,16457,16463,Martin,martin
qd,11g1d.0,16474,16749,georg,16512,16515,ich,georg
qd,11g1d.0,16474,16749,georg,16611,16614,ich,georg
qd,11g1d.0,16474,16749,georg,16642,16647,Georg,georg
qd,11g1d.0,16474,16749,georg,16654,16658,mich,georg
qd,11g1d.0,16474,16749,georg,16679,16682,mir,georg
qd,11g1d.0,16474,16749,georg,16726,16729,mir,georg
qd,11g1d.0,16783,16821,_stage,16783,16792,Elisabeth,elisabeth
qd,11g1d.0,16783,16821,_stage,16794,16799,Maria,maria
qd,11g1d.0,16783,16821,_stage,16801,16805,Karl,karl
qd,11g1d.0,16823,16922,karl,16829,16832,Ich,karl
qd,11g1d.0,16823,16922,karl,16865,16868,mir,karl
qd,11g1d.0,16927,17002,maria,16944,16947,mir,maria
qd,11g1d.0,16927,17002,maria,16975,16978,ich,maria
qd,11g1d.0,17007,17145,karl,17024,17027,ich,karl
qd,11g1d.0,17007,17145,karl,17033,17037,mich,karl
qd,11g1d.0,17007,17145,karl,17105,17111,Mutter,mutter
qd,11g1d.0,17150,17203,maria,17182,17188,Mutter,mutter
qd,11g1d.0,17208,17229,karl,17214,17217,Ich,karl
qd,11g1d.0,17369,17443,maria,17411,17416,alter,alter
qd,11g1d.0,17369,17443,maria,17438,17442,Karl,karl
qd,11g1d.0,17548,17642,karl,17561,17564,mir,karl
qd,11g1d.0,17548,17642,karl,17570,17573,ich,karl
qd,11g1d.0,17877,17980,maria,17925,17931,Mutter,mutter
qd,11g1d.0,17877,17980,maria,17945,17949,mich,maria
qd,11g1d.0,17985,18035,karl,18031,18034,ich,karl
qd,11g1d.0,18163,18228,karl,18185,18191,Mutter,mutter
qd,11g1d.0,18233,18291,maria,18252,18258,Mutter,mutter
qd,11g1d.0,18233,18291,maria,18268,18271,mir,maria
qd,11g1d.0,18233,18291,maria,18286,18290,Karl,karl
qd,11g1d.0,18327,18472,maria,18411,18417,Kaiser,kaiser
qd,11g1d.0,18477,18627,elisabeth,18488,18491,Ich,elisabeth
qd,11g1d.0,18477,18627,elisabeth,18517,18521,mein,elisabeth
qd,11g1d.0,18632,18759,maria,18639,18643,Mich,maria
qd,11g1d.0,18632,18759,maria,18666,18669,ich,maria
qd,11g1d.0,18632,18759,maria,18733,18736,ich,maria
qd,11g1d.0,18764,18835,elisabeth,18786,18789,ich,elisabeth
qd,11g1d.0,18764,18835,elisabeth,18803,18807,mich,elisabeth
qd,11g1d.0,18950,18986,elisabeth,18981,18985,Karl,karl
qd,11g1d.0,19096,19127,karl,19112,19115,mir,karl
qd,11g1d.0,19132,19294,elisabeth,19143,19146,Ich,elisabeth
qd,11g1d.0,19394,19429,maria,19424,19428,Karl,karl
qd,11g1d.0,19866,20126,maria,19889,19893,Karl,karl
qd,11g1d.0,20131,20316,elisabeth,20248,20258,Weislingen,weislingen
qd,11g1d.0,20131,20316,elisabeth,20296,20302,meinem,elisabeth
qd,11g1d.0,20321,20474,maria,20354,20363,Elisabeth,elisabeth
qd,11g1d.0,20321,20474,maria,20365,20369,Mein,maria
qd,11g1d.0,20321,20474,maria,20406,20409,Ich,maria
qd,11g1d.0,20525,20724,maria,20536,20539,ich,maria
qd,11g1d.0,20525,20724,maria,20560,20564,mich,maria
qd,11g1d.0,20729,21010,elisabeth,20879,20885,meines,elisabeth
qd,11g1d.0,20729,21010,elisabeth,20925,20931,Kaiser,kaiser
qd,11g1d.0,21132,21149,_stage,21136,21142,Reiter,reiter
qd,11g1d.0,21232,21267,elisabeth,21256,21266,Weislingen,weislingen
qd,11g1d.0,21272,21300,reiter,21293,21299,Reiter,reiter
qd,11g1d.0,21598,21659,elisabeth,21635,21641,meinem,elisabeth
qd,11g1d.0,21664,22066,reiter,21672,21675,Ich,reiter
qd,11g1d.0,21664,22066,reiter,22025,22035,Weislingen,weislingen
qd,11g1d.0,22071,22108,maria,22095,22098,mir,maria
qd,11g1d.0,22113,22375,reiter,22121,22124,Ich,reiter
qd,11g1d.0,22113,22375,reiter,22129,22133,mein,reiter
qd,11g1d.0,22380,22439,elisabeth,22391,22394,Ich,elisabeth
qd,11g1d.0,22602,22649,maria,22627,22630,mir,maria
qd,11g1d.0,22654,22746,elisabeth,22671,22674,Ich,elisabeth
qd,11g1d.0,22871,22897,karl,22877,22880,Ich,karl
qd,11g1d.0,22995,23028,_stage,22995,22999,Götz,goetz
qd,11g1d.0,22995,23028,_stage,23001,23011,Weislingen,weislingen
qd,11g1d.0,23029,23073,_stage,23029,23033,Götz,goetz
qd,11g1d.0,22931,23546,reiter,23083,23086,mir,reiter
qd,11g1d.0,22931,23546,reiter,23114,23117,mir,reiter
qd,11g1d.0,22931,23546,reiter,23118,23122,mein,reiter
qd,11g1d.0,22931,23546,reiter,23153,23156,mir,reiter
qd,11g1d.0,22931,23546,reiter,23173,23179,Martin,martin
qd,11g1d.0,22931,23546,reiter,23232,23242,Weislingen,weislingen
qd,11g1d.0,23245,23292,_stage,23245,23255,Weislingen,weislingen
qd,11g1d.0,22931,23546,reiter,23357,23360,ich,reiter
qd,11g1d.0,22931,23546,reiter,23410,23416,Knecht,knecht_jagsthausen
qd,11g1d.0,22931,23546,reiter,23410,23416,Knecht,knecht_belagerung_kueche
qd,11g1d.0,22931,23546,reiter,23502,23505,Ich,reiter
qd,11g1d.0,23551,23593,weislingen,23568,23572,mich,weislingen
qd,11g1d.0,23598,24814,goetz,23670,23673,Mir,goetz
qd,11g1d.0,23598,24814,goetz,23697,23700,Ich,goetz
qd,11g1d.0,23598,24814,goetz,23726,23732,meines,goetz
qd,11g1d.0,23598,24814,goetz,23792,23799,Bischof,bischof
qd,11g1d.0,23598,24814,goetz,23815,23819,mich,goetz
qd,11g1d.0,23598,24814,goetz,23827,23830,Ich,goetz
qd,11g1d.0,23598,24814,goetz,23907,23910,ich,goetz
qd,11g1d.0,23598,24814,goetz,23931,23940,Sickingen,sickingen
qd,11g1d.0,23598,24814,goetz,24083,24090,Bischof,bischof
qd,11g1d.0,23598,24814,goetz,24148,24151,mir,goetz
qd,11g1d.0,23598,24814,goetz,24162,24165,ich,goetz
qd,11g1d.0,23598,24814,goetz,24183,24186,Ich,goetz
qd,11g1d.0,23598,24814,goetz,24196,24202,meinem,goetz
qd,11g1d.0,23598,24814,goetz,24249,24252,mir,goetz
qd,11g1d.0,23598,24814,goetz,24293,24300,Bischof,bischof
qd,11g1d.0,23598,24814,goetz,24305,24308,mir,goetz
qd,11g1d.0,23598,24814,goetz,24325,24328,ich,goetz
qd,11g1d.0,23598,24814,goetz,24342,24346,mich,goetz
qd,11g1d.0,23598,24814,goetz,24375,24382,Bischof,bischof
qd,11g1d.0,23598,24814,goetz,24389,24392,ich,goetz
qd,11g1d.0,23598,24814,goetz,24461,24464,ich,goetz
qd,11g1d.0,23598,24814,goetz,24493,24496,ich,goetz
qd,11g1d.0,23598,24814,goetz,24520,24523,ich,goetz
qd,11g1d.0,23598,24814,goetz,24532,24535,ich,goetz
qd,11g1d.0,23598,24814,goetz,24558,24562,mich,goetz
qd,11g1d.0,24819,24864,weislingen,24831,24834,Ich,weislingen
qd,11g1d.0,24819,24864,weislingen,24852,24856,mich,weislingen
qd,11g1d.0,24869,24980,goetz,24886,24889,Ich,goetz
qd,11g1d.0,24869,24980,goetz,24930,24936,meiner,goetz
qd,11g1d.0,24869,24980,goetz,24949,24952,ich,goetz
qd,11g1d.0,24985,25058,weislingen,25007,25010,mir,weislingen
qd,11g1d.0,25063,25106,goetz,25091,25094,mir,goetz
qd,11g1d.0,25111,25161,weislingen,25123,25126,Ich,weislingen
qd,11g1d.0,25368,25401,_stage,25368,25378,Weislingen,weislingen
qd,11g1d.0,25402,25413,_stage,25402,25406,Karl,karl
qd,11g1d.0,25518,25588,karl,25564,25567,ich,karl
qd,11g1d.0,25608,25642,karl,25622,25625,mir,karl
qd,11g1d.0,25672,25699,karl,25678,25681,Ich,karl
qd,11g1d.0,25718,25763,karl,25729,25732,ich,karl
qd,11g1d.0,25791,25815,karl,25797,25800,Ich,karl
qd,11g1d.0,26228,26370,goetz,26243,26246,ich,goetz
qd,11g1d.0,26228,26370,goetz,26256,26259,Ich,goetz
qd,11g1d.0,26228,26370,goetz,26298,26301,ich,goetz
qd,11g1d.0,26228,26370,goetz,26346,26352,Mutter,mutter
qd,11g1d.0,26487,26555,karl,26501,26505,mich,karl
qd,11g1d.0,26631,26761,goetz,26672,26682,Weislingen,weislingen
qd,11g1d.0,26631,26761,goetz,26684,26687,ich,goetz
qd,11g1d.0,26631,26761,goetz,26716,26719,Ich,goetz
qd,11g1d.0,26631,26761,goetz,26724,26729,meine,goetz
qd,11g1d.0,26631,26761,goetz,26756,26760,Karl,karl
qd,11g1d.0,27105,27216,goetz,27162,27165,mir,goetz
qd,11g1d.0,27221,28025,weislingen,27240,27243,ich,weislingen
qd,11g1d.0,27221,28025,weislingen,27319,27322,ich,weislingen
qd,11g1d.0,27221,28025,weislingen,27323,27327,mich,weislingen
qd,11g1d.0,27221,28025,weislingen,27370,27373,ich,weislingen
qd,11g1d.0,27221,28025,weislingen,27393,27396,ich,weislingen
qd,11g1d.0,27221,28025,weislingen,27451,27455,Götz,goetz
qd,11g1d.0,27221,28025,weislingen,27679,27682,ich,weislingen
qd,11g1d.0,27221,28025,weislingen,27881,27888,Bischof,bischof
qd,11g1d.0,27221,28025,weislingen,27904,27909,meine,weislingen
qd,11g1d.0,27221,28025,weislingen,27919,27922,Ich,weislingen
qd,11g1d.0,27221,28025,weislingen,27958,27964,meinem,weislingen
qd,11g1d.0,27221,28025,weislingen,27995,27998,mir,weislingen
qd,11g1d.0,27221,28025,weislingen,28014,28017,ich,weislingen
qd,11g1d.0,28030,28334,goetz,28209,28213,Götz,goetz
qd,11g1d.0,28379,28725,goetz,28545,28548,Ich,goetz
qd,11g1d.0,28379,28725,goetz,28558,28562,mich,goetz
qd,11g1d.0,28379,28725,goetz,28575,28581,meiner,goetz
qd,11g1d.0,28379,28725,goetz,28609,28612,ich,goetz
qd,11g1d.0,28379,28725,goetz,28650,28653,ich,goetz
qd,11g1d.0,28804,29103,goetz,28821,28824,ich,goetz
qd,11g1d.0,28804,29103,goetz,29039,29042,Mir,goetz
qd,11g1d.0,29108,29166,weislingen,29124,29131,Bischof,bischof
qd,11g1d.0,29171,29398,goetz,29229,29232,Ich,goetz
qd,11g1d.0,29171,29398,goetz,29243,29247,mich,goetz
qd,11g1d.0,29171,29398,goetz,29264,29267,ich,goetz
qd,11g1d.0,29438,29915,goetz,29478,29481,ich,goetz
qd,11g1d.0,29438,29915,goetz,29506,29510,mich,goetz
qd,11g1d.0,29438,29915,goetz,29555,29558,ich,goetz
qd,11g1d.0,29438,29915,goetz,29649,29652,ich,goetz
qd,11g1d.0,29438,29915,goetz,29722,29726,mein,goetz
qd,11g1d.0,29438,29915,goetz,29738,29741,mir,goetz
qd,11g1d.0,29438,29915,goetz,29793,29797,mein,goetz
qd,11g1d.0,29438,29915,goetz,29833,29837,mich,goetz
qd,11g1d.0,29438,29915,goetz,29848,29851,Ich,goetz
qd,11g1d.0,29438,29915,goetz,29882,29887,meine,goetz
qd,11g1d.0,29940,30397,goetz,29954,29957,mir,goetz
qd,11g1d.0,29940,30397,goetz,29985,29988,ich,goetz
qd,11g1d.0,29940,30397,goetz,30149,30152,Ich,goetz
qd,11g1d.0,29940,30397,goetz,30383,30386,ich,goetz
qd,11g1d.0,30439,30957,goetz,30458,30461,ich,goetz
qd,11g1d.0,30439,30957,goetz,30590,30596,Kaiser,kaiser
qd,11g1d.0,30439,30957,goetz,30665,30672,Bischof,bischof
qd,11g1d.0,30439,30957,goetz,30853,30859,Kaiser,kaiser
qd,11g1d.0,30962,30990,weislingen,30979,30983,mich,weislingen
qd,11g1d.0,31027,31880,weislingen,31073,31077,Wolf,wolf
qd,11g1d.0,31885,32864,goetz,31899,31902,Ich,goetz
qd,11g1d.0,31885,32864,goetz,31912,31922,Weislingen,weislingen
qd,11g1d.0,31885,32864,goetz,32019,32022,Ich,goetz
qd,11g1d.0,31885,32864,goetz,32198,32204,Kaiser,kaiser
qd,11g1d.0,31885,32864,goetz,32759,32762,Ich,goetz
qd,11g1d.0,31885,32864,goetz,32842,32848,Kaiser,kaiser
qd,11g1d.0,33032,33082,weislingen,33061,33064,ich,weislingen
qd,11g1d.0,33087,33650,goetz,33176,33179,Ich,goetz
qd,11g1d.0,33087,33650,goetz,33227,33230,ich,goetz
qd,11g1d.0,33087,33650,goetz,33352,33359,Bischof,bischof
qd,11g1d.0,33087,33650,goetz,33371,33377,Kaiser,kaiser
qd,11g1d.0,33087,33650,goetz,33481,33484,mir,goetz
qd,11g1d.0,33087,33650,goetz,33555,33558,ich,goetz
qd,11g1d.0,33806,34032,goetz,33837,33843,meinem,goetz
qd,11g1d.0,33806,34032,goetz,33952,33955,ich,goetz
qd,11g1d.0,33806,34032,goetz,33989,33992,ich,goetz
qd,11g1d.0,34095,34802,goetz,34101,34111,Weislingen,weislingen
qd,11g1d.0,34095,34802,goetz,34118,34121,ich,goetz
qd,11g1d.0,34095,34802,goetz,34147,34150,Ich,goetz
qd,11g1d.0,34095,34802,goetz,34192,34195,ich,goetz
qd,11g1d.0,34095,34802,goetz,34209,34218,Sickingen,sickingen
qd,11g1d.0,34095,34802,goetz,34223,34230,Selbitz,selbitz
qd,11g1d.0,34095,34802,goetz,34389,34395,Kaiser,kaiser
qd,11g1d.0,34095,34802,goetz,34418,34422,mich,goetz
qd,11g1d.0,34095,34802,goetz,34443,34447,mich,goetz
qd,11g1d.0,34095,34802,goetz,34489,34495,meinen,goetz
qd,11g1d.0,34095,34802,goetz,34539,34543,mich,goetz
qd,11g1d.0,34095,34802,goetz,34568,34572,mich,goetz
qd,11g1d.0,34095,34802,goetz,34608,34614,meinen,goetz
qd,11g1d.0,34095,34802,goetz,34648,34651,ich,goetz
qd,11g1d.0,34095,34802,goetz,34736,34740,mich,goetz
qd,11g1d.0,34095,34802,goetz,34772,34782,Weislingen,weislingen
qd,11g1d.0,34837,34955,goetz,34865,34868,Ich,goetz
qd,11g1d.0,34987,35160,goetz,35023,35026,ich,goetz
qd,11g1d.0,34987,35160,goetz,35034,35039,meine,goetz
qd,11g1d.0,35221,35288,_stage,35221,35228,Bischof,bischof
qd,11g1d.0,35221,35288,_stage,35242,35245,Abt,abt
qd,11g1d.0,35221,35288,_stage,35257,35265,Olearius,olearius
qd,11g1d.0,35221,35288,_stage,35267,35277,Liebetraut,liebetraut
qd,11g1d.0,35855,35975,liebetraut,35948,35951,ich,liebetraut
qd,11g1d.0,35855,35975,liebetraut,35952,35956,mein,liebetraut
qd,11g1d.0,35980,36205,olearius,36133,36139,Kaiser,kaiser
qd,11g1d.0,36359,36492,abt,36417,36423,Mutter,mutter
qd,11g1d.0,36562,36690,olearius,36581,36584,ich,olearius
qd,11g1d.0,36695,36729,abt,36722,36728,Mutter,mutter
qd,11g1d.0,36796,36880,bischof,36829,36835,Kaiser,kaiser
qd,11g1d.0,37448,37514,abt,37457,37461,mein,abt
qd,11g1d.0,37448,37514,abt,37462,37465,ich,abt
qd,11g1d.0,37743,37844,olearius,37753,37756,Ich,olearius
qd,11g1d.0,37743,37844,olearius,37826,37832,meinem,olearius
qd,11g1d.0,38029,38174,olearius,38056,38059,Ich,olearius
qd,11g1d.0,38029,38174,olearius,38068,38074,meines,olearius
qd,11g1d.0,38029,38174,olearius,38119,38123,mich,olearius
qd,11g1d.0,38029,38174,olearius,38155,38158,ich,olearius
qd,11g1d.0,38201,38591,olearius,38395,38400,Alter,alter
qd,11g1d.0,39460,39648,liebetraut,39496,39499,Ich,liebetraut
qd,11g1d.0,39460,39648,liebetraut,39525,39531,Kaiser,kaiser
qd,11g1d.0,39460,39648,liebetraut,39615,39623,Olearius,olearius
qd,11g1d.0,39460,39648,liebetraut,39625,39628,Ich,liebetraut
qd,11g1d.0,39653,39846,olearius,39663,39667,Mein,olearius
qd,11g1d.0,39653,39846,olearius,39720,39726,meiner,olearius
qd,11g1d.0,39653,39846,olearius,39770,39773,ich,olearius
qd,11g1d.0,39653,39846,olearius,39774,39778,mich,olearius
qd,11g1d.0,39653,39846,olearius,39837,39845,Olearius,olearius
qd,11g1d.0,40606,40673,liebetraut,40623,40626,ich,liebetraut
qd,11g1d.0,40606,40673,liebetraut,40653,40656,mir,liebetraut
qd,11g1d.0,40964,41105,liebetraut,41031,41034,mir,liebetraut
