corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h10.0,7652,7940,LATO,lato,und,KON,und,14046,,
qd,11h10.0,7652,7940,LATO,lato,angenehm,ADJD,angenehm,14046,,
qd,11h10.0,7652,7940,LATO,lato,vorzustellen,VVIZU,vorstellen,14046,,
qd,11h10.0,7652,7940,LATO,lato,;,$.,--,14046,,
qd,11h10.0,7652,7940,LATO,lato,deswegen,PROAV,deswegen,14046,,
qd,11h10.0,7652,7940,LATO,lato,ihnen,PPER,ihnen,14046,,
qd,11h10.0,7652,7940,LATO,lato,überlassen,VVPP,überlassen,14046,,
qd,11h10.0,7652,7940,LATO,lato,bleibt,VVFIN,bleiben,14046,,
qd,11h10.0,7652,7940,LATO,lato,;,$.,--,14046,,
qd,11h10.0,7652,7940,LATO,lato,hier,ADV,hier,14046,,
qd,11h10.0,7944,8062,LATO,lato,zu,PTKZU,zu,14046,,
qd,11h10.0,7944,8062,LATO,lato,extemporieren,VVINF,extemporieren,14046,,
qd,11h10.0,7944,8062,LATO,lato,.,$.,--,14046,,
qd,11h10.0,7944,8062,LATO,lato,Die,ART,der,14046,,
qd,11h10.0,7944,8062,LATO,lato,Hauptabsicht,NN,hauptabsicht,14046,,
qd,11h10.0,7944,8062,LATO,lato,dieser,PDAT,dieser,14046,,
qd,11h10.0,7944,8062,LATO,lato,Wiederholung,NN,wiederholung,14046,,
qd,11h10.0,7944,8062,LATO,lato,ist,VAFIN,sein,14046,,
qd,11h10.0,7944,8062,LATO,lato,",","$,",--,14046,,
qd,11h10.0,7944,8062,LATO,lato,daß,KOUS,daß,14046,,
qd,11h10.0,7944,8062,LATO,lato,das,ART,der,14046,,
qd,11h10.0,7944,8062,LATO,lato,Publikum,NN,publikum,14046,,
qd,11h10.0,7944,8062,LATO,lato,mit,APPR,mit,14046,,
qd,11h10.0,7944,8062,LATO,lato,dem,ART,der,14046,,
qd,11h10.0,7944,8062,LATO,lato,Orakelspruch,NN,orakelspruch,14046,,
qd,11h10.0,7944,8062,LATO,lato,recht,ADV,recht,14046,,
qd,11h10.0,7944,8062,LATO,lato,bekannt,ADJD,bekannt,14046,,
qd,11h10.0,7944,8062,LATO,lato,werde,VAFIN,werden,14046,,
qd,11h10.0,7944,8062,LATO,lato,.,$.,--,14046,,
qd,11h10.0,13281,13315,ANDRASON,andrason,Sie,PPER,sie,14046,,
qd,11h10.0,13281,13315,ANDRASON,andrason,beginnen,VVFIN,beginnen,14046,,
qd,11h10.0,13281,13315,ANDRASON,andrason,einen,ART,ein,14046,,
qd,11h10.0,13281,13315,ANDRASON,andrason,lebhaften,ADJA,lebhaft,14046,,
qd,11h10.0,13281,13315,ANDRASON,andrason,Tanz,NN,tanz,14046,,
qd,11h10.0,13281,13315,ANDRASON,andrason,.,$.,--,14046,,
qd,11h10.0,13564,13577,ANDRASON,andrason,Sanfte,ADJA,sanft,14046,,
qd,11h10.0,13564,13577,ANDRASON,andrason,Musik,NN,musik,14046,,
qd,11h10.0,13564,13577,ANDRASON,andrason,.,$.,--,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,Er,PPER,er,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,macht,VVFIN,machen,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,ihnen,PPER,ihnen,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,die,ART,der,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,hergebrachten,ADJA,hergebracht,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,Bewegungen,NN,bewegung,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,vor,PTKVZ,vor,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,",","$,",--,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,womit,PWAV,womit,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,die,ART,der,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,Schauspieler,NN,schauspieler,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,gewöhnlich,ADJD,gewöhnlich,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,die,ART,der,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,Empfindungen,NN,empfindung,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,auszudrücken,VVIZU,ausdrücken,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,denken,VVINF,denken,14046,,
qd,11h10.0,13580,13700,ANDRASON,andrason,.,$.,--,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Die,ART,der,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Musik,NN,musik,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,geht,VVFIN,gehen,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,fort,PTKVZ,fort,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,",","$,",--,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,und,KON,und,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,die,ART,der,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Fräulein,NN,fräulein,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,befolgen,VVINF,befolgen,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,seine,PPOSAT,sein,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Vorschrift,NN,vorschrift,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,.,$.,--,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Er,PPER,er,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,stellt,VVFIN,stellen,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,den,ART,der,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Prinzen,NN,prinz,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,vor,PTKVZ,vor,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,;,$.,--,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,bald,ADV,bald,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,korrigiert,VVFIN,korrigieren,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,er,PPER,er,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,sie,PPER,sie,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,",","$,",--,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,bald,ADV,bald,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,nimmt,VVFIN,nehmen,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,er,PPER,er,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,die,ART,der,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Person,NN,person,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,des,ART,der,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Prinzen,NN,prinz,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,wieder,ADV,wieder,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,an,PTKVZ,an,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,;,$.,--,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,endlich,ADV,endlich,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,hört,VVFIN,hören,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,man,PIS,man,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,eine,ART,ein,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Trompete,NN,trompete,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,in,APPR,in,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,der,ART,der,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,Ferne,NN,ferne,14046,,
qd,11h10.0,14048,14256,ANDRASON,andrason,.,$.,--,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,Saal,NN,saal,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,",","$,",--,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,in,APPR,in,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,chinesischem,ADJA,chinesisch,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,Geschmacke,NN,geschmacke,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,",","$,",--,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,der,ART,der,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,Grund,NN,grund,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,gelb,ADJD,gelb,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,mit,APPR,mit,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,bunten,ADJA,bunt,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,Figuren,NN,figur,14046,,
qd,11h10.0,14515,14583,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,14586,14600,_Stage,_Stage,Mana,NE,mana,14046,,(0)
qd,11h10.0,14586,14600,_Stage,_Stage,und,KON,und,14046,,
qd,11h10.0,14586,14600,_Stage,_Stage,Sora,NE,sora,14046,,(1)
qd,11h10.0,14586,14600,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,14729,14747,SORA,sora,läuft,VVFIN,laufen,14046,,
qd,11h10.0,14729,14747,SORA,sora,ans,APPRART,an,14046,,
qd,11h10.0,14729,14747,SORA,sora,Fenster,NN,fenster,14046,,
qd,11h10.0,14729,14747,SORA,sora,.,$.,--,14046,,
qd,11h10.0,15177,15197,SORA,sora,Ein,ART,ein,14046,,
qd,11h10.0,15177,15197,SORA,sora,Bedienter,NN,bedienter,14046,,(6)
qd,11h10.0,15177,15197,SORA,sora,kommt,VVFIN,kommen,14046,,
qd,11h10.0,15177,15197,SORA,sora,.,$.,--,14046,,
qd,11h10.0,15288,15301,MANA,mana,Bedienter,NN,bedienter,14046,,(6)
qd,11h10.0,15288,15301,MANA,mana,ab,PTKVZ,ab,14046,,
qd,11h10.0,15288,15301,MANA,mana,.,$.,--,14046,,
qd,11h10.0,15416,15437,SORA,sora,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,15416,15437,SORA,sora,tritt,VVFIN,treten,14046,,
qd,11h10.0,15416,15437,SORA,sora,herein,PTKVZ,herein,14046,,
qd,11h10.0,15416,15437,SORA,sora,.,$.,--,14046,,
qd,11h10.0,16752,16784,MANA,mana,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,16752,16784,MANA,mana,mit,APPR,mit,14046,,
qd,11h10.0,16752,16784,MANA,mana,einer,ART,ein,14046,,
qd,11h10.0,16752,16784,MANA,mana,Verbeugung,NN,verbeugung,14046,,
qd,11h10.0,16752,16784,MANA,mana,ab,PTKVZ,ab,14046,,
qd,11h10.0,16752,16784,MANA,mana,.,$.,--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Es,PPER,es,14046,,
qd,11h10.0,16870,17304,SORA,sora,läßt,VVFIN,lassen,14046,,
qd,11h10.0,16870,17304,SORA,sora,sich,PRF,sich,14046,,
qd,11h10.0,16870,17304,SORA,sora,ein,ART,ein,14046,,
qd,11h10.0,16870,17304,SORA,sora,lebhafter,ADJA,lebhaft,14046,,
qd,11h10.0,16870,17304,SORA,sora,Marsch,NN,marsch,14046,,
qd,11h10.0,16870,17304,SORA,sora,hören,VVFIN,hören,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,und,KON,und,14046,,
qd,11h10.0,16870,17304,SORA,sora,es,PPER,es,14046,,
qd,11h10.0,16870,17304,SORA,sora,kommt,VVFIN,kommen,14046,,
qd,11h10.0,16870,17304,SORA,sora,ein,ART,ein,14046,,
qd,11h10.0,16870,17304,SORA,sora,Zug,NN,zug,14046,,
qd,11h10.0,16870,17304,SORA,sora,.,$.,--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,16870,17304,SORA,sora,voraus,ADV,voraus,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,der,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Oberste,NN,oberer,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,die,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Wache,NN,wache,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,sodann,ADV,sodann,14046,,
qd,11h10.0,16870,17304,SORA,sora,Trabanten,NN,trabant,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,welche,PWAT,welcher,14046,,
qd,11h10.0,16870,17304,SORA,sora,Kasten,NN,kasten,14046,,
qd,11h10.0,16870,17304,SORA,sora,von,APPR,von,14046,,
qd,11h10.0,16870,17304,SORA,sora,verschiedener,ADJA,verschieden,14046,,
qd,11h10.0,16870,17304,SORA,sora,Größe,NN,größe,14046,,
qd,11h10.0,16870,17304,SORA,sora,tragen,VVINF,tragen,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,vier,CARD,vier,14046,,
qd,11h10.0,16870,17304,SORA,sora,Mohren,NN,mohr,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,die,PRELS,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,eine,ART,ein,14046,,
qd,11h10.0,16870,17304,SORA,sora,Laube,NE,laube,14046,,
qd,11h10.0,16870,17304,SORA,sora,bringen,VVINF,bringen,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,und,KON,und,14046,,
qd,11h10.0,16870,17304,SORA,sora,Gefolge,NN,gefolge,14046,,
qd,11h10.0,16870,17304,SORA,sora,.,$.,--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Sie,PPER,sie,14046,,
qd,11h10.0,16870,17304,SORA,sora,umgehen,VVFIN,umgehen,14046,,
qd,11h10.0,16870,17304,SORA,sora,das,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Theater,NN,theater,14046,,
qd,11h10.0,16870,17304,SORA,sora,.,$.,--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Die,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Kasten,NN,kasten,14046,,
qd,11h10.0,16870,17304,SORA,sora,werden,VAFIN,werden,14046,,
qd,11h10.0,16870,17304,SORA,sora,auf,APPR,auf,14046,,
qd,11h10.0,16870,17304,SORA,sora,beiden,PIDAT,beide,14046,,
qd,11h10.0,16870,17304,SORA,sora,Seiten,NN,seite,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,die,PRELS,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Laube,NE,laube,14046,,
qd,11h10.0,16870,17304,SORA,sora,in,APPR,in,14046,,
qd,11h10.0,16870,17304,SORA,sora,den,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Grund,NN,grund,14046,,
qd,11h10.0,16870,17304,SORA,sora,und,KON,und,14046,,
qd,11h10.0,16870,17304,SORA,sora,ein,ART,ein,14046,,
qd,11h10.0,16870,17304,SORA,sora,großer,ADJA,groß,14046,,
qd,11h10.0,16870,17304,SORA,sora,Kasten,NN,kasten,14046,,
qd,11h10.0,16870,17304,SORA,sora,auf,APPR,auf,14046,,
qd,11h10.0,16870,17304,SORA,sora,die,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Laube,NE,laube,14046,,
qd,11h10.0,16870,17304,SORA,sora,gesetzt,VVPP,setzen,14046,,
qd,11h10.0,16870,17304,SORA,sora,.,$.,--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Die,ART,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,stummen,ADJA,stumm,14046,,
qd,11h10.0,16870,17304,SORA,sora,Personen,NN,person,14046,,
qd,11h10.0,16870,17304,SORA,sora,gehn,CARD,gehn,14046,,
qd,11h10.0,16870,17304,SORA,sora,alle,PIDAT,alle,14046,,
qd,11h10.0,16870,17304,SORA,sora,ab,PTKVZ,ab,14046,,
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,der,PRELS,der,14046,,
qd,11h10.0,16870,17304,SORA,sora,Marsch,NE,marsch,14046,,
qd,11h10.0,16870,17304,SORA,sora,hört,VVFIN,hören,14046,,
qd,11h10.0,16870,17304,SORA,sora,auf,PTKVZ,auf,14046,,
qd,11h10.0,16870,17304,SORA,sora,.,$.,--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Es,PPER,es,14046,,
qd,11h10.0,16870,17304,SORA,sora,bleiben,VVFIN,bleiben,14046,,
qd,11h10.0,16870,17304,SORA,sora,Sora,NE,sora,14046,,(1)
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Mana,NE,mana,14046,,(0)
qd,11h10.0,16870,17304,SORA,sora,",","$,",--,14046,,
qd,11h10.0,16870,17304,SORA,sora,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,16870,17304,SORA,sora,.,$.,--,14046,,
qd,11h10.0,23048,23068,SORA,sora,Ein,ART,ein,14046,,
qd,11h10.0,23048,23068,SORA,sora,Bedienter,NN,bedienter,14046,,(6)
qd,11h10.0,23048,23068,SORA,sora,kommt,VVFIN,kommen,14046,,
qd,11h10.0,23048,23068,SORA,sora,.,$.,--,14046,,
qd,11h10.0,23196,23202,MERKULO,merkulo,Musik,NN,musik,14046,,
qd,11h10.0,23196,23202,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Er,PPER,er,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,gibt,VVFIN,geben,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,ein,ART,ein,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Zeichen,NN,zeichen,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,in,APPR,in,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,dem,ART,der,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Augenblicke,NN,augenblick,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,als,KOUS,als,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,sich,PRF,sich,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,die,ART,der,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Szene,NN,szene,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,in,APPR,in,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Wald,NN,wald,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,verwandelt,VVPP,verwandeln,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,verwandeln,VVFIN,verwandeln,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,sich,PRF,sich,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,die,ART,der,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Kasten,NN,kasten,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,in,APPR,in,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Rasenbänke,NN,rasenbank,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Felsen,NN,fels,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,Gebüsche,NN,gebüsche,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,23205,23354,MERKULO,merkulo,so,ADV,so,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,weiter,ADV,weiter,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,;,$.,--,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,der,ART,der,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Kasten,NN,kasten,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,über,APPR,über,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,der,ART,der,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Laube,NE,laube,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,in,APPR,in,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Wolken,NN,wolke,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Der,ART,der,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Dekorateur,NN,dekorateur,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,wird,VAFIN,werden,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,sorgen,VVINF,sorgen,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,",","$,",--,14046,,
