corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11h10.0,49466,49645,proserpina,49493,49496,mir,proserpina
qd,11h10.0,49466,49645,proserpina,49544,49547,ich,proserpina
qd,11h10.0,49466,49645,proserpina,49582,49585,ich,proserpina
qd,11h10.0,49466,49645,proserpina,49598,49601,mir,proserpina
qd,11h10.0,49466,49645,proserpina,49603,49606,ich,proserpina
qd,11h10.0,49685,50035,proserpina,49723,49726,mir,proserpina
qd,11h10.0,49685,50035,proserpina,49846,49851,meine,proserpina
qd,11h10.0,49685,50035,proserpina,49868,49871,ich,proserpina
qd,11h10.0,49685,50035,proserpina,49921,49924,mir,proserpina
qd,11h10.0,49685,50035,proserpina,49988,49992,mich,proserpina
qd,11h10.0,50079,50274,_stage,50079,50087,Andrason,andrason
qd,11h10.0,50079,50274,_stage,50138,50148,Mandandane,mandandane
qd,11h10.0,50325,50348,_stage,50325,50329,Mana,mana
qd,11h10.0,50325,50348,_stage,50331,50335,Sora,sora
qd,11h10.0,50325,50348,_stage,50337,50341,Lato,lato
qd,11h10.0,50325,50348,_stage,50343,50347,Mela,mela
qd,11h10.0,50617,50728,sora,50624,50627,Ich,sora
qd,11h10.0,50751,51028,sora,50799,50802,Mir,sora
qd,11h10.0,50751,51028,sora,50939,50942,ich,sora
qd,11h10.0,50751,51028,sora,50943,50947,mich,sora
qd,11h10.0,50751,51028,sora,50998,51001,ich,sora
qd,11h10.0,51058,51184,sora,51096,51099,ich,sora
qd,11h10.0,51058,51184,sora,51114,51119,Prinz,prinz
qd,11h10.0,51385,51569,sora,51397,51400,ich,sora
qd,11h10.0,51385,51569,sora,51491,51495,Mich,sora
qd,11h10.0,51659,51830,sora,51666,51669,Ich,sora
qd,11h10.0,51659,51830,sora,51728,51733,Prinz,prinz
qd,11h10.0,51659,51830,sora,51821,51824,ich,sora
qd,11h10.0,51902,52505,sora,51956,51959,Ich,sora
qd,11h10.0,52977,53008,sora,52997,53007,Mandandane,mandandane
qd,11h10.0,53240,53328,mela,53247,53250,Ich,mela
qd,11h10.0,53240,53328,mela,53287,53290,ich,mela
qd,11h10.0,53333,53369,sora,53340,53343,Ich,sora
qd,11h10.0,53462,53490,mela,53469,53472,Ich,mela
qd,11h10.0,53462,53490,mela,53478,53484,meiner,mela
qd,11h10.0,53566,53658,mela,53613,53623,Mandandane,mandandane
qd,11h10.0,54034,54169,sora,54041,54044,Ich,sora
qd,11h10.0,54719,54775,lato,54737,54740,mir,lato
qd,11h10.0,54719,54775,lato,54744,54750,meinem,lato
qd,11h10.0,54877,55066,mela,54884,54887,Ich,mela
qd,11h10.0,54877,55066,mela,54912,54917,Prinz,prinz
qd,11h10.0,55307,55322,_stage,55307,55315,Andrason,andrason
qd,11h10.0,55327,55396,andrason,55363,55366,Ich,andrason
qd,11h10.0,55456,55532,andrason,55487,55493,meiner,andrason
qd,11h10.0,55456,55532,andrason,55510,55516,meiner,andrason
qd,11h10.0,55599,55688,sora,55649,55654,Prinz,prinz
qd,11h10.0,55817,55846,mana,55837,55845,Andrason,andrason
qd,11h10.0,55851,55931,andrason,55862,55865,Mir,andrason
qd,11h10.0,55851,55931,andrason,55880,55883,mir,andrason
qd,11h10.0,56031,56154,mana,56123,56126,ich,mana
qd,11h10.0,56031,56154,mana,56130,56136,meinen,mana
qd,11h10.0,56194,56243,sora,56211,56215,mich,sora
qd,11h10.0,56248,56330,andrason,56289,56292,mir,andrason
qd,11h10.0,57008,57091,mana,57058,57061,ich,mana
qd,11h10.0,58394,58572,andrason,58464,58467,mir,andrason
qd,11h10.0,58394,58572,andrason,58521,58524,Ich,andrason
qd,11h10.0,58394,58572,andrason,58530,58533,ich,andrason
qd,11h10.0,58394,58572,andrason,58562,58568,meiner,andrason
qd,11h10.0,58620,58678,andrason,58636,58640,mich,andrason
qd,11h10.0,58683,58712,mana,58698,58701,mir,mana
qd,11h10.0,58786,59470,andrason,59092,59095,ich,andrason
qd,11h10.0,58786,59470,andrason,59112,59115,Ich,andrason
qd,11h10.0,59475,59645,sora,59482,59485,Ich,sora
qd,11h10.0,59475,59645,sora,59538,59541,mir,sora
qd,11h10.0,59650,59799,andrason,59730,59733,ich,andrason
qd,11h10.0,59872,60965,andrason,59906,59911,meine,andrason
qd,11h10.0,59872,60965,andrason,60328,60331,mir,andrason
qd,11h10.0,59872,60965,andrason,60357,60360,ich,andrason
qd,11h10.0,59872,60965,andrason,60378,60381,ich,andrason
qd,11h10.0,60970,61039,mana,60977,60985,Andrason,andrason
qd,11h10.0,60970,61039,mana,60997,61000,mir,mana
qd,11h10.0,61185,62273,andrason,61226,61231,meine,andrason
qd,11h10.0,61185,62273,andrason,61251,61254,ich,andrason
qd,11h10.0,61185,62273,andrason,61279,61282,ich,andrason
qd,11h10.0,61185,62273,andrason,61302,61305,Ich,andrason
qd,11h10.0,61185,62273,andrason,61361,61365,mein,andrason
qd,11h10.0,61185,62273,andrason,61372,61377,meine,andrason
qd,11h10.0,61185,62273,andrason,61427,61430,mir,andrason
qd,11h10.0,61185,62273,andrason,61432,61435,Ich,andrason
qd,11h10.0,61185,62273,andrason,61443,61447,mich,andrason
qd,11h10.0,61185,62273,andrason,61480,61484,mich,andrason
qd,11h10.0,61185,62273,andrason,61531,61534,ich,andrason
qd,11h10.0,61185,62273,andrason,61538,61544,meinen,andrason
qd,11h10.0,61185,62273,andrason,61585,61588,ich,andrason
qd,11h10.0,61185,62273,andrason,61684,61687,ich,andrason
qd,11h10.0,61185,62273,andrason,61737,61740,mir,andrason
qd,11h10.0,61185,62273,andrason,61753,61756,Ich,andrason
qd,11h10.0,61185,62273,andrason,61847,61850,ich,andrason
qd,11h10.0,61185,62273,andrason,61862,61867,meine,andrason
qd,11h10.0,61185,62273,andrason,61878,61881,ich,andrason
qd,11h10.0,61185,62273,andrason,61960,61963,ich,andrason
qd,11h10.0,61185,62273,andrason,61977,61980,Ich,andrason
qd,11h10.0,61185,62273,andrason,62045,62049,mein,andrason
qd,11h10.0,61185,62273,andrason,62061,62064,mir,andrason
qd,11h10.0,61185,62273,andrason,62146,62150,mich,andrason
qd,11h10.0,61185,62273,andrason,62198,62201,mir,andrason
qd,11h10.0,61185,62273,andrason,62207,62210,ich,andrason
qd,11h10.0,62330,62389,andrason,62345,62348,ich,andrason
qd,11h10.0,62436,62508,andrason,62455,62458,ich,andrason
qd,11h10.0,62613,62721,mana,62691,62696,Prinz,prinz
qd,11h10.0,62726,63587,andrason,62766,62771,meine,andrason
qd,11h10.0,62726,63587,andrason,62906,62910,mich,andrason
qd,11h10.0,62726,63587,andrason,62912,62915,Ich,andrason
qd,11h10.0,62726,63587,andrason,62997,63003,meiner,andrason
qd,11h10.0,62726,63587,andrason,63082,63085,ich,andrason
qd,11h10.0,62726,63587,andrason,63277,63280,mir,andrason
qd,11h10.0,62726,63587,andrason,63290,63293,ich,andrason
qd,11h10.0,62726,63587,andrason,63414,63418,mein,andrason
qd,11h10.0,62726,63587,andrason,63446,63449,ich,andrason
qd,11h10.0,63562,63587,_stage,63562,63572,Mandandane,mandandane
qd,11h10.0,63562,63587,_stage,63574,63579,Feria,feria
qd,11h10.0,63592,63630,mana,63619,63629,Mandandane,mandandane
qd,11h10.0,63635,63678,mandandane,63660,63665,meine,mandandane
qd,11h10.0,63856,63903,mandandane,63874,63879,Meine,mandandane
qd,11h10.0,63856,63903,mandandane,63889,63894,Meine,mandandane
qd,11h10.0,63956,64058,mana,64029,64034,Prinz,prinz
qd,11h10.0,64131,64484,mandandane,64280,64283,Ich,mandandane
qd,11h10.0,64131,64484,mandandane,64297,64301,mich,mandandane
qd,11h10.0,64131,64484,mandandane,64321,64326,meine,mandandane
qd,11h10.0,64131,64484,mandandane,64387,64390,mir,mandandane
qd,11h10.0,64131,64484,mandandane,64468,64472,mich,mandandane
qd,11h10.0,64706,64754,feria,64714,64717,Ich,feria
qd,11h10.0,64706,64754,feria,64734,64737,ich,feria
qd,11h10.0,64759,65013,mandandane,64924,64928,mich,mandandane
