corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d2m.0,658,1020,LEONORE,leonore,meiner,PPOSAT,mein,30412,leonore,(1)
qd,11d2m.0,658,1020,LEONORE,leonore,Hand,NN,hand,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,",","$,",--,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,Du,PPER,du,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,hast,VAFIN,haben,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,mit,APPR,mit,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,höherm,APPRART,höher,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,Sinn,NN,sinn,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,und,KON,und,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,größrem,ADJA,größr,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,Herzen,NN,herz,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,Den,ART,der,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,zarten,ADJA,zarten,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,schlanken,ADJA,schlank,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,Lorbeer,NN,lorbeer,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,dir,PPER,dir,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,gewählt,VVPP,wählen,30412,,
qd,11d2m.0,658,1020,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Die,ART,der,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Zweige,NN,zweig,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,die,PRELS,der,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,ich,PPER,ich,30412,prinzessin,(0)
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,in,APPR,in,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Gedanken,NN,gedanke,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,flocht,VVFIN,flochen,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Sie,PPER,sie,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,haben,VAFIN,haben,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,gleich,ADV,gleich,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,ein,ART,ein,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,würdig,ADJD,würdig,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Haupt,NN,haupt,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,gefunden,VVPP,finden,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Ich,PPER,ich,30412,prinzessin,(0)
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,setze,VVFIN,setzen,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,sie,PPER,sie,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,Virgilen,NN,virgile,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,dankbar,ADJD,dankbar,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,auf,PTKVZ,auf,30412,,
qd,11d2m.0,1026,1193,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,So,ADV,so,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,drück,VVFIN,drück,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,ich,PPER,ich,30412,leonore,(1)
qd,11d2m.0,1199,1406,LEONORE,leonore,meinen,PPOSAT,meinen,30412,leonore,(1)
qd,11d2m.0,1199,1406,LEONORE,leonore,vollen,ADJA,voll,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,frohen,ADJA,frohen,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Kranz,NN,kranz,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Dem,ART,der,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Meister,NN,meister,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Ludwig,NE,ludwig,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,auf,APPR,auf,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,die,ART,der,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,hohe,ADJA,hoch,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Stirne,NN,stirne,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,–,VVIMP,–,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Er,PPER,er,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,",","$,",--,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,dessen,PRELAT,der,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Scherze,NN,scherze,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,nie,ADV,nie,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,verblühen,VVINF,verblühen,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,",","$,",--,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,habe,VAFIN,haben,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Gleich,ADV,gleich,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,von,APPR,von,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,dem,ART,der,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,neuen,ADJA,neu,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Frühling,NN,frühling,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,seinen,PPOSAT,sein,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,Teil,NN,teil,30412,,
qd,11d2m.0,1199,1406,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Mein,PPOSAT,mein,30412,prinzessin,(0)
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Bruder,NN,bruder,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,ist,VAFIN,sein,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,gefällig,ADJD,gefällig,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,daß,KOUS,daß,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,er,PPER,er,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,uns,PRF,uns,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,In,APPR,in,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,diesen,PDAT,dieser,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Tagen,NN,tag,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,schon,ADV,schon,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,aufs,APPRART,auf,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Land,NN,land,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,gebracht,VVPP,bringen,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Wir,PPER,wir,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,können,VMFIN,können,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,unser,PPOSAT,unser,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,sein,VAINF,sein,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,und,KON,und,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,stundenlang,ADJD,stundenlang,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Uns,PPER,uns,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,in,APPR,in,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,die,ART,der,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,goldne,ADJA,goldn,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Zeit,NN,zeit,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,der,ART,der,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Dichter,NN,dichter,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,träumen,VVINF,träumen,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Ich,PPER,ich,30412,prinzessin,(0)
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,liebe,VVFIN,lieben,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Belriguardo,NE,belriguardo,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,denn,KON,denn,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,ich,PPER,ich,30412,prinzessin,(0)
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,habe,VAFIN,haben,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Hier,ADV,hier,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,manchen,PIAT,mancher,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Tag,NN,tag,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,der,ART,der,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Jugend,NN,jugend,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,froh,ADJD,froh,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,durchlebt,VVFIN,durchleben,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Und,KON,und,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,dieses,PDAT,dieser,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,neue,ADJA,neu,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Grün,NN,grüne,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,und,KON,und,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,diese,PDAT,dieser,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Sonne,NN,sonne,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Bringt,VVFIN,bringen,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,das,ART,der,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Gefühl,NN,gefühl,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,mir,PPER,sich,30412,prinzessin,(0)
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,jener,PDAT,jener,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,Zeit,NN,zeit,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,zurück,PTKVZ,zurück,30412,,
qd,11d2m.0,1412,1751,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Ja,PTKANT,ja,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,es,PPER,es,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,umgibt,VVFIN,umgeben,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,uns,PPER,uns,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,eine,ART,ein,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,neue,ADJA,neu,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Welt,NN,welt,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,"!",$.,--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Der,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Schatten,NN,schatten,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,dieser,PDAT,dieser,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,immergrünen,ADJA,immergrün,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Bäume,NN,baum,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Wird,VAFIN,werden,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,schon,ADV,schon,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,erfreulich,ADJD,erfreulich,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Schon,ADV,schon,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,erquickt,VVFIN,erquicken,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,uns,PPER,uns,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,wieder,ADV,wieder,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Das,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Rauschen,NN,rauschen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,dieser,PDAT,dieser,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Brunnen,NN,brunnen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,",","$,",--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,schwankend,ADJD,schwankend,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,wiegen,VVFIN,wiegen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Im,APPRART,in,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Morgenwinde,NN,morgenwinde,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,sich,PRF,sich,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,die,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,jungen,ADJA,jung,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Zweige,NN,zweig,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Die,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Blumen,NN,blume,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,von,APPR,von,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,den,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Beeten,NN,beeter,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,schauen,VVINF,schauen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,uns,PPER,uns,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Mit,APPR,mit,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,ihren,PPOSAT,ihr,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Kinderaugen,NN,kinderaugen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,freundlich,ADJD,freundlich,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,an,PTKVZ,an,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Der,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Gärtner,NN,gärtner,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,deckt,VVFIN,decken,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,getrost,ADV,getrost,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,das,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Winterhaus,NN,winterhaus,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Schon,ADV,schon,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,der,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Zitronen,NN,zitrone,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,und,KON,und,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Orangen,NN,orangen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,ab,PTKVZ,ab,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,",","$,",--,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Der,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,blaue,ADJA,blau,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Himmel,NN,himmel,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,ruhet,VVFIN,ruhet,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,über,APPR,über,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,uns,PPER,uns,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Und,KON,und,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,an,APPR,an,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,dem,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Horizonte,NE,horizonte,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,löst,VVFIN,lösen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,der,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Schnee,NN,schnee,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Der,ART,der,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,fernen,ADJA,fern,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Berge,NN,berg,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,sich,PRF,sich,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,in,APPR,in,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,leisen,ADJA,leisen,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,Duft,NN,duft,30412,,
qd,11d2m.0,1757,2241,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,Es,PPER,es,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,wäre,VAFIN,sein,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,mir,PPER,sich,30412,prinzessin,(0)
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,der,ART,der,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,Frühling,NN,frühling,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,sehr,ADV,sehr,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,willkommen,ADJD,willkommen,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,Wenn,KOUS,wenn,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,er,PPER,er,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,nicht,PTKNEG,nicht,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,meine,PPOSAT,mein,30412,prinzessin,(0)
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,Freundin,NN,freundin,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,mir,PPER,sich,30412,prinzessin,(0)
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,entführte,VVFIN,entführen,30412,,
qd,11d2m.0,2247,2345,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,2351,2445,LEONORE,leonore,Erinnre,NE,erinnre,30412,,
