corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g3h.0,44448,44494,EUGENIE,eugenie,Das,ART,der,25887,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,Geschriebene,NN,geschriebene,25887,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,mit,APPR,mit,25887,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,Gefälligkeit,NN,gefälligkeit,25887,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,betrachtend,ADJD,betrachtend,25887,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,45043,45049,HOFMEISTERIN,hofmeisterin,außen,ADV,außen,25887,,
qd,11g3h.0,45043,45049,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,Indem,KOUS,indem,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,sie,PPER,sie,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,sich,PRF,sich,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,der,ART,der,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,Seitenwand,NN,seitenwand,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,nähert,VVFIN,nähern,25887,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,drückt,VVFIN,drücken,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,an,APPR,an,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,einer,ART,ein,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,unbemerkbaren,ADJA,unbemerkbar,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,Feder,NN,feder,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,",","$,",--,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,und,KON,und,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,eine,ART,ein,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,kleine,ADJA,klein,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,Türe,NN,türe,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,springt,VVFIN,springen,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,auf,PTKVZ,auf,25887,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,legt,VVFIN,legen,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,das,ART,der,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,Pergament,NN,pergament,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,in,APPR,in,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,den,ART,der,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,Schrank,NN,schrank,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,und,KON,und,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,drückt,VVFIN,drücken,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,ihn,PPER,ihn,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,zu,PTKVZ,zu,25887,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,öffnet,VVFIN,öffnen,25887,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,die,ART,der,25887,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,Türe,NN,türe,25887,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,46555,46627,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,46555,46627,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Bediente,NN,bediente,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,",","$,",--,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,die,PRELS,der,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,einen,ART,ein,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,prächtigen,ADJA,prächtig,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Putzkasten,NN,putzkast,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,tragen,VVINF,tragen,25887,,
qd,11g3h.0,46555,46627,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,Zu,APPR,zu,25887,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,den,ART,der,25887,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,Bedienten,NN,bedient,25887,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,reicht,VVFIN,reichen,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,ihnen,PPER,ihnen,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,einen,ART,ein,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,Beutel,NN,beutel,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,hin,PTKVZ,hin,25887,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,46985,47000,EUGENIE,eugenie,Bediente,NN,bediente,25887,,
qd,11g3h.0,46985,47000,EUGENIE,eugenie,gehen,VVFIN,gehen,25887,,
qd,11g3h.0,46985,47000,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,schließt,VVFIN,schließen,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,die,ART,der,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,Zimmertüre,NN,zimmertüre,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,und,KON,und,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,eilt,VVFIN,eilen,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,gegen,APPR,gegen,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,den,ART,der,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,Schrank,NN,schrank,25887,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,48357,48371,HOFMEISTERIN,hofmeisterin,sie,PPER,sie,25887,,
qd,11g3h.0,48357,48371,HOFMEISTERIN,hofmeisterin,abhaltend,ADJD,abhaltend,25887,,
qd,11g3h.0,48357,48371,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,öffnet,VVFIN,öffnen,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,den,ART,der,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Schrank,NN,schrank,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,",","$,",--,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,an,APPR,an,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,der,ART,der,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Türe,NN,türe,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,zeigen,VVFIN,zeigen,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,sich,PRF,sich,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Spiegel,NN,spiegel,25887,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,indem,KOUS,indem,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,sie,PPER,sie,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,Eugenien,NE,eugenien,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,das,ART,der,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,Gewand,NN,gewand,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,umlegt,VVFIN,umlegen,25887,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,51460,51482,EUGENIE,eugenie,Zum,APPRART,zu,25887,,
qd,11g3h.0,51460,51482,EUGENIE,eugenie,Schranke,NN,schranke,25887,,
qd,11g3h.0,51460,51482,EUGENIE,eugenie,gewendet,VVPP,wenden,25887,,
qd,11g3h.0,51460,51482,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,51628,51655,HOFMEISTERIN,hofmeisterin,ein,ART,ein,25887,,
qd,11g3h.0,51628,51655,HOFMEISTERIN,hofmeisterin,Kästchen,NN,kästchen,25887,,
