corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g3h.0,280,589,KÖNIG,könig,Das,ART,der,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,flücht,ADJD,flüchen,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,',$[,--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,ge,ADJA,GE,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Ziel,NN,ziel,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,das,ART,der,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Hunde,NN,hund,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Roß,NN,roß,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,und,KON,und,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Mann,NN,mann,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Auf,APPR,auf,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,seine,PPOSAT,sein,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Fährte,NN,fährte,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,bannend,ADJD,bannend,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,nach,APPR,nach,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,sich,PRF,sich,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,reißt,VVFIN,reißen,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Der,ART,der,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,edle,ADJA,edel,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Hirsch,NN,hirsch,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,hat,VAFIN,haben,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,über,APPR,über,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Berg,NN,berg,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,und,KON,und,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Tal,NN,tal,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,So,ADV,so,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,weit,ADJD,weit,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,uns,PRF,uns,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,irr,ITJ,irr,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,',$[,--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,geführt,VVPP,führen,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,daß,KOUS,daß,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,ich,PPER,ich,25887,könig,(0)
qd,11g3h.0,280,589,KÖNIG,könig,mich,PRF,mich,25887,könig,(0)
qd,11g3h.0,280,589,KÖNIG,könig,selbst,ADV,selbst,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Obgleich,KOUS,obgleich,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,so,ADV,so,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,landeskundig,ADJD,landeskundig,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,hier,ADV,hier,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,nicht,PTKNEG,nicht,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,finde,VVFIN,finden,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Wo,PWAV,wo,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,sind,VAFIN,sein,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,wir,PPER,wir,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Oheim,NE,oheim,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,?,$.,--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Herzog,NE,herzog,25887,herzog,(1)
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,sage,VVFIN,sagen,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,mir,PPER,sich,25887,könig,(0)
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Zu,APPR,zu,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,welchen,PWAT,welcher,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,Hügeln,NN,hügel,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,schweiften,VVFIN,schweiften,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,wir,PPER,wir,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,heran,PTKVZ,heran,25887,,
qd,11g3h.0,280,589,KÖNIG,könig,?,$.,--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Der,ART,der,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Bach,NN,bach,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,der,PRELS,der,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,uns,PPER,uns,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,umrauscht,ADJD,umrauschen,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,mein,PPOSAT,mein,25887,herzog,(1)
qd,11g3h.0,595,942,HERZOG,herzog,König,NN,könig,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,fließt,VVFIN,fließen,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Durch,APPR,durch,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,deines,PPOSAT,dein,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Dieners,NN,diener,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Fluren,NN,flur,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,die,PRELS,der,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,er,PPER,er,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,deiner,PPOSAT,dein,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Und,KON,und,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,deiner,PPOSAT,dein,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Ahnherrn,NN,ahnherr,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,königlicher,ADJA,königlich,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Gnade,NN,gnade,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Als,KOUS,als,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,erster,ADJA,erster,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Lehnsmann,NN,lehnsmann,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,deines,PPOSAT,dein,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Reiches,NN,reich,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,dankt,VVFIN,danken,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,.,$.,--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,An,APPR,an,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,jenes,PDAT,jener,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Felsens,NN,felsen,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,andrer,ADJA,andr,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Seite,NN,seite,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,liegt,VVFIN,liegen,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Am,APPRART,an,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,grünen,ADJA,grün,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Hang,NN,hang,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,ein,ART,ein,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,artig,ADJD,artig,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Haus,NN,haus,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,versteckt,VVPP,verstecken,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Dich,ADV,dich,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,zu,ADV,zu,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,bewirten,VVFIN,bewirten,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,keineswegs,ADV,keineswegs,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,gebaut,VVPP,bauen,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,;,$.,--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,Allein,ADV,allein,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,bereit,ADJD,bereit,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,dich,PRF,dich,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,huld,VAFIN,huld,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,',$[,--,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,gend,ADJD,gend,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,zu,APPR,zu,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,empfangen,VVPP,empfangen,25887,,
qd,11g3h.0,595,942,HERZOG,herzog,.,$.,--,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Laß,VVIMP,lassen,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,dieser,PDAT,dieser,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Bäume,NN,baum,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,hochgewölbtes,ADJA,hochgewölbt,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Dach,NN,dach,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Zum,APPRART,zu,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Augenblick,NN,augenblick,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,des,ART,der,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Rastens,ADV,rasten,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,freundlich,ADJD,freundlich,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,schatten,VVINF,schatten,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Laß,VVIMP,lassen,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,dieser,PDAT,dieser,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Lüfte,NN,luft,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,liebliches,ADJA,lieblich,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Geweb,NN,geweb,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,',$[,--,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Uns,PPER,uns,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,leis,ADJD,leis,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,umstricken,VVINF,umstricken,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,daß,KOUS,daß,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,an,APPR,an,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Sturm,NN,sturm,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,und,KON,und,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Streben,NN,streben,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Der,ART,der,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Jagdlust,NN,jagdlust,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,auch,ADV,auch,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,der,ART,der,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Ruhe,NN,ruhe,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,Lust,NN,lust,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,sich,PRF,sich,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,füge,VVFIN,fügen,25887,,
qd,11g3h.0,948,1167,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Wie,PWAV,wie,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,du,PPER,du,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,auf,APPR,auf,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,einmal,ADV,einmal,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,völlig,ADJD,völlig,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,abgeschieden,ADJD,abgeschieden,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Hier,ADV,hier,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,hinter,APPR,hinter,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,diesem,PDAT,dieser,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Bollwerk,NN,bollwerk,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,der,ART,der,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Natur,NN,natur,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Mein,PPOSAT,mein,25887,herzog,(1)
qd,11g3h.0,1173,1557,HERZOG,herzog,König,NN,könig,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,dich,PRF,dich,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,empfindest,VVPP,empfindest,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,fühl,ADJD,fühl,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,',$[,--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,ich,PPER,ich,25887,herzog,(1)
qd,11g3h.0,1173,1557,HERZOG,herzog,mit,PTKVZ,mit,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,.,$.,--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Hier,ADV,hier,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,dränget,VVFIN,drängen,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,sich,PRF,sich,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,der,ART,der,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Unzufriednen,NN,unzufriedn,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Stimme,NN,stimme,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Der,ART,der,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Unverschämten,NN,unverschämter,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,offne,VVFIN,offnen,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Hand,NN,hand,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,nicht,PTKNEG,nicht,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,nach,PTKVZ,nach,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,.,$.,--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Freiwillig,ADJD,freiwillig,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,einsam,ADJD,einsam,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,merkest,VVFIN,merkeen,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,du,PPER,du,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,nicht,PTKNEG,nicht,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,auf,PTKVZ,auf,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Ob,KOUS,ob,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,undankbare,ADJA,undankbar,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,schleichend,ADJD,schleichend,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,sich,PRF,sich,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,entfernen,VVINF,entfernen,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,.,$.,--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Die,ART,der,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,ungestüme,ADJA,ungestüm,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Welt,NN,welt,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,reicht,VVFIN,reichen,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,nicht,PTKNEG,nicht,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,hierher,PROAV,hierher,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,Die,PRELS,der,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,immer,ADV,immer,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,fordert,VVFIN,fordern,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,",","$,",--,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,nimmer,ADJD,nimmer,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,leisten,VVINF,leisten,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,will,VMFIN,wollen,25887,,
qd,11g3h.0,1173,1557,HERZOG,herzog,.,$.,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Soll,VMFIN,sollen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,ich,PPER,ich,25887,könig,(0)
qd,11g3h.0,1563,2193,KÖNIG,könig,vergessen,VVINF,vergessen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,was,PWS,was,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,mich,PPER,mich,25887,könig,(0)
qd,11g3h.0,1563,2193,KÖNIG,könig,sonst,ADV,sonst,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,bedrängt,VVFIN,bedrängen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,So,ADV,so,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,muß,VMFIN,müssen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,kein,PIAT,kein,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Wort,NN,wort,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,erinnernd,ADJD,erinnernd,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,mich,PRF,mich,25887,könig,(0)
qd,11g3h.0,1563,2193,KÖNIG,könig,berühren,VVINF,berühren,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Entfernten,NN,entfernter,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Weltgetöses,ADJA,weltgetös,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Widerhall,NN,widerhall,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Verklinge,NN,verkling,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,nach,APPR,nach,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,und,KON,und,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,nach,ADV,nach,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,aus,APPR,aus,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,meinem,PPOSAT,mein,25887,könig,(0)
qd,11g3h.0,1563,2193,KÖNIG,könig,Ohr,NN,ohr,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Ja,PTKANT,ja,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,lieber,ADJD,lieber,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Oheim,NE,oheim,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,wende,VVFIN,wende,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,dein,PPOSAT,dein,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Gespräch,NN,gespräch,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Auf,APPR,auf,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Gegenstände,NN,gegenstand,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,diesem,PDAT,dieser,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Ort,NN,ort,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,gemäßer,ADJD,gemäß,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Hier,ADV,hier,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,sollen,VMFIN,sollen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Gatten,NN,gatte,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,aneinander,PTKVZ,aneinander,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,wandeln,VVFIN,wandeln,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Ihr,PPOSAT,ihr,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Stufenglück,NN,stufenglück,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,in,APPR,in,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,wohlgeratnen,ADJA,wohlgeratn,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Kindern,NN,kind,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Entzückt,VVPP,entzückt,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,betrachten,VVFIN,betrachten,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,;,$.,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,hier,ADV,hier,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,ein,ART,ein,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Freund,NN,freund,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,dem,ART,der,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Freunde,NN,freund,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Verschloßnen,NN,verschloßn,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Busen,NE,busen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,traulich,ADJD,traulich,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,öffnend,ADJD,öffnend,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,nahn,CARD,nahn,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,.,$.,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Und,KON,und,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,gabst,VAFIN,gaben,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,du,PPER,du,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,nicht,PTKNEG,nicht,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,erst,ADV,erst,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,neulich,ADV,neulich,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,stille,ADJA,still,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Winke,NN,winke,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Du,PPER,du,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,hofftest,VVFIN,hofftest,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,mir,PPER,sich,25887,könig,(0)
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,in,APPR,in,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,ruh,NE,ruh,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,',$[,--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,gen,APPR,gen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Augenblicken,NN,augenblick,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Verborgenes,ADJA,verborgen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Verhältnis,NN,verhältnis,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,zu,PTKZU,zu,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,bekennen,VVINF,bekennen,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Drangvoller,ADJA,drangvoller,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Wünsche,NN,wunsch,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,holden,VVFIN,holden,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Inbegriff,NN,inbegriff,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,",","$,",--,25887,,
qd,11g3h.0,1563,2193,KÖNIG,könig,Erfüllung,NN,erfüllung,25887,,
