corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g1d.0,9616,9633,Martin,martin,Wasser,NN,wasser,35983,,
qd,11g1d.0,9616,9633,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,9642,9660,Götz,goetz,zu,APPR,zu,35983,,
qd,11g1d.0,9642,9660,Götz,goetz,Georg,NE,georg,35983,,(8)
qd,11g1d.0,9642,9660,Götz,goetz,heimlich,ADJD,heimlich,35983,,
qd,11g1d.0,9642,9660,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,13042,13051,Martin,martin,feuriger,ADJD,feurig,35983,,
qd,11g1d.0,13042,13051,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,13378,13393,Martin,martin,Er,PPER,er,35983,,
qd,11g1d.0,13378,13393,Martin,martin,schenkt,VVFIN,schenken,35983,,
qd,11g1d.0,13378,13393,Martin,martin,ein,PTKVZ,ein,35983,,
qd,11g1d.0,13378,13393,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,13421,13446,Martin,martin,Er,PPER,er,35983,,
qd,11g1d.0,13421,13446,Martin,martin,wischt,VVFIN,wischen,35983,,
qd,11g1d.0,13421,13446,Martin,martin,sich,PRF,sich,35983,,
qd,11g1d.0,13421,13446,Martin,martin,die,ART,der,35983,,
qd,11g1d.0,13421,13446,Martin,martin,Augen,NN,auge,35983,,
qd,11g1d.0,13421,13446,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,13670,13679,Götz,goetz,vor,APPR,vor,35983,,
qd,11g1d.0,13670,13679,Götz,goetz,sich,PRF,sich,35983,,
qd,11g1d.0,13670,13679,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,13752,13763,Der Bube,georg,gesprungen,VVPP,geringen,35983,,
qd,11g1d.0,13752,13763,Der Bube,georg,.,$.,--,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,Er,PPER,er,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,reicht,VVFIN,reichen,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,ihm,PPER,ihm,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,die,ART,der,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,linke,ADJA,linke,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,Hand,NN,hand,35983,,
qd,11g1d.0,14046,14075,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,14574,14603,Martin,martin,Er,PPER,er,35983,,
qd,11g1d.0,14574,14603,Martin,martin,nimmt,VVFIN,nehmen,35983,,
qd,11g1d.0,14574,14603,Martin,martin,ihm,PPER,ihm,35983,,
qd,11g1d.0,14574,14603,Martin,martin,die,ART,der,35983,,
qd,11g1d.0,14574,14603,Martin,martin,rechte,ADJA,rechter,35983,,
qd,11g1d.0,14574,14603,Martin,martin,Hand,NN,hand,35983,,
qd,11g1d.0,14574,14603,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,14845,14889,Martin,martin,Götz,NE,götz,35983,,(7)
qd,11g1d.0,14845,14889,Martin,martin,setzt,VVFIN,setzen,35983,,
qd,11g1d.0,14845,14889,Martin,martin,den,ART,der,35983,,
qd,11g1d.0,14845,14889,Martin,martin,Helm,NN,helm,35983,,
qd,11g1d.0,14845,14889,Martin,martin,auf,PTKVZ,auf,35983,,
qd,11g1d.0,14845,14889,Martin,martin,und,KON,und,35983,,
qd,11g1d.0,14845,14889,Martin,martin,nimmt,VVFIN,nehmen,35983,,
qd,11g1d.0,14845,14889,Martin,martin,die,ART,der,35983,,
qd,11g1d.0,14845,14889,Martin,martin,Lanze,NN,lanze,35983,,
qd,11g1d.0,14845,14889,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,15264,15288,Martin,martin,Die,ART,der,35983,,
qd,11g1d.0,15264,15288,Martin,martin,zwei,CARD,zwei,35983,,
qd,11g1d.0,15264,15288,Martin,martin,Knechte,NN,knecht,35983,,
qd,11g1d.0,15264,15288,Martin,martin,kommen,VVINF,kommen,35983,,
qd,11g1d.0,15264,15288,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,15289,15323,Martin,martin,Götz,NE,götz,35983,,(7)
qd,11g1d.0,15289,15323,Martin,martin,zu,PTKZU,zu,35983,,
qd,11g1d.0,15289,15323,Martin,martin,ihnen,PPER,ihnen,35983,,
qd,11g1d.0,15289,15323,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,15289,15323,Martin,martin,Sie,PPER,sie,35983,,
qd,11g1d.0,15289,15323,Martin,martin,reden,VVFIN,reden,35983,,
qd,11g1d.0,15289,15323,Martin,martin,heimlich,ADJD,heimlich,35983,,
qd,11g1d.0,15289,15323,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,15334,15356,Martin,martin,fährt,VVFIN,fahren,35983,,
qd,11g1d.0,15334,15356,Martin,martin,inzwischen,ADV,inzwischen,35983,,
qd,11g1d.0,15334,15356,Martin,martin,fort,PTKVZ,fort,35983,,
qd,11g1d.0,15334,15356,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,15599,15620,Götz,goetz,Kehrt,VVFIN,kehren,35983,,
qd,11g1d.0,15599,15620,Götz,goetz,sich,PRF,sich,35983,,
qd,11g1d.0,15599,15620,Götz,goetz,zu,APPR,zu,35983,,
qd,11g1d.0,15599,15620,Götz,goetz,Martin,NE,martin,35983,,(9)
qd,11g1d.0,15599,15620,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,15654,15666,Götz,goetz,Er,PPER,er,35983,,
qd,11g1d.0,15654,15666,Götz,goetz,küßt,VVFIN,küssen,35983,,
qd,11g1d.0,15654,15666,Götz,goetz,ihn,PPER,ihn,35983,,
qd,11g1d.0,15654,15666,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,15729,15737,Martin,martin,Götz,NE,götz,35983,,(7)
qd,11g1d.0,15729,15737,Martin,martin,ab,PTKVZ,ab,35983,,
qd,11g1d.0,15729,15737,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,16326,16390,Martin,martin,Er,PPER,er,35983,,
qd,11g1d.0,16326,16390,Martin,martin,zieht,VVFIN,ziehen,35983,,
qd,11g1d.0,16326,16390,Martin,martin,ein,ART,ein,35983,,
qd,11g1d.0,16326,16390,Martin,martin,Gebetbuch,NN,gebetbuch,35983,,
qd,11g1d.0,16326,16390,Martin,martin,hervor,PTKVZ,hervor,35983,,
qd,11g1d.0,16326,16390,Martin,martin,und,KON,und,35983,,
qd,11g1d.0,16326,16390,Martin,martin,gibt,VVFIN,geben,35983,,
qd,11g1d.0,16326,16390,Martin,martin,dem,ART,der,35983,,
qd,11g1d.0,16326,16390,Martin,martin,Buben,NN,buben,35983,,
qd,11g1d.0,16326,16390,Martin,martin,einen,ART,ein,35983,,
qd,11g1d.0,16326,16390,Martin,martin,Heiligen,ADJA,heilige,35983,,
qd,11g1d.0,16326,16390,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,16457,16469,Martin,martin,Martin,NE,martin,35983,,(9)
qd,11g1d.0,16457,16469,Martin,martin,geht,VVFIN,gehen,35983,,
qd,11g1d.0,16457,16469,Martin,martin,.,$.,--,35983,,
qd,11g1d.0,16783,16821,_Stage,_Stage,Elisabeth,NE,elisabeth,35983,,(12)
qd,11g1d.0,16783,16821,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,16783,16821,_Stage,_Stage,Maria,NE,maria,35983,,(11)
qd,11g1d.0,16783,16821,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,16783,16821,_Stage,_Stage,Karl,NE,karl,35983,,(10)
qd,11g1d.0,16783,16821,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,16783,16821,_Stage,_Stage,sein,PPOSAT,sein,35983,,
qd,11g1d.0,16783,16821,_Stage,_Stage,Söhnchen,NN,söhnchen,35983,,
qd,11g1d.0,16783,16821,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,21132,21149,Elisabeth,elisabeth,Ein,ART,ein,35983,,
qd,11g1d.0,21132,21149,Elisabeth,elisabeth,Reiter,NN,reiter,35983,,(13)
qd,11g1d.0,21132,21149,Elisabeth,elisabeth,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,21132,21149,Elisabeth,elisabeth,.,$.,--,35983,,
qd,11g1d.0,22863,22866,Elisabeth,elisabeth,Ab,APPR,ab,35983,,
qd,11g1d.0,22863,22866,Elisabeth,elisabeth,.,$.,--,35983,,
qd,11g1d.0,22923,22926,Maria,maria,Ab,APPR,ab,35983,,
qd,11g1d.0,22923,22926,Maria,maria,.,$.,--,35983,,
qd,11g1d.0,22995,23028,Reiter,reiter,Götz,NE,götz,35983,,(7)
qd,11g1d.0,22995,23028,Reiter,reiter,",","$,",--,35983,,
qd,11g1d.0,22995,23028,Reiter,reiter,Weislingen,NN,weislingen,35983,,(14)
qd,11g1d.0,22995,23028,Reiter,reiter,",","$,",--,35983,,
qd,11g1d.0,22995,23028,Reiter,reiter,Reitersknechte,NN,reitersknecht,35983,,
qd,11g1d.0,22995,23028,Reiter,reiter,.,$.,--,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,Götz,NE,götz,35983,,(7)
qd,11g1d.0,23029,23073,Reiter,reiter,",","$,",--,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,Helm,NN,helm,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,und,KON,und,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,Schwert,NN,schwert,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,auf,APPR,auf,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,den,ART,der,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,Tisch,NN,tisch,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,legend,ADJD,legend,35983,,
qd,11g1d.0,23029,23073,Reiter,reiter,.,$.,--,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,23245,23292,Reiter,reiter,antwortet,VVFIN,antworten,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,nichts,PIS,nichts,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,",","$,",--,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,auf,PTKVZ,auf,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,und,KON,und,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,ab,APPR,ab,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,gehend,ADJD,gehend,35983,,
qd,11g1d.0,23245,23292,Reiter,reiter,.,$.,--,35983,,
qd,11g1d.0,23406,23417,Reiter,reiter,Zum,APPRART,zu,35983,,
qd,11g1d.0,23406,23417,Reiter,reiter,Knecht,NE,knecht,35983,,(44)|(45)
qd,11g1d.0,23406,23417,Reiter,reiter,.,$.,--,35983,,
qd,11g1d.0,25338,25367,Götz,goetz,Die,ART,der,35983,,
qd,11g1d.0,25338,25367,Götz,goetz,Knechte,NN,knecht,35983,,
qd,11g1d.0,25338,25367,Götz,goetz,mit,APPR,mit,35983,,
qd,11g1d.0,25338,25367,Götz,goetz,den,ART,der,35983,,
qd,11g1d.0,25338,25367,Götz,goetz,Kleidern,NN,kleid,35983,,
qd,11g1d.0,25338,25367,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,25368,25401,Götz,goetz,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,25368,25401,Götz,goetz,zieht,VVFIN,ziehen,35983,,
qd,11g1d.0,25368,25401,Götz,goetz,sich,PRF,sich,35983,,
qd,11g1d.0,25368,25401,Götz,goetz,aus,PTKVZ,aus,35983,,
qd,11g1d.0,25368,25401,Götz,goetz,und,KON,und,35983,,
qd,11g1d.0,25368,25401,Götz,goetz,an,PTKVZ,an,35983,,
qd,11g1d.0,25368,25401,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,25402,25413,Götz,goetz,Karl,NE,karl,35983,,(10)
qd,11g1d.0,25402,25413,Götz,goetz,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,25402,25413,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,25453,25462,Götz,goetz,küßt,VVFIN,küssen,35983,,
qd,11g1d.0,25453,25462,Götz,goetz,ihn,PPER,ihn,35983,,
qd,11g1d.0,25453,25462,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,26044,26063,Karl,karl,sieht,VVFIN,sehen,35983,,
qd,11g1d.0,26044,26063,Karl,karl,ihn,PPER,ihn,35983,,
qd,11g1d.0,26044,26063,Karl,karl,starr,ADJD,starr,35983,,
qd,11g1d.0,26044,26063,Karl,karl,an,PTKVZ,an,35983,,
qd,11g1d.0,26044,26063,Karl,karl,.,$.,--,35983,,
qd,11g1d.0,26072,26081,Götz,goetz,vor,APPR,vor,35983,,
qd,11g1d.0,26072,26081,Götz,goetz,sich,PRF,sich,35983,,
qd,11g1d.0,26072,26081,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,hebt,VVFIN,heben,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,ihn,PPER,ihn,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,in,APPR,in,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,die,ART,der,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,Höh,NN,höhe,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,und,KON,und,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,küßt,VVFIN,küssen,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,ihn,PPER,ihn,35983,,
qd,11g1d.0,26935,26968,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,27207,27216,Götz,goetz,Sie,PPER,sie,35983,,
qd,11g1d.0,27207,27216,Götz,goetz,gehn,VVFIN,gehn,35983,,
qd,11g1d.0,27207,27216,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,mit,APPR,mit,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,einer,ART,ein,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,Flasche,NN,flasche,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,Wein,NN,wein,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,und,KON,und,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,Becher,NN,becher,35983,,
qd,11g1d.0,28035,28069,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,Schenkt,NN,schenken,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,ein,ART,ein,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,und,KON,und,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,bringt,VVFIN,bringen,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,',$[,--,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,s,PPER,--,35983,,
qd,11g1d.0,28994,29019,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,35157,35160,Götz,goetz,Ab,APPR,ab,35983,,
qd,11g1d.0,35157,35160,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Bischof,NN,bischof,35983,,(15)
qd,11g1d.0,35221,35288,_Stage,_Stage,von,APPR,von,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Bamberg,NE,bamberg,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Abt,NN,abt,35983,,(17)
qd,11g1d.0,35221,35288,_Stage,_Stage,von,APPR,von,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Fulda,NE,fulda,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Olearius,NE,olearius,35983,,(16)
qd,11g1d.0,35221,35288,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Liebetraut,VVPP,liebetraut,35983,,(18)
qd,11g1d.0,35221,35288,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,Hofleute,NN,hofleute,35983,,
qd,11g1d.0,35221,35288,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,An,APPR,an,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,Tafel,NE,tafel,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,Der,ART,der,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,Nachtisch,NN,nachtisch,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,und,KON,und,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,die,ART,der,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,großen,ADJA,groß,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,Pokale,NN,pokal,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,werden,VAINF,werden,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,aufgetragen,VVPP,auftragen,35983,,
qd,11g1d.0,35289,35354,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,36987,36999,Olearius,olearius,Sie,PPER,sie,35983,,
qd,11g1d.0,36987,36999,Olearius,olearius,trinken,VVFIN,trinken,35983,,
qd,11g1d.0,36987,36999,Olearius,olearius,.,$.,--,35983,,
qd,11g1d.0,37782,37794,Olearius,olearius,Sie,PPER,sie,35983,,
qd,11g1d.0,37782,37794,Olearius,olearius,trinken,VVFIN,trinken,35983,,
qd,11g1d.0,37782,37794,Olearius,olearius,.,$.,--,35983,,
qd,11g1d.0,41176,41199,Liebetraut,liebetraut,Bischof,NN,bischof,35983,,(15)
qd,11g1d.0,41176,41199,Liebetraut,liebetraut,und,KON,und,35983,,
qd,11g1d.0,41176,41199,Liebetraut,liebetraut,Abt,NN,abt,35983,,(17)
qd,11g1d.0,41176,41199,Liebetraut,liebetraut,lachen,VVFIN,lachen,35983,,
qd,11g1d.0,41176,41199,Liebetraut,liebetraut,.,$.,--,35983,,
qd,11g1d.0,41410,41422,Olearius,olearius,zum,APPRART,zu,35983,,
qd,11g1d.0,41410,41422,Olearius,olearius,Bischof,NN,bischof,35983,,(15)
qd,11g1d.0,41410,41422,Olearius,olearius,.,$.,--,35983,,
qd,11g1d.0,42987,43020,Bischof,bischof,Die,ART,der,35983,,
qd,11g1d.0,42987,43020,Bischof,bischof,Bedienten,NN,bedient,35983,,
qd,11g1d.0,42987,43020,Bischof,bischof,laufen,VVFIN,laufen,35983,,
qd,11g1d.0,42987,43020,Bischof,bischof,ans,APPRART,an,35983,,
qd,11g1d.0,42987,43020,Bischof,bischof,Fenster,NN,fenster,35983,,
qd,11g1d.0,42987,43020,Bischof,bischof,.,$.,--,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,Liebetraut,NN,liebetraut,35983,,(18)
qd,11g1d.0,43166,43219,Bischof,bischof,geht,VVFIN,gehen,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,.,$.,--,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,Sie,PPER,sie,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,stehn,VVFIN,stehn,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,auf,PTKVZ,auf,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,und,KON,und,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,trinken,VVFIN,trinken,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,noch,ADV,noch,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,eins,CARD,eins,35983,,
qd,11g1d.0,43166,43219,Bischof,bischof,.,$.,--,35983,,
qd,11g1d.0,43221,43245,Bischof,bischof,Liebetraut,NE,liebetraut,35983,,(18)
qd,11g1d.0,43221,43245,Bischof,bischof,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,43221,43245,Bischof,bischof,zurück,PTKVZ,zurück,35983,,
qd,11g1d.0,43221,43245,Bischof,bischof,.,$.,--,35983,,
qd,11g1d.0,43685,43688,Bischof,bischof,Ab,APPR,ab,35983,,
qd,11g1d.0,43685,43688,Bischof,bischof,.,$.,--,35983,,
qd,11g1d.0,43697,43708,Abt,abt,setzt,VVFIN,setzen,35983,,
qd,11g1d.0,43697,43708,Abt,abt,sich,PRF,sich,35983,,
qd,11g1d.0,43697,43708,Abt,abt,.,$.,--,35983,,
