corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb1.0,310,613,SÖLLER,söller,zu,APPR,zu,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,einer,ART,ein,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Seitentüre,NN,seitentüre,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,herein,PTKVZ,herein,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,leuchtet,VVFIN,leuchten,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,vorsichtig,ADJD,vorsichtig,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,einer,ART,ein,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Blendlaterne,NN,blendlaterne,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,umher,PTKVZ,umher,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,;,$.,--,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,da,KOUS,da,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,sieht,VVFIN,sehen,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,daß,KOUS,daß,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,alles,PIS,alle,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,still,ADJD,still,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,ist,VAFIN,sein,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,kömmt,VVFIN,kömmen,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,leisen,ADJA,leise,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Schritten,NN,schritt,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,hervor,PTKVZ,hervor,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,ans,APPRART,an,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Theater,NN,theater,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,tut,VVFIN,tun,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Maske,NN,maske,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,den,ART,der,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Hut,NN,hut,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,ab,PTKVZ,ab,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,wischt,VVFIN,wischen,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,sich,PRF,sich,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,das,ART,der,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,Gesicht,NN,gesicht,9783,,
qd,11hb1.0,310,613,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,1534,1558,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,1534,1558,SÖLLER,söller,gebt,VVFIN,geben,9783,,
qd,11hb1.0,1534,1558,SÖLLER,söller,herum,PTKVZ,herum,9783,,
qd,11hb1.0,1534,1558,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,1534,1558,SÖLLER,söller,sucht,VVFIN,suchen,9783,,
qd,11hb1.0,1534,1558,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,findet,VVFIN,finden,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,Schatulle,NN,schatulle,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,auf,APPR,auf,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,dem,ART,der,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,Tisch,NN,tisch,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,zieht,VVFIN,ziehen,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,Schlüssel,NN,schlüssel,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,aus,APPR,aus,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,der,ART,der,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,Tasche,NN,tasche,9783,,
qd,11hb1.0,1726,1799,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,1916,1937,SÖLLER,söller,Indem,KOUS,indem,9783,,
qd,11hb1.0,1916,1937,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,1916,1937,SÖLLER,söller,aufschließt,VVFIN,aufschließen,9783,,
qd,11hb1.0,1916,1937,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2055,2078,SÖLLER,söller,Die,ART,der,9783,,
qd,11hb1.0,2055,2078,SÖLLER,söller,Schatulle,NN,schatulle,9783,,
qd,11hb1.0,2055,2078,SÖLLER,söller,geht,VVFIN,gehen,9783,,
qd,11hb1.0,2055,2078,SÖLLER,söller,auf,PTKVZ,auf,9783,,
qd,11hb1.0,2055,2078,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2217,2227,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,2217,2227,SÖLLER,söller,horcht,VVFIN,horchen,9783,,
qd,11hb1.0,2217,2227,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2290,2308,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,2290,2308,SÖLLER,söller,fährt,VVFIN,fahren,9783,,
qd,11hb1.0,2290,2308,SÖLLER,söller,zusammen,PTKVZ,zusammen,9783,,
qd,11hb1.0,2290,2308,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2327,2353,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,2327,2353,SÖLLER,söller,macht,VVFIN,machen,9783,,
qd,11hb1.0,2327,2353,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,2327,2353,SÖLLER,söller,Schatulle,NN,schatulle,9783,,
qd,11hb1.0,2327,2353,SÖLLER,söller,zu,PTKVZ,zu,9783,,
qd,11hb1.0,2327,2353,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,will,VMFIN,wollen,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,gehn,CARD,gehn,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,erschrickt,VVPP,erschricken,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,steht,VVFIN,stehen,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,still,ADJD,still,9783,,
qd,11hb1.0,2373,2414,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,springt,VVFIN,springen,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,in,APPR,in,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,den,ART,der,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,Alkoven,NN,alkove,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,sieht,VVFIN,sehen,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,durch,APPR,durch,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,Vorhänge,NN,vorhang,9783,,
qd,11hb1.0,2636,2691,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,Der,ART,der,9783,,(1
qd,11hb1.0,2768,2880,_Stage,_Stage,Wirt,NN,wirt,9783,,1)
qd,11hb1.0,2768,2880,_Stage,_Stage,kömmt,VVFIN,kömmen,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,im,APPRART,in,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,Schlafrock,NN,schlafrock,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,der,ART,der,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,Nachtmütze,NN,nachtmütze,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,und,KON,und,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,Pantoffeln,NN,pantoffel,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,mit,APPR,mit,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,einem,ART,ein,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,Wachsstock,NN,wachsstock,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,furchtsam,ADJD,furchtsam,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,zur,APPRART,zu,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,Nebentüre,NN,nebentüre,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,herein,PTKVZ,herein,9783,,
qd,11hb1.0,2768,2880,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,2883,2911,_Stage,_Stage,Söller,NE,söller,9783,,
qd,11hb1.0,2883,2911,_Stage,_Stage,im,APPRART,in,9783,,
qd,11hb1.0,2883,2911,_Stage,_Stage,Alkoven,NN,alkoven,9783,,
qd,11hb1.0,2883,2911,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,2883,2911,_Stage,_Stage,horchend,ADJD,horchend,9783,,
qd,11hb1.0,2883,2911,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,3449,3466,DER WIRT,der_wirt,Er,PPER,er,9783,,
qd,11hb1.0,3449,3466,DER WIRT,der_wirt,sucht,VVFIN,suchen,9783,,
qd,11hb1.0,3449,3466,DER WIRT,der_wirt,überall,ADV,überall,9783,,
qd,11hb1.0,3449,3466,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,3589,3598,DER WIRT,der_wirt,Er,PPER,er,9783,,
qd,11hb1.0,3589,3598,DER WIRT,der_wirt,sucht,VVFIN,suchen,9783,,
qd,11hb1.0,3589,3598,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,3611,3622,SÖLLER,söller,im,APPRART,in,9783,,
qd,11hb1.0,3611,3622,SÖLLER,söller,Alkoven,NN,alkoven,9783,,
qd,11hb1.0,3611,3622,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,3767,3781,DER WIRT,der_wirt,Er,PPER,er,9783,,
qd,11hb1.0,3767,3781,DER WIRT,der_wirt,erschrickt,VVFIN,erschricken,9783,,
qd,11hb1.0,3767,3781,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,3835,3845,DER WIRT,der_wirt,Er,PPER,er,9783,,
qd,11hb1.0,3835,3845,DER WIRT,der_wirt,horcht,VVFIN,horchen,9783,,
qd,11hb1.0,3835,3845,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,3858,3870,SÖLLER,söller,erschrocken,VVIZU,erschrocken,9783,,
qd,11hb1.0,3858,3870,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,3973,3981,SÖLLER,söller,getrost,VVPP,trosen,9783,,
qd,11hb1.0,3973,3981,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,4029,4054,DER WIRT,der_wirt,blast,VVFIN,blasen,9783,,
qd,11hb1.0,4029,4054,DER WIRT,der_wirt,den,ART,der,9783,,
qd,11hb1.0,4029,4054,DER WIRT,der_wirt,Wachsstock,NN,wachsstock,9783,,
qd,11hb1.0,4029,4054,DER WIRT,der_wirt,aus,PTKVZ,aus,9783,,
qd,11hb1.0,4029,4054,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,Er,PPER,er,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,kann,VMFIN,können,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,das,ART,der,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,Schloß,NN,schloß,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,in,APPR,in,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,der,ART,der,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,Eile,NN,eile,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,aufmachen,VVINF,aufmachen,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,läßt,VVFIN,lassen,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,darüber,PROAV,darüber,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,den,ART,der,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,Wachsstock,NN,wachsstock,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,fallen,VVFIN,fallen,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,;,$.,--,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,endlich,ADV,endlich,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,stößt,VVFIN,stoßen,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,er,PPER,er,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,die,ART,der,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,Türe,NN,türe,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,auf,PTKVZ,auf,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,läuft,VVFIN,laufen,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,fort,PTKVZ,fort,9783,,
qd,11hb1.0,4093,4225,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,Sophie,NE,sophie,9783,,(2)
qd,11hb1.0,4273,4325,_Stage,_Stage,mit,APPR,mit,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,einem,ART,ein,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,Lichte,NN,lichte,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,kömmt,VVFIN,kömmen,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,zur,APPRART,zu,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,Haupttüre,NN,haupttüre,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,herein,PTKVZ,herein,9783,,
qd,11hb1.0,4273,4325,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,4328,4346,_Stage,_Stage,Söller,NE,söller,9783,,
qd,11hb1.0,4328,4346,_Stage,_Stage,im,APPRART,in,9783,,
qd,11hb1.0,4328,4346,_Stage,_Stage,Alkoven,NN,alkoven,9783,,
qd,11hb1.0,4328,4346,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,4357,4366,SÖLLER,söller,erstaunt,VVPP,erstaunen,9783,,
qd,11hb1.0,4357,4366,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,setzt,VVFIN,setzen,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,das,ART,der,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,Licht,NN,licht,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,auf,APPR,auf,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,den,ART,der,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,Tisch,NN,tisch,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,und,KON,und,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,kömmt,VVFIN,kömmen,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,hervor,PTKVZ,hervor,9783,,
qd,11hb1.0,4442,4489,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,4542,4556,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,4542,4556,SÖLLER,söller,Karikatur,NN,karikatur,9783,,
qd,11hb1.0,4542,4556,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,4797,4806,SÖLLER,söller,wie,KOKOM,wie,9783,,
qd,11hb1.0,4797,4806,SÖLLER,söller,oben,ADV,oben,9783,,
qd,11hb1.0,4797,4806,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,7280,7289,SÖLLER,söller,ergrimmt,VVFIN,ergrimmen,9783,,
qd,11hb1.0,7280,7289,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,will,VMFIN,wollen,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,herausbrechen,VVINF,herausbrechen,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,da,KOUS,da,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,Alcesten,NN,alcesten,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,erblickt,VVFIN,erblicken,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,fährt,VVFIN,fahren,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,zurücke,VVFIN,zurücken,9783,,
qd,11hb1.0,7357,7426,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,7473,7507,_Stage,_Stage,Sophie,NE,sophie,9783,,(2)
qd,11hb1.0,7473,7507,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,7473,7507,_Stage,_Stage,Söller,NE,söller,9783,,
qd,11hb1.0,7473,7507,_Stage,_Stage,im,APPRART,in,9783,,
qd,11hb1.0,7473,7507,_Stage,_Stage,Alkoven,NN,alkoven,9783,,
qd,11hb1.0,7473,7507,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,7473,7507,_Stage,_Stage,Alcest,NE,alcest,9783,,(3)
qd,11hb1.0,7473,7507,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,Sie,PPER,sie,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,deutet,VVFIN,deuten,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,auf,APPR,auf,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,Alcesten,NN,alcesten,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,und,KON,und,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,auf,APPR,auf,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,die,ART,der,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,Türe,NN,türe,9783,,
qd,11hb1.0,7656,7697,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,7873,7887,ALCEST,alcest,mit,APPR,mit,9783,,
qd,11hb1.0,7873,7887,ALCEST,alcest,Nachdruck,NN,nachdruck,9783,,
qd,11hb1.0,7873,7887,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,Sie,PPER,sie,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,faßt,VVFIN,fassen,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,ihn,PPER,ihn,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,bei,APPR,bei,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,der,ART,der,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,Hand,NN,hand,9783,,
qd,11hb1.0,9698,9724,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,9875,9884,SOPHIE,sophie,zärtlich,ADJD,zärtlich,9783,,
qd,11hb1.0,9875,9884,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,9989,9998,ALCEST,alcest,kläglich,ADJD,kläglich,9783,,
qd,11hb1.0,9989,9998,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,die,ART,der,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,sich,PRF,sich,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,auf,APPR,auf,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,Alcestens,ADV,alcestens,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,Arm,NN,arm,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,lehnt,VVFIN,lehnen,9783,,
qd,11hb1.0,10167,10200,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,10227,10238,SÖLLER,söller,beängstigt,VVPP,beängstigen,9783,,
qd,11hb1.0,10227,10238,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,10263,10276,SÖLLER,söller,Zum,APPRART,zu,9783,,
qd,11hb1.0,10263,10276,SÖLLER,söller,Parterre,NN,parterre,9783,,
qd,11hb1.0,10263,10276,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,10358,10380,SÖLLER,söller,Alcest,NE,alcest,9783,,(3)
qd,11hb1.0,10358,10380,SÖLLER,söller,umarmt,VVPP,umarmen,9783,,
qd,11hb1.0,10358,10380,SÖLLER,söller,Sophien,NE,sophie,9783,,
qd,11hb1.0,10358,10380,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,10477,10487,SOPHIE,sophie,ängstlich,ADJD,ängstlich,9783,,
qd,11hb1.0,10477,10487,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,10527,10538,SÖLLER,söller,außer,APPR,außer,9783,,
qd,11hb1.0,10527,10538,SÖLLER,söller,sich,PRF,sich,9783,,
qd,11hb1.0,10527,10538,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,10573,10589,SÖLLER,söller,Sie,PPER,sie,9783,,
qd,11hb1.0,10573,10589,SÖLLER,söller,nachmachend,ADJD,nachmachend,9783,,
qd,11hb1.0,10573,10589,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,11553,11560,SÖLLER,söller,erholt,VVFIN,erholen,9783,,
qd,11hb1.0,11553,11560,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,Sophie,NE,sophie,9783,,(2)
qd,11hb1.0,11609,11664,SÖLLER,söller,geht,VVFIN,gehen,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,Alcest,NE,alcest,9783,,(3)
qd,11hb1.0,11609,11664,SÖLLER,söller,begleitet,VVFIN,begleiten,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,sie,PPER,sie,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,zur,APPRART,zu,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,Haupttüre,NN,haupttüre,9783,,
qd,11hb1.0,11609,11664,SÖLLER,söller,hinaus,PTKVZ,hinaus,9783,,
