corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g9w.0,12870,13033,BUYCK,buyck,ein,ART,ein,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,anders,ADV,anders,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,ausruft,VVFIN,ausrufen,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,es,PPER,es,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,eine,ART,ein,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,Art,NN,Art,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,Kanon,NE,kanon,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,wird,VAFIN,werden,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,Der,ART,der,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,Alte,ADJA,alte,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,horcht,VVFIN,horchen,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,fällt,VVFIN,fallen,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,endlich,ADV,endlich,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,auch,ADV,auch,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,mit,APPR,mit,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,ein,PTKVZ,ein,32058,,
qd,11g9w.0,12870,13033,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,13090,13110,,,Palast,NN,palast,32058,,
qd,11g9w.0,13090,13110,,,der,ART,der,32058,,
qd,11g9w.0,13090,13110,,,Regentin,NN,regentin,32058,,(4)
qd,11g9w.0,13090,13110,,,.,$.,--,32058,,
qd,11g9w.0,13113,13176,,,Margarete,NE,margarete,32058,,
qd,11g9w.0,13113,13176,,,von,APPR,von,32058,,
qd,11g9w.0,13113,13176,,,Parma,NE,parma,32058,,
qd,11g9w.0,13113,13176,,,in,APPR,in,32058,,
qd,11g9w.0,13113,13176,,,Jagdkleidern,NN,jagdkleid,32058,,
qd,11g9w.0,13113,13176,,,.,$.,--,32058,,
qd,11g9w.0,13113,13176,,,Hofleute,NN,hofleute,32058,,
qd,11g9w.0,13113,13176,,,.,$.,--,32058,,
qd,11g9w.0,13113,13176,,,Pagen,NN,pagen,32058,,
qd,11g9w.0,13113,13176,,,.,$.,--,32058,,
qd,11g9w.0,13113,13176,,,Bediente,NE,bediente,32058,,
qd,11g9w.0,13113,13176,,,.,$.,--,32058,,
qd,11g9w.0,14634,14655,REGENTIN,regentin,Machiavell,NE,machiavell,32058,,(5)
qd,11g9w.0,14634,14655,REGENTIN,regentin,tritt,VVFIN,treten,32058,,
qd,11g9w.0,14634,14655,REGENTIN,regentin,auf,PTKVZ,auf,32058,,
qd,11g9w.0,14634,14655,REGENTIN,regentin,.,$.,--,32058,,
qd,11g9w.0,25217,25228,MACHIAVELL,machiavell,Bürgerhaus,NN,bürgerhaus,32058,,
qd,11g9w.0,25217,25228,MACHIAVELL,machiavell,.,$.,--,32058,,
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,Klare,ADJA,klar,32058,,(18)
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,.,$.,--,32058,,
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,Klarens,NE,klaren,32058,,
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,Mutter,NN,mutter,32058,,(7)
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,.,$.,--,32058,,
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,Brackenburg,NE,brackenburg,32058,,(6)
qd,11g9w.0,25231,25266,MACHIAVELL,machiavell,.,$.,--,32058,,
qd,11g9w.0,25632,25652,MUTTER,mutter,im,APPRART,in,32058,,
qd,11g9w.0,25632,25652,MUTTER,mutter,Sessel,NN,sessel,32058,,
qd,11g9w.0,25632,25652,MUTTER,mutter,strickend,ADJD,strickend,32058,,
qd,11g9w.0,25632,25652,MUTTER,mutter,.,$.,--,32058,,
qd,11g9w.0,29166,29175,KLÄRCHEN,klare,gelassen,VVPP,lassen,32058,,
qd,11g9w.0,29166,29175,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,29557,29565,KLÄRCHEN,klare,gerührt,VVPP,rühren,32058,,
qd,11g9w.0,29557,29565,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,mit,APPR,mit,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,stockender,ADJA,stockend,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,Stimme,NN,stimme,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,zurückgehaltenen,ADJA,zurückgehalten,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,Tränen,NN,träne,32058,,
qd,11g9w.0,29853,29903,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,30252,30277,KLÄRCHEN,klare,mit,APPR,mit,32058,,
qd,11g9w.0,30252,30277,KLÄRCHEN,klare,ausbrechenden,ADJA,ausbrechend,32058,,
qd,11g9w.0,30252,30277,KLÄRCHEN,klare,Tränen,NN,träne,32058,,
qd,11g9w.0,30252,30277,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,30358,30366,MUTTER,mutter,weinend,ADJD,weinend,32058,,
qd,11g9w.0,30358,30366,MUTTER,mutter,.,$.,--,32058,,
qd,11g9w.0,30529,30549,KLÄRCHEN,klare,aufstehend,ADJD,aufstehend,32058,,
qd,11g9w.0,30529,30549,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,30529,30549,KLÄRCHEN,klare,kalt,ADJD,kalt,32058,,
qd,11g9w.0,30529,30549,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,33709,33729,BRACKENBURG,brackenburg,seine,PPOSAT,sein,32058,,
qd,11g9w.0,33709,33729,BRACKENBURG,brackenburg,Hand,NN,hand,32058,,
qd,11g9w.0,33709,33729,BRACKENBURG,brackenburg,reichend,ADJD,reichend,32058,,
qd,11g9w.0,33709,33729,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,33754,33774,KLÄRCHEN,klare,ihre,PPOSAT,ihr,32058,,
qd,11g9w.0,33754,33774,KLÄRCHEN,klare,Hand,NN,hand,32058,,
qd,11g9w.0,33754,33774,KLÄRCHEN,klare,versagend,ADJD,versagend,32058,,
qd,11g9w.0,33754,33774,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,33801,33823,KLÄRCHEN,klare,Mutter,NN,mutter,32058,,(7)
qd,11g9w.0,33801,33823,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,33801,33823,KLÄRCHEN,klare,Tochter,NN,tochter,32058,,
qd,11g9w.0,33801,33823,KLÄRCHEN,klare,ab,PTKVZ,ab,32058,,
qd,11g9w.0,33801,33823,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,33841,33848,BRACKENBURG,brackenburg,allein,ADV,allein,32058,,
qd,11g9w.0,33841,33848,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,36528,36545,_Stage,_Stage,Platz,NN,platz,32058,,
qd,11g9w.0,36528,36545,_Stage,_Stage,in,APPR,in,32058,,
qd,11g9w.0,36528,36545,_Stage,_Stage,Brüssel,NE,brüssel,32058,,
qd,11g9w.0,36528,36545,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,36548,36593,_Stage,_Stage,Jetter,NE,jetter,32058,,(1)
qd,11g9w.0,36548,36593,_Stage,_Stage,und,KON,und,32058,,
qd,11g9w.0,36548,36593,_Stage,_Stage,ein,ART,ein,32058,,
qd,11g9w.0,36548,36593,_Stage,_Stage,Zimmermeister,NN,zimmermeister,32058,,(8)
qd,11g9w.0,36548,36593,_Stage,_Stage,treten,VVFIN,treten,32058,,
qd,11g9w.0,36548,36593,_Stage,_Stage,zusammen,PTKVZ,zusammen,32058,,
qd,11g9w.0,36548,36593,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,37559,37576,ZIMMERMEISTER,zimmermeister,Soest,NE,soest,32058,,(0)
qd,11g9w.0,37559,37576,ZIMMERMEISTER,zimmermeister,tritt,VVFIN,treten,32058,,
qd,11g9w.0,37559,37576,ZIMMERMEISTER,zimmermeister,dazu,PROAV,dazu,32058,,
qd,11g9w.0,37559,37576,ZIMMERMEISTER,zimmermeister,.,$.,--,32058,,
qd,11g9w.0,38317,38341,ZIMMERMEISTER,zimmermeister,Seifensieder,NN,seifensied,32058,,(9)
qd,11g9w.0,38317,38341,ZIMMERMEISTER,zimmermeister,tritt,VVFIN,treten,32058,,
qd,11g9w.0,38317,38341,ZIMMERMEISTER,zimmermeister,dazu,PROAV,dazu,32058,,
qd,11g9w.0,38317,38341,ZIMMERMEISTER,zimmermeister,.,$.,--,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,Es,PPER,es,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,gesellt,VVPP,sellen,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,sich,PRF,sich,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,nach,APPR,nach,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,und,KON,und,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,nach,APPR,nach,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,allerlei,PIAT,allerlei,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,Volk,NN,volk,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,zu,PTKZU,zu,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,ihnen,PPER,ihnen,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,und,KON,und,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,horcht,VVFIN,horchen,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,.,$.,--,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,Vansen,NE,vansen,32058,,(10)
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,tritt,VVFIN,treten,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,dazu,PROAV,dazu,32058,,
qd,11g9w.0,38772,38855,SEIFENSIEDER,seifensieder,.,$.,--,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,Es,PPER,es,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,kommt,VVFIN,kommen,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,mehr,PIAT,mehr,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,Volk,NN,volk,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,zusammen,PTKVZ,zusammen,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,und,KON,und,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,steht,VVFIN,stehen,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,truppweise,ADJD,truppweise,32058,,
qd,11g9w.0,39272,39321,ZIMMERMEISTER,zimmermeister,.,$.,--,32058,,
qd,11g9w.0,44748,44775,DAS VOLK,das_volk,widersetzen,VVINF,widersetzen,32058,,
qd,11g9w.0,44748,44775,DAS VOLK,das_volk,sich,PRF,sich,32058,,
qd,11g9w.0,44748,44775,DAS VOLK,das_volk,und,KON,und,32058,,
qd,11g9w.0,44748,44775,DAS VOLK,das_volk,rufen,VVFIN,rufen,32058,,
qd,11g9w.0,44748,44775,DAS VOLK,das_volk,.,$.,--,32058,,
qd,11g9w.0,44877,44908,ANDERER BÜRGER,anderer_bürger,Sie,PPER,sie,32058,,
qd,11g9w.0,44877,44908,ANDERER BÜRGER,anderer_bürger,fallen,VVFIN,fallen,32058,,
qd,11g9w.0,44877,44908,ANDERER BÜRGER,anderer_bürger,den,ART,der,32058,,
qd,11g9w.0,44877,44908,ANDERER BÜRGER,anderer_bürger,Seifensieder,NN,seifensied,32058,,(9)
qd,11g9w.0,44877,44908,ANDERER BÜRGER,anderer_bürger,an,PTKVZ,an,32058,,
qd,11g9w.0,44877,44908,ANDERER BÜRGER,anderer_bürger,.,$.,--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,Buben,NN,buben,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,pfeifen,VVFIN,pfeifen,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,werfen,VVFIN,werfen,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,mit,APPR,mit,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,Steinen,NN,stein,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,hetzen,VVINF,hetzen,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,Hunde,NN,hund,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,an,PTKVZ,an,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,Bürger,NN,bürger,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,stehn,CARD,stehn,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,und,KON,und,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,gaffen,VVFIN,gaffen,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,Volk,NN,volk,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,läuft,VVFIN,laufen,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,zu,PTKVZ,zu,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,andere,ADJA,anderer,32058,,(13)
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,gehn,CARD,gehn,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,gelassen,VVPP,gelassen,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,auf,PTKVZ,auf,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,und,KON,und,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,ab,PTKVZ,ab,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,andere,ADJA,anderer,32058,,(13)
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,treiben,VVFIN,treiben,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,allerlei,PIAT,allerlei,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,Schalkspossen,NN,schalksposse,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,",","$,",--,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,schreien,VVFIN,schreien,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,und,KON,und,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,jubilieren,VVFIN,jubilieren,32058,,
qd,11g9w.0,45015,45203,ZIMMERMEISTER,zimmermeister,.,$.,--,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,Der,ART,der,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,Tumult,NN,tumult,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,stillt,VVFIN,stillen,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,nach,APPR,nach,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,nach,ADV,nach,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,alle,PIS,aller,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,stehen,VVFIN,stehen,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,um,APPR,um,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,ihn,PPER,ihn,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,herum,PTKVZ,herum,32058,,
qd,11g9w.0,45766,45833,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,Indessen,ADV,indessen,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,hat,VAFIN,haben,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,der,ART,der,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,größte,ADJA,groß,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,Haufe,NN,haufe,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,verlaufen,VVINF,verlaufen,32058,,
qd,11g9w.0,47516,47561,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,48811,48827,JETTER,jetter,Egmonts,ADV,egmont,32058,,
qd,11g9w.0,48811,48827,JETTER,jetter,Wohnung,NN,wohnung,32058,,
qd,11g9w.0,48811,48827,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,Sekretär,NN,sekretär,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,an,APPR,an,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,einem,ART,ein,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,Tische,NN,tisch,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,mit,APPR,mit,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,Papieren,NN,papier,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,",","$,",--,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,er,PPER,er,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,steht,VVFIN,stehen,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,unruhig,ADJD,unruhig,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,auf,PTKVZ,auf,32058,,
qd,11g9w.0,48830,48890,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,49538,49555,SEKRETÄR,sekretär,Egmont,NE,egmont,32058,,(15)
qd,11g9w.0,49538,49555,SEKRETÄR,sekretär,tritt,VVFIN,treten,32058,,
qd,11g9w.0,49538,49555,SEKRETÄR,sekretär,auf,PTKVZ,auf,32058,,
qd,11g9w.0,49538,49555,SEKRETÄR,sekretär,.,$.,--,32058,,
qd,11g9w.0,56636,56656,EGMONT,egmont,in,APPR,in,32058,,
qd,11g9w.0,56636,56656,EGMONT,egmont,den,ART,der,32058,,
qd,11g9w.0,56636,56656,EGMONT,egmont,Brief,NN,brief,32058,,
qd,11g9w.0,56636,56656,EGMONT,egmont,sehend,ADJD,sehend,32058,,
qd,11g9w.0,56636,56656,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,59980,59994,EGMONT,egmont,Oranien,NE,oranien,32058,,(17)
qd,11g9w.0,59980,59994,EGMONT,egmont,kommt,VVFIN,kommen,32058,,
qd,11g9w.0,59980,59994,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,69814,69839,ORANIEN,oranien,ihn,PPER,ihn,32058,,
qd,11g9w.0,69814,69839,ORANIEN,oranien,bei,APPR,bei,32058,,
qd,11g9w.0,69814,69839,ORANIEN,oranien,der,ART,der,32058,,
qd,11g9w.0,69814,69839,ORANIEN,oranien,Hand,NN,hand,32058,,
qd,11g9w.0,69814,69839,ORANIEN,oranien,fassend,ADJD,fassend,32058,,
qd,11g9w.0,69814,69839,ORANIEN,oranien,.,$.,--,32058,,
qd,11g9w.0,70102,70109,EGMONT,egmont,allein,ADV,allein,32058,,
qd,11g9w.0,70102,70109,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,70490,70510,_Stage,_Stage,Palast,NN,palast,32058,,
qd,11g9w.0,70490,70510,_Stage,_Stage,der,ART,der,32058,,
qd,11g9w.0,70490,70510,_Stage,_Stage,Regentin,NN,regentin,32058,,(4)
qd,11g9w.0,70490,70510,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,70513,70533,_Stage,_Stage,Margarete,NE,margarete,32058,,
