corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hdv.0,10519,10533,POSTMEISTERIN,postmeisterin,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,10519,10533,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,11787,11796,POSTMEISTERIN,postmeisterin,Beide,PIDAT,beide,15813,,
qd,11hdv.0,11787,11796,POSTMEISTERIN,postmeisterin,ab,PTKVZ,ab,15813,,
qd,11hdv.0,11787,11796,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,11799,11825,POSTMEISTERIN,postmeisterin,Man,PIS,man,15813,,
qd,11hdv.0,11799,11825,POSTMEISTERIN,postmeisterin,hört,VVFIN,hören,15813,,
qd,11hdv.0,11799,11825,POSTMEISTERIN,postmeisterin,einen,ART,ein,15813,,
qd,11hdv.0,11799,11825,POSTMEISTERIN,postmeisterin,Postillion,NN,postillion,15813,,(4)
qd,11hdv.0,11799,11825,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,in,APPR,in,15813,,
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,Offizierstracht,NN,offizierstracht,15813,,
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,Ein,ART,ein,15813,,
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,Bedienter,NN,bedienter,15813,,(6)
qd,11hdv.0,11828,11872,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,12214,12234,FERNANDO,fernando,ans,APPRART,an,15813,,
qd,11hdv.0,12214,12234,FERNANDO,fernando,Fenster,NN,fenster,15813,,
qd,11hdv.0,12214,12234,FERNANDO,fernando,tretend,ADJD,tretend,15813,,
qd,11hdv.0,12214,12234,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,13945,13965,FERNANDO,fernando,Postmeisterin,NN,postmeisterin,15813,,(0)
qd,11hdv.0,13945,13965,FERNANDO,fernando,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,13945,13965,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,15340,15349,FERNANDO,fernando,vor,APPR,vor,15813,,
qd,11hdv.0,15340,15349,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,15340,15349,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,15544,15566,POSTMEISTERIN,postmeisterin,Lucie,NE,lucie,15813,,(2)
qd,11hdv.0,15544,15566,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,15544,15566,POSTMEISTERIN,postmeisterin,Annchen,NN,annchen,15813,,(5)
qd,11hdv.0,15544,15566,POSTMEISTERIN,postmeisterin,kommen,VVFIN,kommen,15813,,
qd,11hdv.0,15544,15566,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,16461,16476,POSTMEISTERIN,postmeisterin,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,16461,16476,POSTMEISTERIN,postmeisterin,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,16461,16476,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,16846,16858,POSTMEISTERIN,postmeisterin,Lucie,NE,lucie,15813,,(2)
qd,11hdv.0,16846,16858,POSTMEISTERIN,postmeisterin,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,16846,16858,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,19789,19811,_Stage,_Stage,Stella,NE,stella,15813,,(8)
qd,11hdv.0,19789,19811,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,19789,19811,_Stage,_Stage,Ein,ART,ein,15813,,
qd,11hdv.0,19789,19811,_Stage,_Stage,Bedienter,NN,bedienter,15813,,(6)
qd,11hdv.0,19789,19811,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,20943,20971,STELLA,stella,Madame,ADJA,--,15813,,(3
qd,11hdv.0,20943,20971,STELLA,stella,Sommer,NN,sommer,15813,,3)
qd,11hdv.0,20943,20971,STELLA,stella,",","$,",--,15813,,
qd,11hdv.0,20943,20971,STELLA,stella,Lucie,NN,lucie,15813,,(2)
qd,11hdv.0,20943,20971,STELLA,stella,kommen,VVFIN,kommen,15813,,
qd,11hdv.0,20943,20971,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,nach,APPR,nach,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,einer,ART,ein,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,Pause,NN,pause,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,",","$,",--,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,in,APPR,in,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,der,PRELS,der,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,sie,PPER,sie,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,Madame,NN,--,15813,,(3
qd,11hdv.0,21296,21353,STELLA,stella,Sommer,NN,sommer,15813,,3)
qd,11hdv.0,21296,21353,STELLA,stella,angesehen,VVPP,ansehen,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,hat,VAFIN,haben,15813,,
qd,11hdv.0,21296,21353,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,22392,22411,MADAME SOMMER,madame_sommer,ihre,PPOSAT,ihr,15813,,
qd,11hdv.0,22392,22411,MADAME SOMMER,madame_sommer,Hände,NN,hand,15813,,
qd,11hdv.0,22392,22411,MADAME SOMMER,madame_sommer,fassend,ADJD,fassend,15813,,
qd,11hdv.0,22392,22411,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,lächelt,VVFIN,lächeln,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,und,KON,und,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,klopft,VVFIN,klopfen,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,ihr,PPER,ihr,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,die,ART,der,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,Achseln,NN,achsel,15813,,
qd,11hdv.0,28652,28687,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,eröffnet,VVFIN,eröffnen,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,ihr,PPOSAT,ihr,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,Kabinett,NN,kabinett,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,und,KON,und,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,führt,VVFIN,führen,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,sie,PPER,sie,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,hinein,PTKVZ,hinein,15813,,
qd,11hdv.0,29737,29780,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,30502,30520,STELLA,stella,zieht,VVFIN,ziehen,15813,,
qd,11hdv.0,30502,30520,STELLA,stella,die,ART,der,15813,,
qd,11hdv.0,30502,30520,STELLA,stella,Schelle,NN,schelle,15813,,
qd,11hdv.0,30502,30520,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,30651,30667,STELLA,stella,Bedienter,ADV,bedienter,15813,,(6)
qd,11hdv.0,30651,30667,STELLA,stella,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,30651,30667,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,32125,32152,MADAME SOMMER,madame_sommer,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,32125,32152,MADAME SOMMER,madame_sommer,",","$,",--,15813,,
qd,11hdv.0,32125,32152,MADAME SOMMER,madame_sommer,Bedienter,NN,bedienter,15813,,(6)
qd,11hdv.0,32125,32152,MADAME SOMMER,madame_sommer,kommen,VVFIN,kommen,15813,,
qd,11hdv.0,32125,32152,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,vorbei,ADV,vorbei,15813,,
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,",","$,",--,15813,,
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,über,APPR,über,15813,,
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,sie,PPER,sie,15813,,
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,hinsehend,ADJD,hinsehend,15813,,
qd,11hdv.0,32265,32301,BEDIENTER,bedienter,.,$.,--,15813,,
qd,11hdv.0,32401,32451,_Stage,_Stage,Stella,NE,stella,15813,,(8)
qd,11hdv.0,32401,32451,_Stage,_Stage,in,APPR,in,15813,,
qd,11hdv.0,32401,32451,_Stage,_Stage,aller,PIDAT,aller,15813,,
qd,11hdv.0,32401,32451,_Stage,_Stage,Freude,NN,freude,15813,,
qd,11hdv.0,32401,32451,_Stage,_Stage,hineintretend,ADJD,hineintretend,15813,,
qd,11hdv.0,32401,32451,_Stage,_Stage,mit,APPR,mit,15813,,
qd,11hdv.0,32401,32451,_Stage,_Stage,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,32401,32451,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,32462,32476,STELLA,stella,zu,APPR,zu,15813,,
qd,11hdv.0,32462,32476,STELLA,stella,den,ART,der,15813,,
qd,11hdv.0,32462,32476,STELLA,stella,Wänden,NN,wand,15813,,
qd,11hdv.0,32462,32476,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,33959,33974,FERNANDO,fernando,zu,APPR,zu,15813,,
qd,11hdv.0,33959,33974,FERNANDO,fernando,ihren,PPOSAT,ihr,15813,,
qd,11hdv.0,33959,33974,FERNANDO,fernando,Füßen,NN,fuß,15813,,
qd,11hdv.0,33959,33974,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,35895,35919,FERNANDO,fernando,ihre,PPOSAT,ihr,15813,,
qd,11hdv.0,35895,35919,FERNANDO,fernando,Locken,NN,locke,15813,,
qd,11hdv.0,35895,35919,FERNANDO,fernando,streichelnd,ADJD,streichelnd,15813,,
qd,11hdv.0,35895,35919,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,36171,36197,FERNANDO,fernando,seine,PPOSAT,sein,15813,,
qd,11hdv.0,36171,36197,FERNANDO,fernando,Arme,NN,arm,15813,,
qd,11hdv.0,36171,36197,FERNANDO,fernando,drein,ADV,drein,15813,,
qd,11hdv.0,36171,36197,FERNANDO,fernando,wickelnd,ADJD,wickelnd,15813,,
qd,11hdv.0,36171,36197,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,36238,36254,FERNANDO,fernando,Bedienter,ADV,bedienter,15813,,(6)
qd,11hdv.0,36238,36254,FERNANDO,fernando,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,36238,36254,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,37650,37665,STELLA,stella,an,APPR,an,15813,,
qd,11hdv.0,37650,37665,STELLA,stella,ihm,PPER,ihm,15813,,
qd,11hdv.0,37650,37665,STELLA,stella,hangend,ADJD,hangend,15813,,
qd,11hdv.0,37650,37665,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,37750,37757,FERNANDO,fernando,allein,ADV,allein,15813,,
qd,11hdv.0,37750,37757,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,38140,38160,FERNANDO,fernando,Der,ART,der,15813,,
qd,11hdv.0,38140,38160,FERNANDO,fernando,Verwalter,NN,verwalter,15813,,(9)
qd,11hdv.0,38140,38160,FERNANDO,fernando,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,38140,38160,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,38176,38198,VERWALTER,verwalter,ihm,PPER,ihm,15813,,
qd,11hdv.0,38176,38198,VERWALTER,verwalter,die,ART,der,15813,,
qd,11hdv.0,38176,38198,VERWALTER,verwalter,Hände,NN,hand,15813,,
qd,11hdv.0,38176,38198,VERWALTER,verwalter,küssend,ADJD,küssend,15813,,
qd,11hdv.0,38176,38198,VERWALTER,verwalter,.,$.,--,15813,,
qd,11hdv.0,38235,38255,FERNANDO,fernando,die,ART,der,15813,,
qd,11hdv.0,38235,38255,FERNANDO,fernando,Hand,NN,hand,15813,,
qd,11hdv.0,38235,38255,FERNANDO,fernando,wegziehend,ADJD,wegziehend,15813,,
qd,11hdv.0,38235,38255,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,41586,41602,VERWALTER,verwalter,Bedienter,ADV,bedienter,15813,,(6)
qd,11hdv.0,41586,41602,VERWALTER,verwalter,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,41586,41602,VERWALTER,verwalter,.,$.,--,15813,,
qd,11hdv.0,41696,41703,FERNANDO,fernando,allein,ADV,allein,15813,,
qd,11hdv.0,41696,41703,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,41865,41889,FERNANDO,fernando,Madame,ADJA,--,15813,,(3
qd,11hdv.0,41865,41889,FERNANDO,fernando,Sommer,NN,sommer,15813,,3)
qd,11hdv.0,41865,41889,FERNANDO,fernando,tritt,VVFIN,treten,15813,,
qd,11hdv.0,41865,41889,FERNANDO,fernando,auf,PTKVZ,auf,15813,,
qd,11hdv.0,41865,41889,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,41904,41913,FERNANDO,fernando,vor,APPR,vor,15813,,
qd,11hdv.0,41904,41913,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,41904,41913,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,42771,42780,FERNANDO,fernando,vor,APPR,vor,15813,,
qd,11hdv.0,42771,42780,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,42771,42780,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,42928,42935,MADAME SOMMER,madame_sommer,allein,ADV,allein,15813,,
qd,11hdv.0,42928,42935,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,43296,43318,MADAME SOMMER,madame_sommer,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,43296,43318,MADAME SOMMER,madame_sommer,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,43296,43318,MADAME SOMMER,madame_sommer,zurück,PTKVZ,zurück,15813,,
qd,11hdv.0,43296,43318,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,43333,43342,FERNANDO,fernando,vor,APPR,vor,15813,,
qd,11hdv.0,43333,43342,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,43333,43342,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,46079,46096,FERNANDO,fernando,immer,ADV,immer,15813,,
qd,11hdv.0,46079,46096,FERNANDO,fernando,verwirrter,ADJD,verwirrt,15813,,
qd,11hdv.0,46079,46096,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,47368,47396,MADAME SOMMER,madame_sommer,mit,APPR,mit,15813,,
qd,11hdv.0,47368,47396,MADAME SOMMER,madame_sommer,zurückgehaltener,ADJA,zurückgehalten,15813,,
qd,11hdv.0,47368,47396,MADAME SOMMER,madame_sommer,Wehmut,NN,wehmut,15813,,
qd,11hdv.0,47368,47396,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,gelinde,ADJA,gelinden,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,spottend,ADJD,spottend,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,",","$,",--,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,ihre,PPOSAT,ihr,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,Rührung,NN,rührung,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,zu,PTKZU,zu,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,verbergen,VVINF,verbergen,15813,,
qd,11hdv.0,47512,47556,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,48307,48322,FERNANDO,fernando,zu,APPR,zu,15813,,
qd,11hdv.0,48307,48322,FERNANDO,fernando,ihren,PPOSAT,ihr,15813,,
qd,11hdv.0,48307,48322,FERNANDO,fernando,Füßen,NN,fuß,15813,,
qd,11hdv.0,48307,48322,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,mit,APPR,mit,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,einem,ART,ein,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,Strom,NN,strom,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,von,APPR,von,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,Tränen,NN,träne,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,an,APPR,an,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,seinem,PPOSAT,sein,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,Hals,NN,hals,15813,,
qd,11hdv.0,48355,48397,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,48460,48483,MADAME SOMMER,madame_sommer,von,APPR,von,15813,,
qd,11hdv.0,48460,48483,MADAME SOMMER,madame_sommer,ihm,PPER,ihm,15813,,
qd,11hdv.0,48460,48483,MADAME SOMMER,madame_sommer,sich,PRF,sich,15813,,
qd,11hdv.0,48460,48483,MADAME SOMMER,madame_sommer,abwendend,ADJD,abwendend,15813,,
qd,11hdv.0,48460,48483,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,bei,APPR,bei,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,der,ART,der,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,Hand,NN,hand,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,fassend,ADJD,fassend,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,ansehend,ADJD,ansehend,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,umarmend,ADJD,umarmend,15813,,
qd,11hdv.0,49429,49478,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,50507,50523,FERNANDO,fernando,Lucie,NE,lucie,15813,,(2)
qd,11hdv.0,50507,50523,FERNANDO,fernando,tritt,VVFIN,treten,15813,,
qd,11hdv.0,50507,50523,FERNANDO,fernando,auf,PTKVZ,auf,15813,,
qd,11hdv.0,50507,50523,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,51753,51760,FERNANDO,fernando,allein,ADV,allein,15813,,
qd,11hdv.0,51753,51760,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,52714,52744,_Stage,_Stage,Einsiedelei,NN,einsiedelei,15813,,
qd,11hdv.0,52714,52744,_Stage,_Stage,in,APPR,in,15813,,
qd,11hdv.0,52714,52744,_Stage,_Stage,Stellas,NE,stellas,15813,,
qd,11hdv.0,52714,52744,_Stage,_Stage,Garten,NN,garten,15813,,
qd,11hdv.0,52714,52744,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,52747,52761,_Stage,_Stage,Stella,NE,stella,15813,,(8)
qd,11hdv.0,52747,52761,_Stage,_Stage,allein,ADV,allein,15813,,
qd,11hdv.0,52747,52761,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,54178,54184,FERNANDO,fernando,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,54178,54184,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,54888,54897,FERNANDO,fernando,vor,APPR,vor,15813,,
qd,11hdv.0,54888,54897,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,54888,54897,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,55718,55727,FERNANDO,fernando,vor,APPR,vor,15813,,
qd,11hdv.0,55718,55727,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,55718,55727,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,59155,59169,FERNANDO,fernando,Annchen,NN,annchen,15813,,(5)
qd,11hdv.0,59155,59169,FERNANDO,fernando,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,59155,59169,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,60001,60010,STELLA,stella,verlegen,ADJD,verlegen,15813,,
qd,11hdv.0,60001,60010,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,umwendend,ADJD,umwendend,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,bei,APPR,bei,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,der,ART,der,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,Hand,NN,hand,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,fassend,ADJD,fassend,15813,,
qd,11hdv.0,60398,60442,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,60777,60797,FERNANDO,fernando,mit,APPR,mit,15813,,
qd,11hdv.0,60777,60797,FERNANDO,fernando,Wut,NN,wut,15813,,
qd,11hdv.0,60777,60797,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,60777,60797,FERNANDO,fernando,Zittern,NN,zitter,15813,,
qd,11hdv.0,60777,60797,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,61078,61096,STELLA,stella,verwirrt,ADJD,verwirren,15813,,
qd,11hdv.0,61078,61096,STELLA,stella,lächelnd,ADJD,lächelnd,15813,,
qd,11hdv.0,61078,61096,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,61119,61138,FERNANDO,fernando,mit,APPR,mit,15813,,
qd,11hdv.0,61119,61138,FERNANDO,fernando,Zähneknirschen,NN,zähneknirsche,15813,,
