corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb1.0,302,2720,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,List,NE,list,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Der,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,eine,PIS,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,geht,VVFIN,gehen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PRF,euch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,hin,PTKVZ,hin,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,bewaffnet,VVFIN,bewaffnen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Pistolen,NN,pistole,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Sich,PRF,sich,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,einen,ART,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Sack,NN,sack,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,voll,ADJD,voll,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Geld,NN,geld,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,vielleicht,ADV,vielleicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,den,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Tod,NN,tod,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,PTKZU,zu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,holen,VVINF,holen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ruft,VVFIN,rufen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,:,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,»,XY,»,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Den,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Beutel,NN,beutel,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,her,PTKVZ,her,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Her,PTKVZ,her,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ohn,CARD,ohn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PRF,euch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,viel,ADV,viel,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,PTKA,zu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,sperrn,ADJD,sperrn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,«,XY,«,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Mit,APPR,mit,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,so,ADV,so,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,gelaßnem,ADJA,gelaßn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Blut,NN,blut,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,als,KOUS,als,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,spräch,VVFIN,spräch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,:,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Prost,NE,prost,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Herrn,NN,herr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ein,ART,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,andrer,ADJA,andrer,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zieht,VVFIN,ziehen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,herum,PTKVZ,herum,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zauberischen,ADJA,zauberisch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Händen,NN,hand,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Volten,NN,volten,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,wie,PWAV,wie,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,der,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Blitz,NE,blitz,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Uhren,NN,uhr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,PTKZU,zu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,entwenden,VVINF,entwend,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,wenn,KOUS,wenn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,',$[,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,s,PPER,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,haben,VAFIN,haben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,wollt,ADJD,wollen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,er,PPER,er,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,sagt,VVFIN,sagen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PRF,euch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ins,APPRART,in,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gesicht,NN,gesicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,:,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,»,XY,»,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,stehle,VVFIN,stehlen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gebt,NN,geben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,wohl,ADV,wohl,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,acht,CARD,acht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,«,XY,«,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,stiehlt,VVFIN,stiehlen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,seht,VVFIN,sehen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,es,PPER,es,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Mich,PPER,mich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,machte,VVFIN,machen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Natur,NN,natur,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nun,ADV,nun,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,freilich,ADV,freilich,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,viel,ADV,viel,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,geringer,ADJD,gering,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ein,ART,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,allzu,PTKA,allzu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,leichtes,ADJA,leicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Herz,NN,herz,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,gar,ADV,gar,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,APPR,zu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,plumpe,ADJA,plumpe,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Finger,NN,finger,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gab,VVFIN,geben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,mir,PPER,sich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Stiefmama,NN,stiefmama,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,das,PDS,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nun,ADV,nun,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,sehr,ADV,sehr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,betrübt,ADJD,betrüben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Für,APPR,für,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,einen,ART,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,der,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nichts,PIS,nichts,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,hat,VAFIN,haben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,der,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,doch,ADV,doch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,alles,PIS,alle,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,liebt,VVFIN,lieben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Verstünd,NE,verstünd,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,mich,PRF,mich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,drauf,PROAV,drauf,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ein,ART,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,bißchen,PIS,bißchen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,aufzupassen,VVIZU,aufpassen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Gelegenheit,NN,gelegenheit,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,beim,APPRART,bei,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Kragen,NN,kragen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,anzufassen,VVIZU,anfassen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Der,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Durst,NN,durst,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,verjagte,VVFIN,verjagen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,mich,PPER,mich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,von,APPR,von,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Wirtschaft,NN,wirtschaft,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Frau,NN,frau,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Haus,NN,haus,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,kann,VMFIN,können,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,so,ADV,so,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,sachte,ADJA,sachen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,gehn,CARD,gehn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,vor,APPR,vor,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,mir,PPER,sich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,läuft,VVFIN,laufen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,keine,PIAT,kein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Maus,NN,maus,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Mein,PPOSAT,mein,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,Schwiegervater,NN,schwiegervater,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,meint,VVFIN,meinen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,sei,VAFIN,sein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nacht,NN,nacht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zum,APPRART,zu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Balle,NN,balle,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Das,PDS,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,glaubt,VVFIN,glauben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,auch,ADV,auch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,meine,PPOSAT,mein,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,Frau,NN,frau,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,betrüg,VVFIN,betrüg,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,sie,PPER,sie,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,alle,PIS,alle,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Habt,NE,haben,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Dank,NN,dank,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Dietriche,NN,dietrich,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,helft,VVFIN,helfen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,mir,PPER,sich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,durch,APPR,durch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Welt,NN,welt,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Durch,APPR,durch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,euch,PPER,euch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,erlang,VVFIN,erlang,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,ihn,PPER,ihn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,den,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,großen,ADJA,groß,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Dietrich,NE,dietrich,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Geld,NN,geld,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Wie,PWAV,wie,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,alles,PIS,alle,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,still,ADJD,still,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Alcest,NE,alcest,9783,alcest,(3)
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zu,APPR,zu,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Hause,NN,haus,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,;,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,schmaust,VVFIN,schmausen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,da,KOUS,da,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ich,PPER,ich,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,ihm,PPER,ihm,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,hier,ADV,hier,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,schönen,ADJA,schön,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Taler,NN,taler,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,schmause,VVFIN,schmausen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Brav,NE,brav,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Schön,NE,schön,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,gemünzt,VVPP,münzen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,So,ADV,so,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,viel,PIDAT,viel,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,O,NE,O,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,das,PDS,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,eine,ART,ein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Lust,NN,lust,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Die,ART,der,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Tasche,NN,tasche,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,schwillt,VVFIN,schwellen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,von,APPR,von,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Geld,NN,geld,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,von,APPR,von,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Freuden,NN,freude,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,meine,PPOSAT,mein,9783,söller,(0)
qd,11hb1.0,302,2720,SÖLLER,söller,Brust,NN,brust,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Wenn,KOUS,wenn,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,es,PPER,es,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Angst,NN,angst,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ist,VAFIN,sein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Still,NE,still,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nein,PTKANT,nein,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Pfui,NE,pfui,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,feigen,ADJA,feigen,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Glieder,NN,glied,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Was,PWS,was,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,zittert,VVFIN,zittern,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,ihr,PPOSAT,ihr,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Horch,ITJ,horch,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nichts,PIAT,nichts,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Genug,NN,genug,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Nun,ADV,nun,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,gut,ADJD,gut,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,"!",$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Schon,ADV,schon,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,wieder,ADV,wieder,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,?,$.,--,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,Es,PPER,es,9783,,
qd,11hb1.0,302,2720,SÖLLER,söller,geht,VVFIN,gehen,9783,,
