corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d2m.0,64412,64989,tasso,64670,64673,ich,tasso
qd,11d2m.0,64412,64989,tasso,64674,64678,mich,tasso
qd,11d2m.0,64412,64989,tasso,64767,64770,mir,tasso
qd,11d2m.0,64412,64989,tasso,64808,64812,mich,tasso
qd,11d2m.0,64412,64989,tasso,64880,64883,ich,tasso
qd,11d2m.0,64412,64989,tasso,64884,64888,mich,tasso
qd,11d2m.0,64412,64989,tasso,64949,64953,mich,tasso
qd,11d2m.0,64412,64989,tasso,64966,64970,mich,tasso
qd,11d2m.0,64995,65176,antonio,65071,65075,mich,antonio
qd,11d2m.0,64995,65176,antonio,65093,65097,mich,antonio
qd,11d2m.0,64995,65176,antonio,65114,65117,mir,antonio
qd,11d2m.0,65182,65432,tasso,65385,65388,Ich,tasso
qd,11d2m.0,65438,65706,antonio,65529,65533,mich,antonio
qd,11d2m.0,65438,65706,antonio,65545,65548,ich,antonio
qd,11d2m.0,65438,65706,antonio,65550,65554,mein,antonio
qd,11d2m.0,65712,65808,tasso,65729,65733,Mich,tasso
qd,11d2m.0,65888,65904,alfons,65896,65903,Antonio,antonio
qd,11d2m.0,65909,66552,antonio,65932,65935,Ich,antonio
qd,11d2m.0,65909,66552,antonio,65983,65986,ich,antonio
qd,11d2m.0,65909,66552,antonio,66052,66055,ich,antonio
qd,11d2m.0,65909,66552,antonio,66062,66065,Ich,antonio
qd,11d2m.0,65909,66552,antonio,66126,66130,mich,antonio
qd,11d2m.0,65909,66552,antonio,66179,66183,mich,antonio
qd,11d2m.0,65909,66552,antonio,66329,66332,mir,antonio
qd,11d2m.0,65909,66552,antonio,66351,66355,mich,antonio
qd,11d2m.0,65909,66552,antonio,66483,66486,ich,antonio
qd,11d2m.0,66567,66576,_stage,66570,66575,Tasso,tasso
qd,11d2m.0,66608,67540,tasso,66616,66620,Mich,tasso
qd,11d2m.0,66608,67540,tasso,66638,66642,Mein,tasso
qd,11d2m.0,66608,67540,tasso,66697,66700,ich,tasso
qd,11d2m.0,66608,67540,tasso,66720,66723,Ich,tasso
qd,11d2m.0,66608,67540,tasso,66788,66792,mich,tasso
qd,11d2m.0,66608,67540,tasso,66853,66856,Mir,tasso
qd,11d2m.0,66608,67540,tasso,66969,66973,mich,tasso
qd,11d2m.0,66608,67540,tasso,67001,67005,mich,tasso
qd,11d2m.0,66608,67540,tasso,67083,67086,Ich,tasso
qd,11d2m.0,66608,67540,tasso,67140,67143,mir,tasso
qd,11d2m.0,66608,67540,tasso,67144,67149,meine,tasso
qd,11d2m.0,66608,67540,tasso,67181,67186,meine,tasso
qd,11d2m.0,66608,67540,tasso,67272,67275,ich,tasso
qd,11d2m.0,66608,67540,tasso,67352,67355,ich,tasso
qd,11d2m.0,66608,67540,tasso,67509,67513,mich,tasso
qd,11d2m.0,67546,68917,antonio,67808,67812,mein,antonio
qd,11d2m.0,67546,68917,antonio,67883,67886,ich,antonio
qd,11d2m.0,68923,69519,alfons,69002,69006,mich,alfons
qd,11d2m.0,68923,69519,alfons,69060,69063,ich,alfons
qd,11d2m.0,68923,69519,alfons,69160,69167,Antonio,antonio
qd,11d2m.0,68923,69519,alfons,69259,69262,Mir,alfons
qd,11d2m.0,68923,69519,alfons,69288,69292,mich,alfons
qd,11d2m.0,68923,69519,alfons,69340,69345,Tasso,tasso
qd,11d2m.0,68923,69519,alfons,69372,69375,ich,alfons
qd,11d2m.0,68923,69519,alfons,69399,69402,ich,alfons
qd,11d2m.0,68923,69519,alfons,69444,69449,Tasso,tasso
qd,11d2m.0,69639,69650,_stage,69642,69649,Antonio,antonio
qd,11d2m.0,69632,70256,tasso,69664,69667,ich,tasso
qd,11d2m.0,69700,69710,_stage,69703,69709,Alfons,alfons
qd,11d2m.0,69632,70256,tasso,69753,69757,Mich,tasso
qd,11d2m.0,69632,70256,tasso,69848,69851,ich,tasso
qd,11d2m.0,69632,70256,tasso,69852,69856,mein,tasso
qd,11d2m.0,69632,70256,tasso,69900,69903,mir,tasso
qd,11d2m.0,69632,70256,tasso,69921,69924,ich,tasso
qd,11d2m.0,69632,70256,tasso,69943,69947,mich,tasso
qd,11d2m.0,69632,70256,tasso,70002,70005,ich,tasso
qd,11d2m.0,69632,70256,tasso,70028,70031,ich,tasso
qd,11d2m.0,69632,70256,tasso,70037,70040,ich,tasso
qd,11d2m.0,69632,70256,tasso,70099,70102,Mir,tasso
qd,11d2m.0,69632,70256,tasso,70171,70174,Ich,tasso
qd,11d2m.0,69632,70256,tasso,70218,70222,mein,tasso
qd,11d2m.0,69632,70256,tasso,70239,70242,ich,tasso
qd,11d2m.0,70262,70312,alfons,70290,70295,Tasso,tasso
qd,11d2m.0,70262,70312,alfons,70301,70304,ich,alfons
qd,11d2m.0,70317,71102,tasso,70325,70328,Mir,tasso
qd,11d2m.0,70317,71102,tasso,70392,70395,ich,tasso
qd,11d2m.0,70317,71102,tasso,70412,70415,Ich,tasso
qd,11d2m.0,70317,71102,tasso,70416,70421,meine,tasso
qd,11d2m.0,70317,71102,tasso,70428,70431,ich,tasso
qd,11d2m.0,70317,71102,tasso,70473,70477,mich,tasso
qd,11d2m.0,70317,71102,tasso,70545,70548,Ich,tasso
qd,11d2m.0,70317,71102,tasso,70558,70562,mein,tasso
qd,11d2m.0,70317,71102,tasso,70577,70581,mich,tasso
qd,11d2m.0,70317,71102,tasso,70903,70906,mir,tasso
qd,11d2m.0,70317,71102,tasso,70919,70922,ich,tasso
qd,11d2m.0,70317,71102,tasso,70961,70964,Ich,tasso
qd,11d2m.0,70317,71102,tasso,71068,71071,ich,tasso
qd,11d2m.0,70317,71102,tasso,71072,71076,mich,tasso
qd,11d2m.0,71108,71159,alfons,71120,71123,ich,alfons
qd,11d2m.0,71164,72567,tasso,71186,71190,mein,tasso
qd,11d2m.0,71164,72567,tasso,71294,71297,mir,tasso
qd,11d2m.0,71164,72567,tasso,71340,71343,Ich,tasso
qd,11d2m.0,71164,72567,tasso,71361,71367,meinem,tasso
qd,11d2m.0,71164,72567,tasso,71416,71419,mir,tasso
qd,11d2m.0,71164,72567,tasso,71441,71444,mir,tasso
qd,11d2m.0,71164,72567,tasso,71495,71498,ich,tasso
qd,11d2m.0,71164,72567,tasso,71504,71508,mich,tasso
qd,11d2m.0,71164,72567,tasso,71521,71524,Mir,tasso
qd,11d2m.0,71164,72567,tasso,72274,72280,meines,tasso
qd,11d2m.0,71164,72567,tasso,72292,72298,meiner,tasso
qd,11d2m.0,71164,72567,tasso,72319,72322,ich,tasso
qd,11d2m.0,71164,72567,tasso,72457,72460,ich,tasso
qd,11d2m.0,72617,72633,_stage,72617,72623,Alfons,alfons
qd,11d2m.0,72617,72633,_stage,72625,72632,Antonio,antonio
qd,11d2m.0,72950,72999,alfons,72975,72978,ich,alfons
qd,11d2m.0,73255,73467,antonio,73265,73268,Ich,antonio
qd,11d2m.0,73255,73467,antonio,73323,73326,ich,antonio
qd,11d2m.0,73255,73467,antonio,73370,73373,ich,antonio
qd,11d2m.0,73473,74707,alfons,73493,73496,Mir,alfons
qd,11d2m.0,73473,74707,alfons,73518,73521,ich,alfons
qd,11d2m.0,73473,74707,alfons,73561,73564,mir,alfons
qd,11d2m.0,73473,74707,alfons,73810,73813,mir,alfons
qd,11d2m.0,73473,74707,alfons,73845,73848,ich,alfons
qd,11d2m.0,73473,74707,alfons,73853,73859,meinem,alfons
qd,11d2m.0,73473,74707,alfons,74034,74040,meinem,alfons
qd,11d2m.0,73473,74707,alfons,74246,74249,ich,alfons
qd,11d2m.0,73473,74707,alfons,74519,74526,Antonio,antonio
qd,11d2m.0,73473,74707,alfons,74668,74671,Ich,alfons
qd,11d2m.0,74713,74891,antonio,74723,74726,Ich,antonio
qd,11d2m.0,74713,74891,antonio,74795,74800,meine,antonio
qd,11d2m.0,74958,75300,prinzessin,75013,75016,mir,prinzessin
qd,11d2m.0,74958,75300,prinzessin,75073,75076,ich,prinzessin
qd,11d2m.0,74958,75300,prinzessin,75101,75104,ich,prinzessin
qd,11d2m.0,74958,75300,prinzessin,75157,75160,ich,prinzessin
qd,11d2m.0,74958,75300,prinzessin,75196,75203,Antonio,antonio
qd,11d2m.0,74958,75300,prinzessin,75224,75227,ich,prinzessin
qd,11d2m.0,74958,75300,prinzessin,75245,75248,ich,prinzessin
qd,11d2m.0,75351,75371,_stage,75351,75361,Prinzessin,prinzessin
qd,11d2m.0,75351,75371,_stage,75363,75370,Leonore,leonore
qd,11d2m.0,75374,75467,prinzessin,75403,75410,Leonore,leonore
qd,11d2m.0,75374,75467,prinzessin,75416,75419,mir,prinzessin
qd,11d2m.0,75473,75766,leonore,75507,75510,ich,leonore
qd,11d2m.0,75473,75766,leonore,75553,75558,Tasso,tasso
qd,11d2m.0,75473,75766,leonore,75619,75624,Tasso,tasso
qd,11d2m.0,75473,75766,leonore,75650,75657,Antonio,antonio
qd,11d2m.0,75473,75766,leonore,75707,75712,Tasso,tasso
qd,11d2m.0,75772,75861,prinzessin,75799,75806,Antonio,antonio
qd,11d2m.0,75867,75963,leonore,75877,75880,Ich,leonore
qd,11d2m.0,75969,77206,prinzessin,76199,76206,Antonio,antonio
qd,11d2m.0,75969,77206,prinzessin,76216,76219,mir,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76289,76293,mich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76294,76298,mein,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76326,76331,Tasso,tasso
qd,11d2m.0,75969,77206,prinzessin,76520,76524,mich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76659,76662,Ich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76744,76747,mir,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76757,76760,ich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76768,76775,Antonio,antonio
qd,11d2m.0,75969,77206,prinzessin,76789,76792,Ich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76827,76830,Ich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76839,76843,mich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,76938,76942,mich,prinzessin
qd,11d2m.0,75969,77206,prinzessin,77144,77147,mir,prinzessin
qd,11d2m.0,75969,77206,prinzessin,77176,77179,mir,prinzessin
qd,11d2m.0,77212,78339,leonore,77465,77468,ich,leonore
qd,11d2m.0,77212,78339,leonore,77756,77759,ich,leonore
qd,11d2m.0,77212,78339,leonore,77776,77779,ich,leonore
qd,11d2m.0,77212,78339,leonore,77944,77947,ich,leonore
qd,11d2m.0,77212,78339,leonore,77949,77954,Tasso,tasso
qd,11d2m.0,77212,78339,leonore,78054,78057,ich,leonore
qd,11d2m.0,77212,78339,leonore,78162,78169,Antonio,antonio
qd,11d2m.0,78345,78446,prinzessin,78404,78407,Ich,prinzessin
qd,11d2m.0,78552,78605,prinzessin,78578,78581,ich,prinzessin
qd,11d2m.0,78665,78722,prinzessin,78677,78681,Mein,prinzessin
qd,11d2m.0,78899,78951,prinzessin,78911,78914,Ich,prinzessin
qd,11d2m.0,78899,78951,prinzessin,78926,78930,mein,prinzessin
qd,11d2m.0,79004,79063,prinzessin,79028,79032,mich,prinzessin
qd,11d2m.0,79123,79180,prinzessin,79162,79166,mich,prinzessin
qd,11d2m.0,79247,79632,prinzessin,79277,79280,ich,prinzessin
qd,11d2m.0,79247,79632,prinzessin,79378,79385,Leonore,leonore
qd,11d2m.0,79247,79632,prinzessin,79518,79525,Antonio,antonio
qd,11d2m.0,79247,79632,prinzessin,79547,79553,meinem,prinzessin
qd,11d2m.0,79638,79688,leonore,79665,79675,Prinzessin,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79706,79709,Ich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79729,79734,meine,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79758,79763,meine,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79796,79800,mich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79835,79838,Ich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79863,79867,mich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79918,79921,mir,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79951,79954,Ich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,79991,79994,Mir,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80019,80022,ich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80046,80050,mich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80232,80235,Ich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80316,80320,mich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80326,80329,ich,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80381,80384,mir,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80385,80391,meiner,prinzessin
qd,11d2m.0,79693,80455,prinzessin,80429,80432,ich,prinzessin
qd,11d2m.0,80461,80646,leonore,80475,80478,ich,leonore
qd,11d2m.0,80461,80646,leonore,80497,80501,mich,leonore
qd,11d2m.0,80461,80646,leonore,80517,80520,ich,leonore
qd,11d2m.0,80461,80646,leonore,80539,80543,mich,leonore
qd,11d2m.0,80461,80646,leonore,80605,80608,ich,leonore
qd,11d2m.0,80652,81016,prinzessin,80692,80695,ich,prinzessin
qd,11d2m.0,80652,81016,prinzessin,80750,80753,Ich,prinzessin
qd,11d2m.0,80652,81016,prinzessin,80796,80799,ich,prinzessin
qd,11d2m.0,80652,81016,prinzessin,80865,80869,mein,prinzessin
qd,11d2m.0,80652,81016,prinzessin,80896,80899,ich,prinzessin
qd,11d2m.0,81022,81092,leonore,81032,81035,Ich,leonore
qd,11d2m.0,81098,81787,prinzessin,81159,81165,Meinen,prinzessin
qd,11d2m.0,81098,81787,prinzessin,81185,81188,ich,prinzessin
qd,11d2m.0,81098,81787,prinzessin,81315,81320,meine,prinzessin
qd,11d2m.0,81793,81920,leonore,81909,81919,Prinzessin,prinzessin
qd,11d2m.0,81926,82656,prinzessin,81943,81946,mir,prinzessin
qd,11d2m.0,81926,82656,prinzessin,81985,81988,ich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82103,82107,mich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82112,82118,meinem,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82174,82177,Ich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82235,82239,mich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82281,82284,ich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82297,82301,Mich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82306,82309,mir,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82318,82321,ich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82480,82483,mir,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82522,82525,mir,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82567,82571,mich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82596,82599,ich,prinzessin
qd,11d2m.0,81926,82656,prinzessin,82642,82645,ich,prinzessin
qd,11d2m.0,82756,82909,prinzessin,82769,82772,Ich,prinzessin
qd,11d2m.0,82756,82909,prinzessin,82796,82799,ich,prinzessin
qd,11d2m.0,82756,82909,prinzessin,82841,82844,ich,prinzessin
qd,11d2m.0,82756,82909,prinzessin,82859,82863,Mich,prinzessin
qd,11d2m.0,82756,82909,prinzessin,82891,82894,ich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83008,83011,ich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83061,83064,ich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83065,83069,mich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83164,83167,ich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83194,83198,mich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83291,83294,Ich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83388,83391,mir,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83430,83433,mir,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83498,83501,ich,prinzessin
qd,11d2m.0,82946,83569,prinzessin,83533,83537,mein,prinzessin
qd,11d2m.0,83575,83702,leonore,83587,83592,meine,leonore
qd,11d2m.0,83708,84112,prinzessin,84009,84013,mich,prinzessin
qd,11d2m.0,83708,84112,prinzessin,84020,84023,Ich,prinzessin
qd,11d2m.0,83708,84112,prinzessin,84094,84097,ich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84260,84263,ich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84271,84274,Ich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84317,84322,meine,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84338,84341,ich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84384,84387,ich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84449,84452,Ich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84476,84480,mich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84511,84517,meinen,prinzessin
qd,11d2m.0,84213,85468,prinzessin,84672,84676,Mein,prinzessin
qd,11d2m.0,84213,85468,prinzessin,85042,85045,mir,prinzessin
qd,11d2m.0,84213,85468,prinzessin,85198,85202,mich,prinzessin
qd,11d2m.0,84213,85468,prinzessin,85222,85225,mir,prinzessin
qd,11d2m.0,84213,85468,prinzessin,85456,85461,meine,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85591,85594,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85608,85611,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85705,85708,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85757,85761,mein,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85837,85840,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85860,85863,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85870,85873,Ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85904,85908,mein,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85936,85939,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85967,85970,ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,85971,85974,mir,prinzessin
qd,11d2m.0,85574,86221,prinzessin,86000,86003,Ich,prinzessin
qd,11d2m.0,85574,86221,prinzessin,86121,86124,mir,prinzessin
qd,11d2m.0,85574,86221,prinzessin,86131,86137,meiner,prinzessin
qd,11d2m.0,87042,89362,leonore,87064,87068,mich,leonore
qd,11d2m.0,87042,89362,leonore,88240,88246,meinem,leonore
qd,11d2m.0,87042,89362,leonore,89150,89153,ich,leonore
qd,11d2m.0,87042,89362,leonore,89163,89169,meinem,leonore
qd,11d2m.0,87042,89362,leonore,89209,89213,mich,leonore
qd,11d2m.0,87042,89362,leonore,89226,89229,Ich,leonore
qd,11d2m.0,87042,89362,leonore,89248,89251,ich,leonore
qd,11d2m.0,89413,89430,_stage,89413,89420,Leonore,leonore
qd,11d2m.0,89413,89430,_stage,89422,89429,Antonio,antonio
qd,11d2m.0,89716,90061,antonio,89726,89729,Ich,antonio
qd,11d2m.0,89716,90061,antonio,90007,90010,ich,antonio
qd,11d2m.0,89716,90061,antonio,90026,90032,meiner,antonio
qd,11d2m.0,90649,90755,leonore,90694,90697,ich,leonore
qd,11d2m.0,90649,90755,leonore,90716,90720,mein,leonore
qd,11d2m.0,90761,91138,antonio,90775,90779,mich,antonio
qd,11d2m.0,90761,91138,antonio,90796,90799,ich,antonio
qd,11d2m.0,90761,91138,antonio,90822,90825,ich,antonio
qd,11d2m.0,90761,91138,antonio,90826,90830,mich,antonio
qd,11d2m.0,91144,91427,leonore,91350,91354,mein,leonore
qd,11d2m.0,91433,91861,antonio,91782,91786,mich,antonio
qd,11d2m.0,92702,92793,antonio,92722,92726,mich,antonio
qd,11d2m.0,92799,93446,leonore,92860,92863,ich,leonore
qd,11d2m.0,93453,93561,antonio,93524,93527,mir,antonio
qd,11d2m.0,93567,94716,leonore,94665,94672,Antonio,antonio
qd,11d2m.0,94722,95271,antonio,94963,94966,mir,antonio
qd,11d2m.0,94722,95271,antonio,95001,95004,ich,antonio
qd,11d2m.0,96084,97077,antonio,96136,96139,Ich,antonio
qd,11d2m.0,97492,97622,leonore,97502,97505,Ich,leonore
qd,11d2m.0,97628,98027,antonio,97722,97725,ich,antonio
qd,11d2m.0,97628,98027,antonio,97753,97758,meine,antonio
qd,11d2m.0,97628,98027,antonio,97801,97804,ich,antonio
qd,11d2m.0,97628,98027,antonio,97825,97828,ich,antonio
qd,11d2m.0,97628,98027,antonio,97926,97929,mir,antonio
qd,11d2m.0,97628,98027,antonio,97959,97965,meinen,antonio
qd,11d2m.0,98399,98500,leonore,98455,98458,ich,leonore
qd,11d2m.0,98506,99093,antonio,98653,98657,mich,antonio
qd,11d2m.0,98506,99093,antonio,98712,98715,ich,antonio
qd,11d2m.0,98506,99093,antonio,98816,98819,Ich,antonio
qd,11d2m.0,98506,99093,antonio,98847,98850,ich,antonio
qd,11d2m.0,98506,99093,antonio,98915,98920,meine,antonio
qd,11d2m.0,98506,99093,antonio,99015,99021,Alfons,alfons
qd,11d2m.0,98506,99093,antonio,99050,99053,ich,antonio
qd,11d2m.0,99144,99322,leonore,99204,99208,Mein,leonore
qd,11d2m.0,99144,99322,leonore,99263,99266,Ich,leonore
qd,11d2m.0,99144,99322,leonore,99295,99300,Tasso,tasso
qd,11d2m.0,99398,101650,tasso,99914,99919,meine,tasso
qd,11d2m.0,99398,101650,tasso,99960,99963,ich,tasso
qd,11d2m.0,99398,101650,tasso,99964,99968,mich,tasso
qd,11d2m.0,99398,101650,tasso,100005,100008,ich,tasso
qd,11d2m.0,99398,101650,tasso,100025,100028,ich,tasso
qd,11d2m.0,99398,101650,tasso,100053,100057,mein,tasso
qd,11d2m.0,99398,101650,tasso,100088,100091,Ich,tasso
qd,11d2m.0,99398,101650,tasso,100222,100225,Ich,tasso
qd,11d2m.0,99398,101650,tasso,100313,100316,ich,tasso
qd,11d2m.0,99398,101650,tasso,100330,100333,mir,tasso
qd,11d2m.0,99398,101650,tasso,100351,100354,ich,tasso
qd,11d2m.0,99398,101650,tasso,100404,100407,mir,tasso
qd,11d2m.0,99398,101650,tasso,100499,100502,Ich,tasso
qd,11d2m.0,99398,101650,tasso,100534,100537,mir,tasso
qd,11d2m.0,99398,101650,tasso,100554,100557,mir,tasso
qd,11d2m.0,99398,101650,tasso,100559,100562,ich,tasso
qd,11d2m.0,99398,101650,tasso,100646,100650,mein,tasso
qd,11d2m.0,99398,101650,tasso,100728,100732,mein,tasso
qd,11d2m.0,99398,101650,tasso,100775,100778,ich,tasso
qd,11d2m.0,99398,101650,tasso,100793,100799,meinem,tasso
qd,11d2m.0,99398,101650,tasso,100828,100832,mich,tasso
qd,11d2m.0,99398,101650,tasso,100861,100865,mich,tasso
qd,11d2m.0,99398,101650,tasso,100938,100941,Ich,tasso
qd,11d2m.0,99398,101650,tasso,100950,100954,mich,tasso
qd,11d2m.0,99398,101650,tasso,100991,100995,mich,tasso
qd,11d2m.0,99398,101650,tasso,101032,101035,ich,tasso
qd,11d2m.0,99398,101650,tasso,101036,101040,mich,tasso
qd,11d2m.0,99398,101650,tasso,101090,101094,mich,tasso
qd,11d2m.0,99398,101650,tasso,101144,101147,mir,tasso
qd,11d2m.0,99398,101650,tasso,101248,101251,mir,tasso
qd,11d2m.0,99398,101650,tasso,101322,101325,mir,tasso
qd,11d2m.0,99398,101650,tasso,101346,101350,mich,tasso
qd,11d2m.0,99398,101650,tasso,101506,101509,mir,tasso
qd,11d2m.0,99398,101650,tasso,101544,101547,ich,tasso
qd,11d2m.0,99398,101650,tasso,101548,101554,meinen,tasso
qd,11d2m.0,99398,101650,tasso,101593,101597,mich,tasso
qd,11d2m.0,99398,101650,tasso,101640,101643,mir,tasso
qd,11d2m.0,101701,101716,_stage,101701,101708,Leonore,leonore
qd,11d2m.0,101701,101716,_stage,101710,101715,Tasso,tasso
qd,11d2m.0,101719,102164,leonore,101754,101759,Tasso,tasso
qd,11d2m.0,101719,102164,leonore,102117,102121,Mein,leonore
qd,11d2m.0,101719,102164,leonore,102155,102158,ich,leonore
qd,11d2m.0,102170,102708,tasso,102328,102331,ich,tasso
qd,11d2m.0,102170,102708,tasso,102347,102350,ich,tasso
qd,11d2m.0,102170,102708,tasso,102394,102397,ich,tasso
qd,11d2m.0,102170,102708,tasso,102622,102625,Ich,tasso
qd,11d2m.0,102170,102708,tasso,102676,102680,mich,tasso
qd,11d2m.0,102170,102708,tasso,102682,102685,ich,tasso
qd,11d2m.0,102170,102708,tasso,102692,102696,mich,tasso
qd,11d2m.0,102714,102939,leonore,102731,102734,mir,leonore
qd,11d2m.0,102714,102939,leonore,102742,102746,mein,leonore
qd,11d2m.0,102714,102939,leonore,102763,102766,ich,leonore
qd,11d2m.0,102714,102939,leonore,102808,102811,mir,leonore
qd,11d2m.0,102714,102939,leonore,102935,102938,mir,leonore
qd,11d2m.0,102945,103321,tasso,102953,102956,Ich,tasso
qd,11d2m.0,102945,103321,tasso,102994,102998,Mich,tasso
qd,11d2m.0,102945,103321,tasso,103017,103020,ich,tasso
qd,11d2m.0,102945,103321,tasso,103111,103114,ich,tasso
qd,11d2m.0,102945,103321,tasso,103230,103234,Mich,tasso
qd,11d2m.0,102945,103321,tasso,103275,103278,Ich,tasso
qd,11d2m.0,103383,103659,tasso,103401,103405,mich,tasso
qd,11d2m.0,103383,103659,tasso,103459,103463,mich,tasso
qd,11d2m.0,103383,103659,tasso,103518,103522,mich,tasso
qd,11d2m.0,103383,103659,tasso,103557,103561,mich,tasso
qd,11d2m.0,103383,103659,tasso,103570,103573,mir,tasso
qd,11d2m.0,103383,103659,tasso,103589,103594,meine,tasso
qd,11d2m.0,103383,103659,tasso,103603,103608,meine,tasso
qd,11d2m.0,103665,103841,leonore,103720,103723,Ich,leonore
qd,11d2m.0,103665,103841,leonore,103736,103740,mich,leonore
qd,11d2m.0,103665,103841,leonore,103770,103777,Antonio,antonio
qd,11d2m.0,103847,104739,tasso,103863,103866,ich,tasso
qd,11d2m.0,103847,104739,tasso,103894,103901,Antonio,antonio
qd,11d2m.0,103847,104739,tasso,103951,103954,mir,tasso
qd,11d2m.0,103847,104739,tasso,104341,104344,Ich,tasso
qd,11d2m.0,103847,104739,tasso,104391,104394,ich,tasso
qd,11d2m.0,103847,104739,tasso,104561,104564,ich,tasso
qd,11d2m.0,103847,104739,tasso,104584,104588,mich,tasso
qd,11d2m.0,103847,104739,tasso,104608,104611,ich,tasso
qd,11d2m.0,103847,104739,tasso,104629,104632,ich,tasso
qd,11d2m.0,103847,104739,tasso,104660,104663,ich,tasso
qd,11d2m.0,104800,105052,tasso,104873,104877,mich,tasso
qd,11d2m.0,105058,105266,leonore,105081,105085,mein,leonore
qd,11d2m.0,105272,106114,tasso,105289,105292,mir,tasso
qd,11d2m.0,105272,106114,tasso,105780,105783,mir,tasso
qd,11d2m.0,105272,106114,tasso,105964,105967,mir,tasso
qd,11d2m.0,106120,106209,leonore,106155,106158,ich,leonore
qd,11d2m.0,106215,106844,tasso,106231,106234,ich,tasso
qd,11d2m.0,106215,106844,tasso,106235,106239,mich,tasso
qd,11d2m.0,106215,106844,tasso,106255,106258,ich,tasso
qd,11d2m.0,106215,106844,tasso,106266,106269,Ich,tasso
qd,11d2m.0,106215,106844,tasso,106279,106282,mir,tasso
qd,11d2m.0,106215,106844,tasso,106287,106293,meinen,tasso
qd,11d2m.0,106215,106844,tasso,106336,106339,ich,tasso
qd,11d2m.0,106215,106844,tasso,106340,106343,mir,tasso
