corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11h60.0,16920,17488,euripides,17459,17462,ich,euripides
qd,11h60.0,17493,17570,herkules,17548,17551,Ich,herkules
qd,11h60.0,17672,17704,alceste,17696,17703,Wieland,wieland
qd,11h60.0,17756,17891,herkules,17801,17804,ich,herkules
qd,11h60.0,17756,17891,herkules,17805,17808,mir,herkules
qd,11h60.0,17756,17891,herkules,17861,17869,Herkules,herkules
qd,11h60.0,17896,17950,wieland,17906,17909,Ich,wieland
qd,11h60.0,17955,17999,herkules,17970,17973,ich,herkules
qd,11h60.0,18004,18077,wieland,18059,18063,mein,wieland
qd,11h60.0,18004,18077,wieland,18064,18072,Herkules,herkules
qd,11h60.0,18082,18114,herkules,18110,18113,Ich,herkules
qd,11h60.0,18119,18185,wieland,18142,18150,Herkules,herkules
qd,11h60.0,18190,18438,herkules,18208,18212,mein,herkules
qd,11h60.0,18190,18438,herkules,18235,18238,ich,herkules
qd,11h60.0,18190,18438,herkules,18246,18249,Ich,herkules
qd,11h60.0,18190,18438,herkules,18367,18375,Herkules,herkules
qd,11h60.0,18190,18438,herkules,18387,18392,meine,herkules
qd,11h60.0,18443,18507,wieland,18453,18456,Ich,wieland
qd,11h60.0,18443,18507,wieland,18495,18498,ich,wieland
qd,11h60.0,18512,18637,herkules,18624,18627,ich,herkules
qd,11h60.0,18642,18723,wieland,18684,18687,Ich,wieland
qd,11h60.0,18642,18723,wieland,18692,18695,mir,wieland
qd,11h60.0,18728,19034,herkules,18748,18751,ich,herkules
qd,11h60.0,18728,19034,herkules,18821,18829,Herkules,herkules
qd,11h60.0,18728,19034,herkules,18949,18956,Wieland,wieland
qd,11h60.0,18728,19034,herkules,18958,18961,Ich,herkules
qd,11h60.0,18728,19034,herkules,19011,19014,mir,herkules
qd,11h60.0,19039,19126,wieland,19069,19073,mein,wieland
qd,11h60.0,19039,19126,wieland,19074,19082,Herkules,herkules
qd,11h60.0,19131,19264,herkules,19150,19153,Ich,herkules
qd,11h60.0,19269,19495,wieland,19279,19282,Ich,wieland
qd,11h60.0,19269,19495,wieland,19356,19359,Ich,wieland
qd,11h60.0,19269,19495,wieland,19379,19384,meine,wieland
qd,11h60.0,19269,19495,wieland,19430,19433,ich,wieland
qd,11h60.0,19500,19957,herkules,19615,19618,mir,herkules
qd,11h60.0,20019,20282,herkules,20034,20040,meines,herkules
qd,11h60.0,20019,20282,herkules,20091,20095,mich,herkules
qd,11h60.0,20328,21032,herkules,20699,20702,ich,herkules
qd,11h60.0,20328,21032,herkules,20967,20972,Admet,admet
qd,11h60.0,21419,21614,wieland,21459,21465,meinem,wieland
qd,11h60.0,21419,21614,wieland,21530,21534,mich,wieland
qd,11h60.0,21419,21614,wieland,21541,21547,meiner,wieland
qd,11h60.0,21619,21894,herkules,21714,21717,ich,herkules
qd,11h60.0,21955,22295,herkules,22012,22020,Herkules,herkules
qd,11h60.0,21955,22295,herkules,22061,22069,Herkules,herkules
qd,11h60.0,21955,22295,herkules,22114,22117,mir,herkules
qd,11h60.0,21955,22295,herkules,22257,22260,ich,herkules
qd,11h60.0,22300,22371,wieland,22322,22327,meine,wieland
qd,11h60.0,22376,22867,herkules,22387,22390,Ich,herkules
qd,11h60.0,22872,22900,wieland,22882,22885,Ich,wieland
qd,11h60.0,22872,22900,wieland,22895,22899,mich,wieland
qd,11h60.0,22905,23323,herkules,22963,22966,ich,herkules
qd,11h60.0,22905,23323,herkules,23303,23306,Ich,herkules
qd,11h60.0,23328,23519,pluto,23396,23404,Herkules,herkules
qd,11h60.0,23573,23663,wieland,23658,23662,mich,wieland
