corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5f.0,509,1090,_Stage,_Stage,ihm,PPER,ihm,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,hinterwärts,ADV,hinterwärts,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,die,ART,der,29216,,(0
qd,11g5f.0,509,1090,_Stage,_Stage,Marquise,NN,marquise,29216,,0)|(0)
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,dann,ADV,dann,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,folgt,VVFIN,folgen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,eine,ART,ein,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,bunte,ADJA,bunt,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Reihe,NN,reihe,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,;,$.,--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,letzte,ADJA,letzter,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Mann,NN,mann,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,auf,APPR,auf,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,linken,ADJA,linker,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Seite,NN,seite,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,ist,VAFIN,sein,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,29216,,(5
qd,11g5f.0,509,1090,_Stage,_Stage,Ritter,NN,ritter,29216,,5)|(5)
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Das,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Dessert,NN,dessert,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,wird,VAFIN,werden,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,aufgetragen,VVPP,auftragen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,die,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Bedienten,NN,bedient,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,entfernen,VVINF,entfernen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,sich,PRF,sich,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Der,ART,der,29216,,(1
qd,11g5f.0,509,1090,_Stage,_Stage,Domherr,NN,domherr,29216,,1)|(1)
qd,11g5f.0,509,1090,_Stage,_Stage,steht,VVFIN,stehen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,auf,PTKVZ,auf,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,geht,VVFIN,gehen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,nachdenklich,ADJD,nachdenklich,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,am,APPRART,an,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Proscenio,NN,proscenio,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,bin,VAFIN,sein,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,wider,PTKVZ,wider,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Die,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Gesellschaft,NN,gesellschaft,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,scheint,VVFIN,scheinen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,sich,PRF,sich,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,von,APPR,von,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,ihm,PPER,ihm,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,zu,PTKZU,zu,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,unterhalten,VVINF,unterhalten,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Endlich,ADV,endlich,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,steht,VVFIN,stehen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,die,ART,der,29216,,(0
qd,11g5f.0,509,1090,_Stage,_Stage,Marquise,NN,marquise,29216,,0)|(0)
qd,11g5f.0,509,1090,_Stage,_Stage,auf,PTKVZ,auf,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,geht,VVFIN,gehen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,zu,PTKZU,zu,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,ihm,PPER,ihm,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Die,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Ouvertüre,NN,ouvertüre,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,welche,PWAT,welcher,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,bis,APPR,bis,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,dahin,PROAV,dahin,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,fortgedauert,VVFIN,fortgedauern,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,hört,VVFIN,hören,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,auf,PTKVZ,auf,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,Dialog,NN,dialog,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,beginnt,VVFIN,beginnen,29216,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,3547,3556,MARQUISE,die_marquise,für,APPR,für,29216,,
qd,11g5f.0,3547,3556,MARQUISE,die_marquise,sich,PRF,sich,29216,,
qd,11g5f.0,3547,3556,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,Der,ART,der,29216,,(1
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,Domherr,NN,domherr,29216,,1)|(1)
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,kommt,VVFIN,kommen,29216,,
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,zurück,PTKVZ,zurück,29216,,
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,8580,8590,BEDIENTER,ein_bedienter,tritt,VVFIN,treten,29216,,
qd,11g5f.0,8580,8590,BEDIENTER,ein_bedienter,ein,PTKVZ,ein,29216,,
qd,11g5f.0,8580,8590,BEDIENTER,ein_bedienter,.,$.,--,29216,,
qd,11g5f.0,9001,9019,BEDIENTE,bediente,die,ART,der,29216,,
qd,11g5f.0,9001,9019,BEDIENTE,bediente,hereinstürzen,ADJA,hereinstürzen,29216,,
qd,11g5f.0,9001,9019,BEDIENTE,bediente,.,$.,--,29216,,
qd,11g5f.0,9333,9350,_Stage,_Stage,Der,ART,der,29216,,(6
qd,11g5f.0,9333,9350,_Stage,_Stage,Graf,NN,graf,29216,,6)|(6)
qd,11g5f.0,9333,9350,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,9333,9350,_Stage,_Stage,Vorige,NN,vorige,29216,,
qd,11g5f.0,9333,9350,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,9359,9396,DER GRAF,graf,unter,APPR,unter,29216,,
qd,11g5f.0,9359,9396,DER GRAF,graf,der,ART,der,29216,,
qd,11g5f.0,9359,9396,DER GRAF,graf,Türe,NN,türe,29216,,
qd,11g5f.0,9359,9396,DER GRAF,graf,hinterwärts,ADV,hinterwärts,29216,,
qd,11g5f.0,9359,9396,DER GRAF,graf,sprechend,ADJD,sprechend,29216,,
qd,11g5f.0,9359,9396,DER GRAF,graf,.,$.,--,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,Die,ART,der,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,Mädchen,NN,mädchen,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,tun,VVFIN,tun,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,einen,ART,ein,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,lauten,VVINF,laut,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,Schrei,NN,schrei,29216,,
qd,11g5f.0,10036,10072,DER GRAF,graf,.,$.,--,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,Die,ART,der,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,Männer,NN,mann,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,treten,VVFIN,treten,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,in,APPR,in,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,den,ART,der,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,Grund,NN,grund,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,zurück,PTKVZ,zurück,29216,,
qd,11g5f.0,12094,12132,DER GRAF,graf,.,$.,--,29216,,
qd,11g5f.0,12503,12522,DER GRAF,graf,gegen,APPR,gegen,29216,,
qd,11g5f.0,12503,12522,DER GRAF,graf,die,ART,der,29216,,(0
qd,11g5f.0,12503,12522,DER GRAF,graf,Marquise,NN,marquise,29216,,0)|(0)
qd,11g5f.0,12503,12522,DER GRAF,graf,.,$.,--,29216,,
qd,11g5f.0,13808,13817,MARQUISE,die_marquise,beiseite,ADV,beiseite,29216,,
qd,11g5f.0,13808,13817,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,Die,ART,der,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,Frauenzimmer,NN,frauenzimmer,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,neigen,VVFIN,neigen,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,sich,PRF,sich,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,gehen,VVFIN,gehen,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,ab,PTKVZ,ab,29216,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,14045,14073,_Stage,_Stage,Die,ART,der,29216,,
qd,11g5f.0,14045,14073,_Stage,_Stage,Vorigen,NN,vorige,29216,,
qd,11g5f.0,14045,14073,_Stage,_Stage,außer,APPR,außer,29216,,
qd,11g5f.0,14045,14073,_Stage,_Stage,den,ART,der,29216,,
qd,11g5f.0,14045,14073,_Stage,_Stage,Damen,NN,dame,29216,,
qd,11g5f.0,14045,14073,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,Der,ART,der,29216,,(5
qd,11g5f.0,16547,16597,DER GRAF,graf,Ritter,NN,ritter,29216,,5)|(5)
qd,11g5f.0,16547,16597,DER GRAF,graf,und,KON,und,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,die,ART,der,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,andern,ADJD,anderer,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,mit,APPR,mit,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,einer,ART,ein,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,Verbeugung,NN,verbeugung,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,ab,PTKVZ,ab,29216,,
qd,11g5f.0,16547,16597,DER GRAF,graf,.,$.,--,29216,,
qd,11g5f.0,16647,16669,_Stage,_Stage,Der,ART,der,29216,,(6
qd,11g5f.0,16647,16669,_Stage,_Stage,Graf,NN,graf,29216,,6)|(6)
qd,11g5f.0,16647,16669,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,16647,16669,_Stage,_Stage,Der,ART,der,29216,,(1
qd,11g5f.0,16647,16669,_Stage,_Stage,Domherr,NN,domherr,29216,,1)|(1)
qd,11g5f.0,16647,16669,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,17528,17541,DER DOMHERR,der_domherr,niederkniend,ADJD,niederkniend,29216,,
qd,11g5f.0,17528,17541,DER DOMHERR,der_domherr,.,$.,--,29216,,
qd,11g5f.0,21791,21812,_Stage,_Stage,Der,ART,der,29216,,(6
qd,11g5f.0,21791,21812,_Stage,_Stage,Graf,NN,graf,29216,,6)|(6)
qd,11g5f.0,21791,21812,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,21791,21812,_Stage,_Stage,Saint,NE,saint,29216,,(12
qd,11g5f.0,21791,21812,_Stage,_Stage,Jean,NE,jean,29216,,12)
qd,11g5f.0,21791,21812,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,21827,21854,ST,st,der,ART,der,29216,,
qd,11g5f.0,21827,21854,ST,st,vorsichtig,ADJD,vorsichtig,29216,,
qd,11g5f.0,21827,21854,ST,st,hereintritt,VVFIN,hereintreten,29216,,
qd,11g5f.0,21827,21854,ST,st,.,$.,--,29216,,
qd,11g5f.0,23083,23096,DER GRAF,graf,Bedienter,NN,bedienter,29216,,(2)
qd,11g5f.0,23083,23096,DER GRAF,graf,ab,PTKVZ,ab,29216,,
qd,11g5f.0,23083,23096,DER GRAF,graf,.,$.,--,29216,,
qd,11g5f.0,23147,23156,_Stage,_Stage,Der,ART,der,29216,,(6
qd,11g5f.0,23147,23156,_Stage,_Stage,Graf,NN,graf,29216,,6)|(6)
qd,11g5f.0,23147,23156,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,23570,23590,_Stage,_Stage,Wohnung,NN,wohnung,29216,,
qd,11g5f.0,23570,23590,_Stage,_Stage,des,ART,der,29216,,
qd,11g5f.0,23570,23590,_Stage,_Stage,Marquis,NE,marquis,29216,,(13)
qd,11g5f.0,23570,23590,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,23593,23623,_Stage,_Stage,Der,ART,der,29216,,(13
qd,11g5f.0,23593,23623,_Stage,_Stage,Marquis,NN,marquis,29216,,13)|(13)
qd,11g5f.0,23593,23623,_Stage,_Stage,",","$,",--,29216,,
qd,11g5f.0,23593,23623,_Stage,_Stage,hernach,ADV,hernach,29216,,
qd,11g5f.0,23593,23623,_Stage,_Stage,La,NE,La,29216,,(14
qd,11g5f.0,23593,23623,_Stage,_Stage,Fleur,NE,fleur,29216,,14)
qd,11g5f.0,23593,23623,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,in,APPR,in,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,einem,ART,ein,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,sehr,ADV,sehr,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,eleganten,ADJA,elegant,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,Frack,NN,frack,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,vor,APPR,vor,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,dem,ART,der,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,Spiegel,NN,spiegel,29216,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,.,$.,--,29216,,
qd,11g5f.0,24075,24086,LA FLEUR,la_fleur,bringt,VVFIN,bringen,29216,,
qd,11g5f.0,24075,24086,LA FLEUR,la_fleur,sie,PPER,sie,29216,,
qd,11g5f.0,24075,24086,LA FLEUR,la_fleur,.,$.,--,29216,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,indem,KOUS,indem,29216,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,er,PPER,er,29216,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,die,ART,der,29216,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,Schatulle,NN,schatulle,29216,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,öffnet,VVFIN,öffnen,29216,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,.,$.,--,29216,,
qd,11g5f.0,26240,26252,MARQUIS,marquis,La,NE,La,29216,,(14
qd,11g5f.0,26240,26252,MARQUIS,marquis,Fleur,NE,fleur,29216,,14)
qd,11g5f.0,26240,26252,MARQUIS,marquis,ab,PTKVZ,ab,29216,,
qd,11g5f.0,26240,26252,MARQUIS,marquis,.,$.,--,29216,,
qd,11g5f.0,26555,26581,_Stage,_Stage,Der,ART,der,29216,,(13
qd,11g5f.0,26555,26581,_Stage,_Stage,Marquis,NN,marquis,29216,,13)|(13)
qd,11g5f.0,26555,26581,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,26555,26581,_Stage,_Stage,Die,ART,der,29216,,(0
qd,11g5f.0,26555,26581,_Stage,_Stage,Marquise,NN,marquise,29216,,0)|(0)
qd,11g5f.0,26555,26581,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,27173,27182,MARQUIS,marquis,lächelnd,ADJD,lächelnd,29216,,
qd,11g5f.0,27173,27182,MARQUIS,marquis,.,$.,--,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,Marquis,NE,marquis,29216,,(13)
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,tritt,VVFIN,treten,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,an,APPR,an,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,den,ART,der,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,Tisch,NN,tisch,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,zählt,VVFIN,zählen,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,ohne,KOUI,ohne,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,auf,APPR,auf,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,das,PDS,der,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,was,PRELS,was,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,sie,PPER,sie,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,sagt,VVFIN,sagen,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,achtzugeben,VVIZU,achtzugeben,29216,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,29429,29451,MARQUIS,marquis,der,ART,der,29216,,
qd,11g5f.0,29429,29451,MARQUIS,marquis,nach,APPR,nach,29216,,
qd,11g5f.0,29429,29451,MARQUIS,marquis,ihr,PPOSAT,ihr,29216,,
qd,11g5f.0,29429,29451,MARQUIS,marquis,hinsieht,VVFIN,hinsehen,29216,,
qd,11g5f.0,29429,29451,MARQUIS,marquis,.,$.,--,29216,,
qd,11g5f.0,29756,29765,MARQUISE,die_marquise,für,APPR,für,29216,,
qd,11g5f.0,29756,29765,MARQUISE,die_marquise,sich,PRF,sich,29216,,
qd,11g5f.0,29756,29765,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,29817,29835,MARQUIS,marquis,sich,PRF,sich,29216,,
qd,11g5f.0,29817,29835,MARQUIS,marquis,herumkehrend,ADJD,herumkehrend,29216,,
qd,11g5f.0,29817,29835,MARQUIS,marquis,.,$.,--,29216,,
qd,11g5f.0,34844,34860,JÄCK,jäck,hereinspringend,ADJD,hereinspringend,29216,,
qd,11g5f.0,34844,34860,JÄCK,jäck,.,$.,--,29216,,
qd,11g5f.0,34988,34996,MARQUISE,die_marquise,Jäck,NE,jäck,29216,,
qd,11g5f.0,34988,34996,MARQUISE,die_marquise,ab,PTKVZ,ab,29216,,
qd,11g5f.0,34988,34996,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,35476,35500,_Stage,_Stage,Die,ART,der,29216,,
qd,11g5f.0,35476,35500,_Stage,_Stage,Vorigen,NN,vorige,29216,,
qd,11g5f.0,35476,35500,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,35476,35500,_Stage,_Stage,Die,ART,der,29216,,(16
qd,11g5f.0,35476,35500,_Stage,_Stage,Nichte,NN,nichte,29216,,16)|(16)
qd,11g5f.0,35476,35500,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,35709,35718,DIE NICHTE,die_nichte,beschämt,VVPP,beschämen,29216,,
qd,11g5f.0,35709,35718,DIE NICHTE,die_nichte,.,$.,--,29216,,
qd,11g5f.0,35958,35970,MARQUISE,die_marquise,zum,APPRART,zu,29216,,
qd,11g5f.0,35958,35970,MARQUISE,die_marquise,Marquis,NN,marquis,29216,,(13)
qd,11g5f.0,35958,35970,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,36479,36491,MARQUISE,die_marquise,zum,APPRART,zu,29216,,
qd,11g5f.0,36479,36491,MARQUISE,die_marquise,Marquis,NN,marquis,29216,,(13)
qd,11g5f.0,36479,36491,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,36666,36674,MARQUISE,die_marquise,Jäck,NE,jäck,29216,,
qd,11g5f.0,36666,36674,MARQUISE,die_marquise,ab,PTKVZ,ab,29216,,
qd,11g5f.0,36666,36674,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,36689,36700,MARQUISE,die_marquise,zur,APPRART,zu,29216,,
qd,11g5f.0,36689,36700,MARQUISE,die_marquise,Nichte,NN,nichte,29216,,(16)
qd,11g5f.0,36689,36700,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,36883,36907,_Stage,_Stage,Die,ART,der,29216,,
qd,11g5f.0,36883,36907,_Stage,_Stage,Vorigen,NN,vorige,29216,,
qd,11g5f.0,36883,36907,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,36883,36907,_Stage,_Stage,Der,ART,der,29216,,(5
qd,11g5f.0,36883,36907,_Stage,_Stage,Ritter,NN,ritter,29216,,5)|(5)
qd,11g5f.0,36883,36907,_Stage,_Stage,.,$.,--,29216,,
qd,11g5f.0,37593,37630,DER RITTER,ritter,nachdem,KOUS,nachdem,29216,,
qd,11g5f.0,37593,37630,DER RITTER,ritter,er,PPER,er,29216,,
qd,11g5f.0,37593,37630,DER RITTER,ritter,sie,PPER,sie,29216,,
qd,11g5f.0,37593,37630,DER RITTER,ritter,aufmerksam,ADJD,aufmerksam,29216,,
qd,11g5f.0,37593,37630,DER RITTER,ritter,betrachtet,VVPP,betrachten,29216,,
qd,11g5f.0,37593,37630,DER RITTER,ritter,.,$.,--,29216,,
qd,11g5f.0,38052,38063,MARQUISE,die_marquise,setzt,VVFIN,setzen,29216,,
qd,11g5f.0,38052,38063,MARQUISE,die_marquise,sich,PRF,sich,29216,,
qd,11g5f.0,38052,38063,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,38147,38165,DER RITTER,ritter,setzt,VVFIN,setzen,29216,,
qd,11g5f.0,38147,38165,DER RITTER,ritter,sich,PRF,sich,29216,,
qd,11g5f.0,38147,38165,DER RITTER,ritter,zu,PTKZU,zu,29216,,
qd,11g5f.0,38147,38165,DER RITTER,ritter,ihr,PPER,ihr,29216,,
qd,11g5f.0,38147,38165,DER RITTER,ritter,.,$.,--,29216,,
qd,11g5f.0,38195,38408,DER RITTER,ritter,Marquis,NE,marquis,29216,,(13)
qd,11g5f.0,38195,38408,DER RITTER,ritter,ersucht,VVFIN,ersuchen,29216,,
qd,11g5f.0,38195,38408,DER RITTER,ritter,pantomimisch,ADJD,pantomimisch,29216,,
qd,11g5f.0,38195,38408,DER RITTER,ritter,die,ART,der,29216,,(16
qd,11g5f.0,38195,38408,DER RITTER,ritter,Nichte,NN,nichte,29216,,16)|(16)
qd,11g5f.0,38195,38408,DER RITTER,ritter,",","$,",--,29216,,
