corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h10.0,1466,1688,MANA,mana,ein,ART,ein,14046,,
qd,11h10.0,1466,1688,MANA,mana,Fremder,NN,fremder,14046,,
qd,11h10.0,1466,1688,MANA,mana,auf,APPR,auf,14046,,
qd,11h10.0,1466,1688,MANA,mana,der,ART,der,14046,,
qd,11h10.0,1466,1688,MANA,mana,Treppe,NN,treppe,14046,,
qd,11h10.0,1466,1688,MANA,mana,begegnet,VVFIN,begegnen,14046,,
qd,11h10.0,1466,1688,MANA,mana,",","$,",--,14046,,
qd,11h10.0,1466,1688,MANA,mana,wird,VAFIN,werden,14046,,
qd,11h10.0,1466,1688,MANA,mana,mir,PPER,sich,14046,mana,(0)
qd,11h10.0,1466,1688,MANA,mana,',$[,--,14046,,
qd,11h10.0,1466,1688,MANA,mana,s,PPER,--,14046,,
qd,11h10.0,1466,1688,MANA,mana,immer,ADV,immer,14046,,
qd,11h10.0,1466,1688,MANA,mana,bang,ADJD,bang,14046,,
qd,11h10.0,1466,1688,MANA,mana,;,$.,--,14046,,
qd,11h10.0,1466,1688,MANA,mana,ich,PPER,ich,14046,mana,(0)
qd,11h10.0,1466,1688,MANA,mana,denke,VVFIN,denken,14046,,
qd,11h10.0,1466,1688,MANA,mana,gleich,ADV,gleich,14046,,
qd,11h10.0,1466,1688,MANA,mana,",","$,",--,14046,,
qd,11h10.0,1466,1688,MANA,mana,es,PPER,es,14046,,
qd,11h10.0,1466,1688,MANA,mana,ist,VAFIN,sein,14046,,
qd,11h10.0,1466,1688,MANA,mana,wieder,ADV,wieder,14046,,
qd,11h10.0,1466,1688,MANA,mana,einmal,ADV,einmal,14046,,
qd,11h10.0,1466,1688,MANA,mana,ein,ART,ein,14046,,
qd,11h10.0,1466,1688,MANA,mana,König,NN,könig,14046,,
qd,11h10.0,1466,1688,MANA,mana,oder,KON,oder,14046,,
qd,11h10.0,1466,1688,MANA,mana,ein,ART,ein,14046,,
qd,11h10.0,1466,1688,MANA,mana,Kaiser,NN,kaiser,14046,,
qd,11h10.0,1466,1688,MANA,mana,",","$,",--,14046,,
qd,11h10.0,1466,1688,MANA,mana,der,PRELS,der,14046,,
qd,11h10.0,1466,1688,MANA,mana,seinen,PPOSAT,sein,14046,,
qd,11h10.0,1466,1688,MANA,mana,gnädigen,ADJA,gnädig,14046,,
qd,11h10.0,1466,1688,MANA,mana,Spaß,NN,spaß,14046,,
qd,11h10.0,1466,1688,MANA,mana,mit,APPR,mit,14046,,
qd,11h10.0,1466,1688,MANA,mana,uns,PPER,uns,14046,,
qd,11h10.0,1466,1688,MANA,mana,zu,PTKZU,zu,14046,,
qd,11h10.0,1466,1688,MANA,mana,treiben,VVINF,treiben,14046,,
qd,11h10.0,1466,1688,MANA,mana,kommt,VVFIN,kommen,14046,,
qd,11h10.0,1466,1688,MANA,mana,.,$.,--,14046,,
qd,11h10.0,1693,1880,SORA,sora,Diesmal,ADV,diesmal,14046,,
qd,11h10.0,1693,1880,SORA,sora,ist,VAFIN,sein,14046,,
qd,11h10.0,1693,1880,SORA,sora,er,PPER,er,14046,,
qd,11h10.0,1693,1880,SORA,sora,nun,ADV,nun,14046,,
qd,11h10.0,1693,1880,SORA,sora,gar,ADV,gar,14046,,
qd,11h10.0,1693,1880,SORA,sora,zu,PTKA,zu,14046,,
qd,11h10.0,1693,1880,SORA,sora,Fuße,NN,fuß,14046,,
qd,11h10.0,1693,1880,SORA,sora,.,$.,--,14046,,
qd,11h10.0,1693,1880,SORA,sora,Andre,NE,andre,14046,,
qd,11h10.0,1693,1880,SORA,sora,lassen,VVFIN,lassen,14046,,
qd,11h10.0,1693,1880,SORA,sora,sich,PRF,sich,14046,,
qd,11h10.0,1693,1880,SORA,sora,doch,ADV,doch,14046,,
qd,11h10.0,1693,1880,SORA,sora,ins,APPRART,in,14046,,
qd,11h10.0,1693,1880,SORA,sora,Gebirge,NN,gebirge,14046,,
qd,11h10.0,1693,1880,SORA,sora,zum,APPRART,zu,14046,,
qd,11h10.0,1693,1880,SORA,sora,Orakel,NN,orakel,14046,,
qd,11h10.0,1693,1880,SORA,sora,in,APPR,in,14046,,
qd,11h10.0,1693,1880,SORA,sora,Sänften,NN,sänft,14046,,
qd,11h10.0,1693,1880,SORA,sora,tragen,VVINF,tragen,14046,,
qd,11h10.0,1693,1880,SORA,sora,",","$,",--,14046,,
qd,11h10.0,1693,1880,SORA,sora,er,PPER,er,14046,,
qd,11h10.0,1693,1880,SORA,sora,nicht,PTKNEG,nicht,14046,,
qd,11h10.0,1693,1880,SORA,sora,so,ADV,so,14046,,
qd,11h10.0,1693,1880,SORA,sora,;,$.,--,14046,,
qd,11h10.0,1693,1880,SORA,sora,allein,ADV,allein,14046,,
qd,11h10.0,1693,1880,SORA,sora,",","$,",--,14046,,
qd,11h10.0,1693,1880,SORA,sora,mit,APPR,mit,14046,,
qd,11h10.0,1693,1880,SORA,sora,einem,ART,ein,14046,,
qd,11h10.0,1693,1880,SORA,sora,tüchtigen,ADJA,tüchtig,14046,,
qd,11h10.0,1693,1880,SORA,sora,Stabe,NN,stabe,14046,,
qd,11h10.0,1693,1880,SORA,sora,in,APPR,in,14046,,
qd,11h10.0,1693,1880,SORA,sora,der,ART,der,14046,,
qd,11h10.0,1693,1880,SORA,sora,Hand,NN,hand,14046,,
qd,11h10.0,1693,1880,SORA,sora,",","$,",--,14046,,
qd,11h10.0,1693,1880,SORA,sora,trat,VVFIN,treten,14046,,
qd,11h10.0,1693,1880,SORA,sora,er,PPER,er,14046,,
qd,11h10.0,1693,1880,SORA,sora,seine,PPOSAT,sein,14046,,
qd,11h10.0,1693,1880,SORA,sora,Reise,NN,reise,14046,,
qd,11h10.0,1693,1880,SORA,sora,an,PTKVZ,an,14046,,
qd,11h10.0,1693,1880,SORA,sora,.,$.,--,14046,,
qd,11h10.0,1885,1976,MANA,mana,Schade,ADJD,schade,14046,,
qd,11h10.0,1885,1976,MANA,mana,",","$,",--,14046,,
qd,11h10.0,1885,1976,MANA,mana,daß,KOUS,daß,14046,,
qd,11h10.0,1885,1976,MANA,mana,er,PPER,er,14046,,
qd,11h10.0,1885,1976,MANA,mana,nicht,PTKNEG,nicht,14046,,
qd,11h10.0,1885,1976,MANA,mana,zu,APPR,zu,14046,,
qd,11h10.0,1885,1976,MANA,mana,Theseus,NN,theseus,14046,,
qd,11h10.0,1885,1976,MANA,mana,',$[,--,14046,,
qd,11h10.0,1885,1976,MANA,mana,Zeiten,NN,zeit,14046,,
qd,11h10.0,1885,1976,MANA,mana,gelebt,VVPP,leben,14046,,
qd,11h10.0,1885,1976,MANA,mana,hat,VAFIN,haben,14046,,
qd,11h10.0,1885,1976,MANA,mana,"!",$.,--,14046,,
qd,11h10.0,1981,2051,FERIA,feria,Seht,NE,sehen,14046,,
qd,11h10.0,1981,2051,FERIA,feria,ihr,PPOSAT,ihr,14046,,
qd,11h10.0,1981,2051,FERIA,feria,noch,ADV,noch,14046,,
qd,11h10.0,1981,2051,FERIA,feria,niemand,PIS,niemand,14046,,
qd,11h10.0,1981,2051,FERIA,feria,?,$.,--,14046,,
qd,11h10.0,1981,2051,FERIA,feria,Wenn,KOUS,wenn,14046,,
qd,11h10.0,1981,2051,FERIA,feria,ihm,PPER,ihm,14046,,
qd,11h10.0,1981,2051,FERIA,feria,nur,ADV,nur,14046,,
qd,11h10.0,1981,2051,FERIA,feria,kein,PIAT,kein,14046,,
qd,11h10.0,1981,2051,FERIA,feria,Unglück,NN,unglück,14046,,
qd,11h10.0,1981,2051,FERIA,feria,begegnet,VVFIN,begegnen,14046,,
qd,11h10.0,1981,2051,FERIA,feria,ist,VAFIN,sein,14046,,
qd,11h10.0,1981,2051,FERIA,feria,"!",$.,--,14046,,
qd,11h10.0,2056,2162,SORA,sora,Seid,NE,sein,14046,,
qd,11h10.0,2056,2162,SORA,sora,ruhig,ADJD,ruhig,14046,,
qd,11h10.0,2056,2162,SORA,sora,",","$,",--,14046,,
qd,11h10.0,2056,2162,SORA,sora,meine,PPOSAT,mein,14046,sora,(1)
qd,11h10.0,2056,2162,SORA,sora,Fürstin,NN,fürstin,14046,,
qd,11h10.0,2056,2162,SORA,sora,"!",$.,--,14046,,
qd,11h10.0,2056,2162,SORA,sora,Die,ART,der,14046,,
qd,11h10.0,2056,2162,SORA,sora,Gefahren,NN,gefahr,14046,,
qd,11h10.0,2056,2162,SORA,sora,und,KON,und,14046,,
qd,11h10.0,2056,2162,SORA,sora,der,ART,der,14046,,
qd,11h10.0,2056,2162,SORA,sora,üble,ADJA,übel,14046,,
qd,11h10.0,2056,2162,SORA,sora,Humor,NN,humor,14046,,
qd,11h10.0,2056,2162,SORA,sora,scheinen,VVFIN,scheinen,14046,,
qd,11h10.0,2056,2162,SORA,sora,sich,PRF,sich,14046,,
qd,11h10.0,2056,2162,SORA,sora,beide,PIS,beide,14046,,
qd,11h10.0,2056,2162,SORA,sora,vor,APPR,vor,14046,,
qd,11h10.0,2056,2162,SORA,sora,ihm,PPER,ihm,14046,,
qd,11h10.0,2056,2162,SORA,sora,zu,PTKZU,zu,14046,,
qd,11h10.0,2056,2162,SORA,sora,fürchten,VVINF,fürchten,14046,,
qd,11h10.0,2056,2162,SORA,sora,.,$.,--,14046,,
qd,11h10.0,2167,2264,FERIA,feria,Er,PPER,er,14046,,
qd,11h10.0,2167,2264,FERIA,feria,will,VMFIN,wollen,14046,,
qd,11h10.0,2167,2264,FERIA,feria,mich,PPER,mich,14046,feria,(2)
qd,11h10.0,2167,2264,FERIA,feria,nur,ADV,nur,14046,,
qd,11h10.0,2167,2264,FERIA,feria,einen,ART,ein,14046,,
qd,11h10.0,2167,2264,FERIA,feria,Augenblick,NN,augenblick,14046,,
qd,11h10.0,2167,2264,FERIA,feria,sprechen,VVINF,sprechen,14046,,
qd,11h10.0,2167,2264,FERIA,feria,und,KON,und,14046,,
qd,11h10.0,2167,2264,FERIA,feria,dann,ADV,dann,14046,,
qd,11h10.0,2167,2264,FERIA,feria,gleich,ADV,gleich,14046,,
qd,11h10.0,2167,2264,FERIA,feria,wieder,ADV,wieder,14046,,
qd,11h10.0,2167,2264,FERIA,feria,fort,PTKVZ,fort,14046,,
qd,11h10.0,2167,2264,FERIA,feria,.,$.,--,14046,,
qd,11h10.0,2269,2292,LATO,lato,Der,ART,der,14046,,
qd,11h10.0,2269,2292,LATO,lato,König,NN,könig,14046,,
qd,11h10.0,2269,2292,LATO,lato,kommt,VVFIN,kommen,14046,,
qd,11h10.0,2269,2292,LATO,lato,.,$.,--,14046,,
qd,11h10.0,2298,2322,FERIA,feria,Wohl,ADV,wohl,14046,,
qd,11h10.0,2298,2322,FERIA,feria,"!",$.,--,14046,,
qd,11h10.0,2298,2322,FERIA,feria,sehr,ADV,sehr,14046,,
qd,11h10.0,2298,2322,FERIA,feria,wohl,ADV,wohl,14046,,
qd,11h10.0,2298,2322,FERIA,feria,"!",$.,--,14046,,
qd,11h10.0,2327,2414,LATO,lato,Ich,PPER,ich,14046,lato,(3)
qd,11h10.0,2327,2414,LATO,lato,sah,VVFIN,sehen,14046,,
qd,11h10.0,2327,2414,LATO,lato,hinüber,ADV,hinüber,14046,,
qd,11h10.0,2327,2414,LATO,lato,in,APPR,in,14046,,
qd,11h10.0,2327,2414,LATO,lato,das,ART,der,14046,,
qd,11h10.0,2327,2414,LATO,lato,Tal,NN,tal,14046,,
qd,11h10.0,2327,2414,LATO,lato,und,KON,und,14046,,
qd,11h10.0,2327,2414,LATO,lato,erblickte,VVFIN,erblicken,14046,,
qd,11h10.0,2327,2414,LATO,lato,ihn,PPER,ihn,14046,,
qd,11h10.0,2327,2414,LATO,lato,eben,ADV,eben,14046,,
qd,11h10.0,2327,2414,LATO,lato,",","$,",--,14046,,
qd,11h10.0,2327,2414,LATO,lato,als,KOUS,als,14046,,
qd,11h10.0,2327,2414,LATO,lato,er,PPER,er,14046,,
qd,11h10.0,2327,2414,LATO,lato,über,APPR,über,14046,,
qd,11h10.0,2327,2414,LATO,lato,den,ART,der,14046,,
qd,11h10.0,2327,2414,LATO,lato,Bach,NN,bach,14046,,
qd,11h10.0,2327,2414,LATO,lato,schritt,VVFIN,schreiten,14046,,
qd,11h10.0,2327,2414,LATO,lato,.,$.,--,14046,,
qd,11h10.0,2419,2454,FERIA,feria,Laßt,VVFIN,lassen,14046,,
qd,11h10.0,2419,2454,FERIA,feria,uns,PPER,uns,14046,,
qd,11h10.0,2419,2454,FERIA,feria,ihm,PPER,ihm,14046,,
qd,11h10.0,2419,2454,FERIA,feria,entgegengehen,VVIZU,entgegengehen,14046,,
qd,11h10.0,2419,2454,FERIA,feria,.,$.,--,14046,,
qd,11h10.0,2459,2494,SORA,sora,Da,ADV,da,14046,,
qd,11h10.0,2459,2494,SORA,sora,ist,VAFIN,sein,14046,,
qd,11h10.0,2459,2494,SORA,sora,er,PPER,er,14046,,
qd,11h10.0,2459,2494,SORA,sora,.,$.,--,14046,,
qd,11h10.0,2499,2547,FERIA,feria,Sei,VAIMP,sein,14046,,
qd,11h10.0,2499,2547,FERIA,feria,uns,PPER,uns,14046,,
qd,11h10.0,2499,2547,FERIA,feria,willkommen,ADJD,willkommen,14046,,
qd,11h10.0,2499,2547,FERIA,feria,"!",$.,--,14046,,
qd,11h10.0,2499,2547,FERIA,feria,herzlich,ADJD,herzlich,14046,,
qd,11h10.0,2499,2547,FERIA,feria,willkommen,ADJD,willkommen,14046,,
qd,11h10.0,2499,2547,FERIA,feria,"!",$.,--,14046,,
qd,11h10.0,2552,2570,,,Willkommen,NN,willkommen,14046,,
qd,11h10.0,2552,2570,,,"!",$.,--,14046,,
qd,11h10.0,2575,2708,ANDRASON,andrason,Ich,PPER,ich,14046,andrason,(4)
qd,11h10.0,2575,2708,ANDRASON,andrason,umarme,VVFIN,umarmen,14046,,
qd,11h10.0,2575,2708,ANDRASON,andrason,dich,PRF,dich,14046,,
qd,11h10.0,2575,2708,ANDRASON,andrason,",","$,",--,14046,,
qd,11h10.0,2575,2708,ANDRASON,andrason,meine,PPOSAT,mein,14046,andrason,(4)
qd,11h10.0,2575,2708,ANDRASON,andrason,Schwester,NN,schwester,14046,,
qd,11h10.0,2575,2708,ANDRASON,andrason,"!",$.,--,14046,,
qd,11h10.0,2575,2708,ANDRASON,andrason,Ich,PPER,ich,14046,andrason,(4)
