corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,mich,PRF,mich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ergebe,VVFIN,ergeben,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,;,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Doch,KON,doch,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,immer,ADV,immer,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,bin,VAFIN,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,wie,PWAV,wie,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,im,APPRART,in,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ersten,ADJA,erster,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,fremd,ADJD,fremd,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Denn,KON,denn,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ach,ITJ,ach,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,mich,PPER,mich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,trennt,VVFIN,trennen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,das,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Meer,NN,meer,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,von,APPR,von,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,den,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Geliebten,NN,geliebter,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,an,APPR,an,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,dem,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ufer,NN,ufer,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,steh,ADV,steh,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,lange,ADV,lang,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Tage,NN,tag,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Das,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Land,NN,land,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Griechen,NN,grieche,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,mit,APPR,mit,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Seele,NN,seele,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,suchend,ADJD,suchend,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,;,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,gegen,APPR,gegen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,meine,PPOSAT,mein,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Seufzer,NN,seufzer,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,bringt,VVFIN,bringen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Welle,NN,welle,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Nur,ADV,nur,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,dumpfe,ADJA,dumpf,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Töne,NN,ton,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,brausend,ADJD,brausend,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,mir,PPER,sich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,herüber,PTKVZ,herüber,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Weh,NE,weh,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,dem,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,PRELS,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,fern,ADJD,fern,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,von,APPR,von,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Eltern,NN,eltern,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Geschwistern,NN,geschwister,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ein,ART,ein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,einsam,ADJD,einsam,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Leben,NN,leben,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,führt,VVFIN,führen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ihm,PPER,ihm,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,zehrt,VVFIN,zehren,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Gram,NN,gram,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Das,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,nächste,ADJA,nächster,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Glück,NN,glück,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,vor,APPR,vor,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,seinen,PPOSAT,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Lippen,NN,lippe,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,weg,PTKVZ,weg,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ihm,PPER,ihm,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,schwärmen,VVFIN,schwärmen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,abwärts,ADV,abwärts,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,immer,ADV,immer,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Gedanken,NN,gedanke,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Nach,APPR,nach,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,seines,PPOSAT,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Vaters,NN,vater,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Hallen,NN,halle,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,wo,PWAV,wo,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Sonne,NN,sonne,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Zuerst,ADV,zuerst,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,den,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Himmel,NN,himmel,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,vor,APPR,vor,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ihm,PPER,ihm,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,aufschloß,VVFIN,aufschließen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,wo,PWAV,wo,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Sich,PRF,sich,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Mitgeborne,NN,mitgeborne,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,spielend,ADJD,spielend,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,fest,PTKVZ,fest,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,fester,ADJA,fest,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Mit,APPR,mit,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,sanften,ADJA,sanft,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Banden,NN,bande,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,aneinander,PTKVZ,aneinander,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,knüpften,VVFIN,knüpfen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,rechte,ADJA,rechen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,mit,APPR,mit,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,den,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Göttern,NN,götter,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,allein,ADV,allein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Frauen,NN,frau,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Zustand,NN,zustand,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ist,VAFIN,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,beklagenswert,ADJD,beklagenswert,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Zu,APPR,zu,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Haus,NN,haus,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,in,APPR,in,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,dem,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Kriege,NN,krieg,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,herrscht,VVFIN,herrschen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Mann,NN,mann,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,in,APPR,in,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Fremde,NN,fremde,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,weiß,VVFIN,weiß,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,er,PPER,er,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,sich,PRF,sich,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,zu,PTKZU,zu,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,helfen,VVINF,helfen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ihn,CARD,ihn,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,freuet,VVFIN,freuen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Besitz,NN,besitz,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,;,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ihn,PPER,ihn,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,krönt,VVFIN,krönen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Sieg,NN,sieg,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ein,ART,ein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ehrenvoller,ADJA,ehrenvoll,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Tod,NN,tod,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ist,VAFIN,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ihm,PPER,ihm,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,bereitet,VVFIN,bereiten,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Wie,PWAV,wie,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,enggebunden,VVPP,enggebinden,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ist,VAFIN,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,des,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Weibes,NN,weib,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Glück,NN,glück,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Schon,ADV,schon,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,einem,ART,ein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,rauhen,ADJA,rauh,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Gatten,NN,gatte,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,zu,PTKZU,zu,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,gehorchen,VVINF,gehorchen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ist,VAFIN,sein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Pflicht,NN,pflicht,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,und,KON,und,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Trost,NN,trost,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,;,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,wie,KOKOM,wie,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,elend,ADJD,elend,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,wenn,KOUS,wenn,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,sie,PPER,sie,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,gar,ADV,gar,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ein,ART,ein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,feindlich,ADJD,feindlich,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Schicksal,NN,schicksal,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,in,APPR,in,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Ferne,NN,ferne,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,treibt,VVFIN,treiben,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,So,ADV,so,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,hält,VVFIN,halten,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,mich,PPER,mich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Thoas,NE,thoas,18435,thoas,(2)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,hier,ADV,hier,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ein,ART,ein,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,edler,ADJA,edel,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Mann,NN,mann,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,In,APPR,in,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ernsten,ADJA,ernsten,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,heil,ADJD,heil,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,gen,APPR,gen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Sklavenbanden,NN,sklavenband,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,fest,PTKVZ,fest,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,O,NE,O,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,wie,KOKOM,wie,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,beschämt,ADJD,beschämt,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,gesteh,ADV,gesteh,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,daß,KOUS,daß,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,dir,PRF,dir,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Mit,APPR,mit,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,stillem,ADJA,still,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Widerwillen,NN,widerwille,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,diene,ADJA,dienen,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Göttin,NN,göttin,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Dir,NN,dir,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,meiner,PPOSAT,mein,18435,iphigenie,(0)
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Retterin,NN,retterin,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,217,2473,IPHIGENIE,iphigenie,Mein,PPOSAT,mein,18435,iphigenie,(0)
