corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkhx.0,5157,7166,prometheus,5569,5572,mir,prometheus
qd,jkhx.0,5157,7166,prometheus,5617,5620,Mir,prometheus
qd,jkhx.0,5157,7166,prometheus,5695,5698,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,5726,5729,Mir,prometheus
qd,jkhx.0,5157,7166,prometheus,5781,5784,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,5806,5809,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,5818,5823,meine,prometheus
qd,jkhx.0,5157,7166,prometheus,5857,5860,Mir,prometheus
qd,jkhx.0,5157,7166,prometheus,5875,5879,mein,prometheus
qd,jkhx.0,5157,7166,prometheus,5895,5898,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,5916,5919,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,6031,6035,mein,prometheus
qd,jkhx.0,5157,7166,prometheus,6081,6084,mir,prometheus
qd,jkhx.0,5157,7166,prometheus,6111,6114,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,6141,6144,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,6198,6201,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,6335,6338,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,6349,6354,meine,prometheus
qd,jkhx.0,5157,7166,prometheus,6466,6469,mir,prometheus
qd,jkhx.0,5157,7166,prometheus,6595,6601,meines,prometheus
qd,jkhx.0,5157,7166,prometheus,6646,6650,mich,prometheus
qd,jkhx.0,5157,7166,prometheus,6677,6681,Mich,prometheus
qd,jkhx.0,5157,7166,prometheus,6698,6702,mich,prometheus
qd,jkhx.0,5157,7166,prometheus,6823,6826,ich,prometheus
qd,jkhx.0,5157,7166,prometheus,6853,6856,mir,prometheus
qd,jkhx.0,5157,7166,prometheus,6997,7000,mir,prometheus
qd,jkhx.0,7026,7149,_stage,7090,7100,Prometheus,prometheus
qd,jkhx.0,7172,7536,chor,7302,7305,ich,chor
qd,jkhx.0,7172,7536,chor,7348,7352,mich,chor
qd,jkhx.0,7172,7536,chor,7461,7464,mir,chor
qd,jkhx.0,7172,7536,chor,7532,7535,ich,chor
qd,jkhx.0,7542,7871,prometheus,7674,7681,Okeanos,okeanos
qd,jkhx.0,7542,7871,prometheus,7699,7703,mich,prometheus
qd,jkhx.0,7542,7871,prometheus,7740,7743,ich,prometheus
qd,jkhx.0,7542,7871,prometheus,7776,7779,Ich,prometheus
qd,jkhx.0,7877,8216,chor,7884,7894,Prometheus,prometheus
qd,jkhx.0,7877,8216,chor,7896,7899,ich,chor
qd,jkhx.0,7877,8216,chor,7985,7988,ich,chor
qd,jkhx.0,8222,8546,prometheus,8324,8328,mich,prometheus
qd,jkhx.0,8222,8546,prometheus,8354,8358,Mich,prometheus
qd,jkhx.0,8222,8546,prometheus,8419,8423,mein,prometheus
qd,jkhx.0,8222,8546,prometheus,8492,8495,Ich,prometheus
qd,jkhx.0,8903,9424,prometheus,8916,8920,Mein,prometheus
qd,jkhx.0,8903,9424,prometheus,8922,8926,mein,prometheus
qd,jkhx.0,8903,9424,prometheus,8984,8987,ich,prometheus
qd,jkhx.0,8903,9424,prometheus,9009,9013,Mein,prometheus
qd,jkhx.0,8903,9424,prometheus,9074,9077,ich,prometheus
qd,jkhx.0,8903,9424,prometheus,9260,9264,mein,prometheus
qd,jkhx.0,8903,9424,prometheus,9276,9279,ich,prometheus
qd,jkhx.0,8903,9424,prometheus,9312,9315,mir,prometheus
qd,jkhx.0,8903,9424,prometheus,9387,9390,mir,prometheus
qd,jkhx.0,9430,9785,chor,9553,9559,meinen,chor
qd,jkhx.0,9430,9785,chor,9575,9578,mir,chor
qd,jkhx.0,9430,9785,chor,9604,9607,ich,chor
qd,jkhx.0,9791,10078,prometheus,9814,9817,ich,prometheus
qd,jkhx.0,10085,10300,chorführerin,10251,10255,mich,chorführerin
qd,jkhx.0,10306,12533,prometheus,10370,10373,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,10685,10688,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,10776,10779,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,10940,10945,meine,prometheus
qd,jkhx.0,10306,12533,prometheus,11029,11032,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,11168,11171,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,11274,11277,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,11289,11292,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,11306,11309,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,11325,11328,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,11346,11350,mich,prometheus
qd,jkhx.0,10306,12533,prometheus,11417,11423,meinem,prometheus
qd,jkhx.0,10306,12533,prometheus,11539,11542,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,11627,11630,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,11783,11787,Mich,prometheus
qd,jkhx.0,10306,12533,prometheus,11809,11812,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,12169,12172,mir,prometheus
qd,jkhx.0,10306,12533,prometheus,12175,12178,Ich,prometheus
qd,jkhx.0,10306,12533,prometheus,12193,12196,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,12302,12305,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,12384,12387,ich,prometheus
qd,jkhx.0,10306,12533,prometheus,12421,12424,ich,prometheus
qd,jkhx.0,12539,12760,chor,12612,12622,Prometheus,prometheus
qd,jkhx.0,12539,12760,chor,12669,12672,ich,chor
qd,jkhx.0,12539,12760,chor,12686,12691,meine,chor
qd,jkhx.0,12539,12760,chor,12722,12725,ich,chor
qd,jkhx.0,12539,12760,chor,12747,12750,mir,chor
qd,jkhx.0,12766,12829,prometheus,12804,12807,ich,prometheus
qd,jkhx.0,12894,12957,prometheus,12906,12909,Ich,prometheus
qd,jkhx.0,13022,13083,prometheus,13059,13062,ich,prometheus
qd,jkhx.0,13596,13797,chor,13702,13705,Mir,chor
qd,jkhx.0,13596,13797,chor,13739,13742,ich,chor
qd,jkhx.0,13803,14614,prometheus,13938,13941,ich,prometheus
qd,jkhx.0,13803,14614,prometheus,13952,13958,meinem,prometheus
qd,jkhx.0,13803,14614,prometheus,13991,13994,ich,prometheus
qd,jkhx.0,13803,14614,prometheus,14003,14006,ich,prometheus
qd,jkhx.0,13803,14614,prometheus,14061,14064,mir,prometheus
qd,jkhx.0,13803,14614,prometheus,14094,14097,ich,prometheus
qd,jkhx.0,13803,14614,prometheus,14242,14245,mir,prometheus
qd,jkhx.0,13803,14614,prometheus,14246,14251,meine,prometheus
qd,jkhx.0,13803,14614,prometheus,14310,14314,mein,prometheus
qd,jkhx.0,13803,14614,prometheus,14389,14392,mir,prometheus
qd,jkhx.0,13803,14614,prometheus,14416,14420,mein,prometheus
qd,jkhx.0,13803,14614,prometheus,14430,14433,mir,prometheus
qd,jkhx.0,14620,14942,chor,14677,14687,Prometheus,prometheus
qd,jkhx.0,14620,14942,chor,14715,14718,ich,chor
qd,jkhx.0,14620,14942,chor,14825,14829,mein,chor
qd,jkhx.0,14620,14942,chor,14886,14890,mich,chor
qd,jkhx.0,14896,14942,_stage,14896,14903,Okeanos,okeanos
qd,jkhx.0,14948,15545,okeanos,14975,14978,ich,okeanos
qd,jkhx.0,14948,15545,okeanos,14997,15007,Prometheus,prometheus
qd,jkhx.0,14948,15545,okeanos,15041,15045,mein,okeanos
qd,jkhx.0,14948,15545,okeanos,15153,15156,ich,okeanos
qd,jkhx.0,14948,15545,okeanos,15195,15198,ich,okeanos
qd,jkhx.0,14948,15545,okeanos,15206,15210,Mich,okeanos
qd,jkhx.0,14948,15545,okeanos,15258,15261,ich,okeanos
qd,jkhx.0,14948,15545,okeanos,15288,15291,ich,okeanos
qd,jkhx.0,14948,15545,okeanos,15397,15400,mir,okeanos
qd,jkhx.0,14948,15545,okeanos,15451,15454,ich,okeanos
qd,jkhx.0,14948,15545,okeanos,15477,15480,mir,okeanos
qd,jkhx.0,14948,15545,okeanos,15494,15501,Okeanos,okeanos
qd,jkhx.0,15552,16009,prometheus,15609,15615,meinen,prometheus
qd,jkhx.0,15552,16009,prometheus,15813,15817,Mein,prometheus
qd,jkhx.0,15552,16009,prometheus,15844,15849,meine,prometheus
qd,jkhx.0,15552,16009,prometheus,15881,15884,ich,prometheus
qd,jkhx.0,15552,16009,prometheus,15950,15953,ich,prometheus
qd,jkhx.0,15552,16009,prometheus,15984,15987,ich,prometheus
qd,jkhx.0,16015,17199,okeanos,16025,16028,Ich,okeanos
qd,jkhx.0,16015,17199,okeanos,16036,16046,Prometheus,prometheus
qd,jkhx.0,16015,17199,okeanos,16052,16055,ich,okeanos
qd,jkhx.0,16015,17199,okeanos,16559,16563,mein,okeanos
qd,jkhx.0,16015,17199,okeanos,16592,16602,Prometheus,prometheus
qd,jkhx.0,16015,17199,okeanos,16802,16805,mir,okeanos
qd,jkhx.0,16015,17199,okeanos,16810,16816,meinem,okeanos
qd,jkhx.0,16015,17199,okeanos,16956,16959,ich,okeanos
qd,jkhx.0,16015,17199,okeanos,17005,17008,ich,okeanos
qd,jkhx.0,17205,17473,prometheus,17288,17291,mir,prometheus
qd,jkhx.0,17479,17729,okeanos,17578,17582,mich,okeanos
qd,jkhx.0,17479,17729,okeanos,17590,17596,meinen,okeanos
qd,jkhx.0,17479,17729,okeanos,17633,17636,Ich,okeanos
qd,jkhx.0,17479,17729,okeanos,17647,17650,ich,okeanos
qd,jkhx.0,17479,17729,okeanos,17658,17661,mir,okeanos
qd,jkhx.0,17735,19602,prometheus,17757,17760,ich,prometheus
qd,jkhx.0,17735,19602,prometheus,17888,17891,mir,prometheus
qd,jkhx.0,17735,19602,prometheus,18000,18003,ich,prometheus
qd,jkhx.0,17735,19602,prometheus,18030,18033,ich,prometheus
qd,jkhx.0,17735,19602,prometheus,18122,18128,meines,prometheus
qd,jkhx.0,17735,19602,prometheus,18158,18162,mich,prometheus
qd,jkhx.0,17735,19602,prometheus,18408,18411,Ich,prometheus
qd,jkhx.0,17735,19602,prometheus,19102,19112,Hephaistos,hephaistos
qd,jkhx.0,17735,19602,prometheus,19446,19449,mir,prometheus
qd,jkhx.0,17735,19602,prometheus,19505,19508,Ich,prometheus
qd,jkhx.0,17735,19602,prometheus,19528,19534,meiner,prometheus
qd,jkhx.0,19608,19717,okeanos,19627,19637,Prometheus,prometheus
qd,jkhx.0,19845,19947,okeanos,19943,19946,mir,okeanos
qd,jkhx.0,20012,20121,okeanos,20046,20050,mich,okeanos
qd,jkhx.0,20127,20185,prometheus,20148,20152,mein,prometheus
qd,jkhx.0,20190,20249,okeanos,20223,20227,mich,okeanos
qd,jkhx.0,20254,20316,prometheus,20293,20297,mich,prometheus
qd,jkhx.0,20443,20499,okeanos,20462,20472,Prometheus,prometheus
qd,jkhx.0,20443,20499,okeanos,20479,20482,mir,okeanos
qd,jkhx.0,20567,20827,okeanos,20609,20612,ich,okeanos
qd,jkhx.0,20567,20827,okeanos,20663,20667,mein,okeanos
qd,jkhx.0,20784,20810,_stage,20784,20791,Okeanos,okeanos
qd,jkhx.0,20833,22222,chor,20839,20842,Ich,chor
qd,jkhx.0,20833,22222,chor,20874,20884,Prometheus,prometheus
qd,jkhx.0,20833,22222,chor,20908,20914,meines,chor
qd,jkhx.0,20833,22222,chor,20978,20981,ich,chor
qd,jkhx.0,20833,22222,chor,21017,21020,mir,chor
qd,jkhx.0,20833,22222,chor,21831,21834,ich,chor
qd,jkhx.0,22229,24000,prometheus,22283,22287,mich,prometheus
qd,jkhx.0,22229,24000,prometheus,22324,22327,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22333,22337,mein,prometheus
qd,jkhx.0,22229,24000,prometheus,22349,22352,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22353,22357,mich,prometheus
qd,jkhx.0,22229,24000,prometheus,22458,22461,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22504,22507,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22518,22521,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22578,22583,meine,prometheus
qd,jkhx.0,22229,24000,prometheus,22684,22687,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22748,22751,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,22777,22783,meiner,prometheus
qd,jkhx.0,22229,24000,prometheus,23311,23314,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,23454,23457,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,23544,23547,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,23666,23669,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,23862,23865,mir,prometheus
qd,jkhx.0,22229,24000,prometheus,23920,23923,ich,prometheus
qd,jkhx.0,22229,24000,prometheus,23951,23954,Mir,prometheus
qd,jkhx.0,24242,25755,prometheus,24332,24335,ich,prometheus
qd,jkhx.0,24242,25755,prometheus,24536,24539,mir,prometheus
qd,jkhx.0,24242,25755,prometheus,24645,24648,ich,prometheus
qd,jkhx.0,24242,25755,prometheus,25219,25222,ich,prometheus
qd,jkhx.0,24242,25755,prometheus,25289,25292,ich,prometheus
qd,jkhx.0,24242,25755,prometheus,25572,25575,mir,prometheus
qd,jkhx.0,24242,25755,prometheus,25611,25614,ich,prometheus
qd,jkhx.0,24242,25755,prometheus,25725,25735,Prometheus,prometheus
qd,jkhx.0,25761,25972,chor,25853,25856,ich,chor
qd,jkhx.0,25978,26195,prometheus,26010,26013,mir,prometheus
qd,jkhx.0,25978,26195,prometheus,26036,26040,Mein,prometheus
qd,jkhx.0,25978,26195,prometheus,26113,26116,ich,prometheus
qd,jkhx.0,26512,26574,prometheus,26540,26544,mich,prometheus
qd,jkhx.0,26512,26574,prometheus,26569,26573,mich,prometheus
qd,jkhx.0,26646,26877,prometheus,26747,26750,ich,prometheus
qd,jkhx.0,26646,26877,prometheus,26788,26791,ich,prometheus
qd,jkhx.0,26646,26877,prometheus,26814,26817,ich,prometheus
qd,jkhx.0,26646,26877,prometheus,26829,26835,meiner,prometheus
qd,jkhx.0,26883,28265,chor,26926,26930,mein,chor
qd,jkhx.0,26883,28265,chor,26964,26967,ich,chor
qd,jkhx.0,26883,28265,chor,27059,27066,Okeanos,okeanos
qd,jkhx.0,26883,28265,chor,27108,27112,mein,chor
qd,jkhx.0,26883,28265,chor,27145,27148,mir,chor
qd,jkhx.0,26883,28265,chor,27222,27225,ich,chor
qd,jkhx.0,26883,28265,chor,27279,27283,Mein,chor
qd,jkhx.0,26883,28265,chor,27328,27332,mich,chor
qd,jkhx.0,26883,28265,chor,27348,27351,ich,chor
qd,jkhx.0,26883,28265,chor,27492,27502,Prometheus,prometheus
qd,jkhx.0,26883,28265,chor,27876,27879,Ich,chor
qd,jkhx.0,26883,28265,chor,27928,27938,Prometheus,prometheus
qd,jkhx.0,28181,28265,_stage,28181,28183,Io,io
qd,jkhx.0,28271,29517,io,28308,28311,ich,io
qd,jkhx.0,28271,29517,io,28442,28445,mir,io
qd,jkhx.0,28271,29517,io,28454,28457,Ich,io
qd,jkhx.0,28271,29517,io,28489,28492,mir,io
qd,jkhx.0,28271,29517,io,28498,28501,mir,io
qd,jkhx.0,28271,29517,io,28514,28518,mich,io
qd,jkhx.0,28271,29517,io,28525,28529,mich,io
qd,jkhx.0,28271,29517,io,28648,28651,ich,io
qd,jkhx.0,28271,29517,io,28673,28677,mich,io
qd,jkhx.0,28271,29517,io,28796,28800,mich,io
qd,jkhx.0,28271,29517,io,28830,28834,mich,io
qd,jkhx.0,28271,29517,io,28841,28845,mich,io
qd,jkhx.0,28271,29517,io,28898,28901,mir,io
qd,jkhx.0,28271,29517,io,29011,29014,ich,io
qd,jkhx.0,28271,29517,io,29020,29023,ich,io
qd,jkhx.0,28271,29517,io,29061,29064,mir,io
qd,jkhx.0,28271,29517,io,29094,29097,mir,io
qd,jkhx.0,28271,29517,io,29152,29155,mir,io
qd,jkhx.0,28271,29517,io,29207,29211,mich,io
qd,jkhx.0,28271,29517,io,29248,29251,mir,io
qd,jkhx.0,28271,29517,io,29286,29290,mich,io
qd,jkhx.0,28271,29517,io,29317,29321,mich,io
qd,jkhx.0,28271,29517,io,29367,29370,mir,io
qd,jkhx.0,28271,29517,io,29393,29397,Mein,io
qd,jkhx.0,28271,29517,io,29431,29435,Mich,io
qd,jkhx.0,28271,29517,io,29461,29464,ich,io
qd,jkhx.0,28271,29517,io,29501,29504,ich,io
qd,jkhx.0,29799,30427,io,29825,29831,meines,io
qd,jkhx.0,29799,30427,io,29859,29862,mir,io
qd,jkhx.0,29799,30427,io,29865,29868,Mir,io
qd,jkhx.0,29799,30427,io,29942,29946,mich,io
qd,jkhx.0,29799,30427,io,29977,29980,mir,io
qd,jkhx.0,29799,30427,io,30021,30025,mich,io
qd,jkhx.0,29799,30427,io,30048,30052,mich,io
qd,jkhx.0,29799,30427,io,30129,30132,ich,io
qd,jkhx.0,29799,30427,io,30248,30251,ich,io
qd,jkhx.0,29799,30427,io,30274,30277,ich,io
qd,jkhx.0,29799,30427,io,30302,30305,mir,io
qd,jkhx.0,29799,30427,io,30319,30322,mir,io
qd,jkhx.0,29799,30427,io,30381,30387,meinem,io
qd,jkhx.0,29799,30427,io,30402,30405,mir,io
qd,jkhx.0,30489,30726,prometheus,30502,30505,Ich,prometheus
qd,jkhx.0,30489,30726,prometheus,30700,30710,Prometheus,prometheus
qd,jkhx.0,30732,30826,io,30791,30801,Prometheus,prometheus
qd,jkhx.0,30832,30891,prometheus,30854,30857,ich,prometheus
qd,jkhx.0,30832,30891,prometheus,30872,30878,meinen,prometheus
qd,jkhx.0,30896,30948,io,30938,30941,mir,io
qd,jkhx.0,30953,31016,prometheus,31002,31005,ich,prometheus
qd,jkhx.0,31021,31073,io,31032,31035,mir,io
qd,jkhx.0,31078,31145,prometheus,31118,31128,Hephaistos,hephaistos
qd,jkhx.0,31210,31268,prometheus,31244,31247,ich,prometheus
qd,jkhx.0,31274,31372,io,31297,31303,meiner,io
qd,jkhx.0,31274,31372,io,31353,31356,mir,io
qd,jkhx.0,31452,31506,io,31464,31467,mir,io
qd,jkhx.0,31452,31506,io,31484,31487,ich,io
qd,jkhx.0,31511,31573,prometheus,31523,31526,Ich,prometheus
qd,jkhx.0,31511,31573,prometheus,31537,31540,mir,prometheus
qd,jkhx.0,31578,31629,io,31615,31618,mir,io
qd,jkhx.0,31634,31700,prometheus,31691,31694,ich,prometheus
qd,jkhx.0,31705,31762,io,31724,31728,mein,io
qd,jkhx.0,31705,31762,io,31741,31744,mir,io
qd,jkhx.0,31767,31829,prometheus,31805,31808,ich,prometheus
qd,jkhx.0,31834,32042,chor,31873,31876,mir,chor
qd,jkhx.0,31834,32042,chor,31914,31918,mich,chor
qd,jkhx.0,32048,32301,prometheus,32075,32077,Io,io
qd,jkhx.0,32307,34601,io,32322,32325,ich,io
qd,jkhx.0,32307,34601,io,32339,32342,ich,io
qd,jkhx.0,32307,34601,io,32458,32461,ich,io
qd,jkhx.0,32307,34601,io,32462,32466,mich,io
qd,jkhx.0,32307,34601,io,32508,32511,mir,io
qd,jkhx.0,32307,34601,io,32552,32555,mir,io
qd,jkhx.0,32307,34601,io,32630,32635,meine,io
qd,jkhx.0,32307,34601,io,32658,32662,mich,io
qd,jkhx.0,32307,34601,io,33092,33095,mir,io
qd,jkhx.0,32307,34601,io,33143,33146,ich,io
qd,jkhx.0,32307,34601,io,33171,33176,meine,io
qd,jkhx.0,32307,34601,io,33185,33191,meinen,io
qd,jkhx.0,32307,34601,io,33508,33512,Mich,io
qd,jkhx.0,32307,34601,io,33766,33770,mich,io
qd,jkhx.0,32307,34601,io,33809,33812,Mir,io
qd,jkhx.0,32307,34601,io,33939,33942,mir,io
qd,jkhx.0,32307,34601,io,34072,34075,ich,io
qd,jkhx.0,32307,34601,io,34191,34194,mir,io
qd,jkhx.0,32307,34601,io,34229,34234,meine,io
qd,jkhx.0,32307,34601,io,34367,34371,mich,io
qd,jkhx.0,32307,34601,io,34451,34455,mein,io
qd,jkhx.0,32307,34601,io,34476,34479,mir,io
qd,jkhx.0,32307,34601,io,34506,34509,mir,io
qd,jkhx.0,32307,34601,io,34538,34542,mich,io
qd,jkhx.0,34608,34902,chor,34679,34682,mir,chor
qd,jkhx.0,34608,34902,chor,34723,34726,mir,chor
qd,jkhx.0,34608,34902,chor,34876,34880,mich,chor
qd,jkhx.0,35133,37228,prometheus,35197,35200,mir,prometheus
qd,jkhx.0,35133,37228,prometheus,35442,35446,Mein,prometheus
qd,jkhx.0,37234,37255,io,37242,37245,mir,io
qd,jkhx.0,37234,37255,io,37251,37254,mir,io
qd,jkhx.0,37506,37748,io,37531,37534,mir,io
qd,jkhx.0,37506,37748,io,37553,37556,ich,io
qd,jkhx.0,37506,37748,io,37564,37568,Mich,io
qd,jkhx.0,37506,37748,io,37617,37620,ich,io
qd,jkhx.0,37506,37748,io,37729,37734,meine,io
qd,jkhx.0,37754,38010,prometheus,37786,37790,mein,prometheus
qd,jkhx.0,37754,38010,prometheus,37901,37907,meiner,prometheus
qd,jkhx.0,37754,38010,prometheus,37939,37942,mir,prometheus
qd,jkhx.0,38079,38153,prometheus,38103,38106,ich,prometheus
qd,jkhx.0,38158,38213,io,38172,38175,ich,io
qd,jkhx.0,38158,38213,io,38184,38187,ich,io
qd,jkhx.0,38218,38283,prometheus,38279,38282,mir,prometheus
qd,jkhx.0,38424,38476,io,38453,38456,mir,io
qd,jkhx.0,38863,38922,prometheus,38888,38891,ich,prometheus
qd,jkhx.0,38863,38922,prometheus,38896,38902,meiner,prometheus
qd,jkhx.0,39044,39102,io,39062,39066,mein,io
qd,jkhx.0,39178,39235,io,39192,39195,mir,io
qd,jkhx.0,39422,39470,io,39457,39460,mir,io
qd,jkhx.0,39475,39579,prometheus,39509,39512,ich,prometheus
qd,jkhx.0,39475,39579,prometheus,39563,39567,mich,prometheus
qd,jkhx.0,39585,39672,io,39613,39616,mir,io
qd,jkhx.0,39678,39774,chor,39727,39730,Mir,chor
qd,jkhx.0,39678,39774,chor,39765,39768,ich,chor
qd,jkhx.0,39678,39774,chor,39769,39773,mich,chor
qd,jkhx.0,39780,41808,prometheus,39818,39821,ich,prometheus
qd,jkhx.0,39780,41808,prometheus,39904,39906,Io,io
qd,jkhx.0,39780,41808,prometheus,40942,40945,ich,prometheus
qd,jkhx.0,39780,41808,prometheus,41610,41612,Io,io
qd,jkhx.0,39780,41808,prometheus,41726,41729,mir,prometheus
qd,jkhx.0,39780,41808,prometheus,41782,41785,ich,prometheus
qd,jkhx.0,39780,41808,prometheus,41791,41794,ich,prometheus
qd,jkhx.0,42020,44694,prometheus,42107,42111,mich,prometheus
qd,jkhx.0,42020,44694,prometheus,42143,42146,ich,prometheus
qd,jkhx.0,42020,44694,prometheus,42216,42222,meinem,prometheus
qd,jkhx.0,42020,44694,prometheus,42239,42242,ich,prometheus
qd,jkhx.0,42020,44694,prometheus,42286,42290,mich,prometheus
qd,jkhx.0,42020,44694,prometheus,42978,42984,meines,prometheus
qd,jkhx.0,42020,44694,prometheus,43008,43011,ich,prometheus
qd,jkhx.0,42020,44694,prometheus,43122,43128,meines,prometheus
qd,jkhx.0,42020,44694,prometheus,44065,44071,meinen,prometheus
qd,jkhx.0,42020,44694,prometheus,44485,44489,mich,prometheus
qd,jkhx.0,42020,44694,prometheus,44527,44532,meine,prometheus
qd,jkhx.0,42020,44694,prometheus,44584,44587,mir,prometheus
qd,jkhx.0,44701,45164,io,44727,44731,mich,io
qd,jkhx.0,44701,45164,io,44783,44787,mich,io
qd,jkhx.0,44701,45164,io,44815,44819,mich,io
qd,jkhx.0,44701,45164,io,44869,44873,mein,io
qd,jkhx.0,44701,45164,io,44968,44972,mich,io
qd,jkhx.0,44701,45164,io,45027,45031,mich,io
qd,jkhx.0,44701,45164,io,45054,45058,Mein,io
qd,jkhx.0,44701,45164,io,45088,45091,mir,io
qd,jkhx.0,45141,45147,_stage,45141,45143,Io,io
qd,jkhx.0,45170,46111,chor,45548,45552,mich,chor
qd,jkhx.0,45170,46111,chor,45641,45644,mir,chor
qd,jkhx.0,45170,46111,chor,45661,45665,Mich,chor
qd,jkhx.0,45170,46111,chor,45816,45819,ich,chor
qd,jkhx.0,45170,46111,chor,45826,45829,ich,chor
qd,jkhx.0,45170,46111,chor,45871,45875,mich,chor
qd,jkhx.0,45170,46111,chor,45904,45908,mich,chor
qd,jkhx.0,45170,46111,chor,46022,46025,ich,chor
qd,jkhx.0,45170,46111,chor,46036,46039,mir,chor
qd,jkhx.0,45170,46111,chor,46055,46058,ich,chor
qd,jkhx.0,45170,46111,chor,46103,46106,ich,chor
qd,jkhx.0,46118,47190,prometheus,46523,46526,mir,prometheus
qd,jkhx.0,46118,47190,prometheus,46529,46532,Ich,prometheus
qd,jkhx.0,47260,47328,prometheus,47300,47303,ich,prometheus
qd,jkhx.0,47519,47585,prometheus,47541,47544,ich,prometheus
qd,jkhx.0,47654,47713,prometheus,47687,47690,ich,prometheus
qd,jkhx.0,47654,47713,prometheus,47702,47705,ich,prometheus
qd,jkhx.0,47777,48212,prometheus,47839,47843,Mich,prometheus
qd,jkhx.0,47777,48212,prometheus,48007,48010,ich,prometheus
qd,jkhx.0,48141,48212,_stage,48162,48168,Hermes,hermes
qd,jkhx.0,48218,48670,hermes,48360,48363,ich,hermes
qd,jkhx.0,48218,48670,hermes,48575,48579,mich,hermes
qd,jkhx.0,48218,48670,hermes,48581,48591,Prometheus,prometheus
qd,jkhx.0,48676,49259,prometheus,48892,48895,ich,prometheus
qd,jkhx.0,48676,49259,prometheus,48988,48991,ich,prometheus
