corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11f78.0,11994,12600,iphigenie,12335,12339,mich,iphigenie
qd,11f78.0,11994,12600,iphigenie,12382,12386,mich,iphigenie
qd,11f78.0,11994,12600,iphigenie,12433,12436,mir,iphigenie
qd,11f78.0,11994,12600,iphigenie,12442,12448,meiner,iphigenie
qd,11f78.0,12606,12912,thoas,12807,12810,mir,thoas
qd,11f78.0,12606,12912,thoas,12828,12831,Ich,thoas
qd,11f78.0,12606,12912,thoas,12870,12873,ich,thoas
qd,11f78.0,12979,13545,thoas,13143,13149,meinen,thoas
qd,11f78.0,12979,13545,thoas,13198,13201,mir,thoas
qd,11f78.0,12979,13545,thoas,13235,13239,mein,thoas
qd,11f78.0,12979,13545,thoas,13304,13307,ich,thoas
qd,11f78.0,12979,13545,thoas,13469,13473,mein,thoas
qd,11f78.0,12979,13545,thoas,13530,13533,ich,thoas
qd,11f78.0,13551,13844,iphigenie,13811,13814,Ich,iphigenie
qd,11f78.0,17815,19211,iphigenie,17874,17878,mein,iphigenie
qd,11f78.0,17815,19211,iphigenie,17892,17895,ich,iphigenie
qd,11f78.0,17815,19211,iphigenie,17924,17927,ich,iphigenie
qd,11f78.0,17815,19211,iphigenie,17933,17939,meiner,iphigenie
qd,11f78.0,17815,19211,iphigenie,18020,18024,mich,iphigenie
qd,11f78.0,17815,19211,iphigenie,18287,18292,Orest,orest
qd,11f78.0,17815,19211,iphigenie,18598,18601,ich,iphigenie
qd,11f78.0,17815,19211,iphigenie,18609,18613,Mein,iphigenie
qd,11f78.0,17815,19211,iphigenie,18861,18865,mich,iphigenie
qd,11f78.0,17815,19211,iphigenie,18889,18893,mich,iphigenie
qd,11f78.0,17815,19211,iphigenie,18984,18988,mein,iphigenie
qd,11f78.0,17815,19211,iphigenie,19028,19032,mich,iphigenie
qd,11f78.0,17815,19211,iphigenie,19061,19064,ich,iphigenie
qd,11f78.0,17815,19211,iphigenie,19065,19069,mich,iphigenie
qd,11f78.0,17815,19211,iphigenie,19095,19098,Ich,iphigenie
qd,11f78.0,17815,19211,iphigenie,19118,19127,Iphigenie,iphigenie
qd,11f78.0,19217,19385,thoas,19256,19259,ich,thoas
qd,11f78.0,19217,19385,thoas,19307,19310,Ich,thoas
qd,11f78.0,19217,19385,thoas,19322,19328,meinen,thoas
qd,11f78.0,19217,19385,thoas,19357,19360,mir,thoas
qd,11f78.0,19217,19385,thoas,19376,19379,ich,thoas
qd,11f78.0,19391,19884,iphigenie,19412,19415,ich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19476,19480,mich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19512,19516,mein,iphigenie
qd,11f78.0,19391,19884,iphigenie,19547,19551,mich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19595,19599,mich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19724,19727,mir,iphigenie
qd,11f78.0,19391,19884,iphigenie,19757,19760,ich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19798,19802,Mich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19855,19858,ich,iphigenie
qd,11f78.0,19391,19884,iphigenie,19865,19868,ich,iphigenie
qd,11f78.0,20083,20564,iphigenie,20141,20144,Ich,iphigenie
qd,11f78.0,20083,20564,iphigenie,20154,20158,mein,iphigenie
qd,11f78.0,20083,20564,iphigenie,20219,20222,ich,iphigenie
qd,11f78.0,20083,20564,iphigenie,20264,20268,mich,iphigenie
qd,11f78.0,20083,20564,iphigenie,20378,20384,meinen,iphigenie
qd,11f78.0,20083,20564,iphigenie,20504,20508,mich,iphigenie
qd,11f78.0,20083,20564,iphigenie,20538,20541,mir,iphigenie
qd,11f78.0,21075,21208,iphigenie,21137,21141,mein,iphigenie
qd,11f78.0,21214,21351,thoas,21242,21245,ich,thoas
qd,11f78.0,21214,21351,thoas,21275,21278,ich,thoas
qd,11f78.0,21214,21351,thoas,21302,21305,ich,thoas
qd,11f78.0,21214,21351,thoas,21318,21321,ich,thoas
qd,11f78.0,21357,21883,iphigenie,21516,21519,ich,iphigenie
qd,11f78.0,21357,21883,iphigenie,21540,21543,ich,iphigenie
qd,11f78.0,21357,21883,iphigenie,21616,21619,mir,iphigenie
qd,11f78.0,21357,21883,iphigenie,21724,21728,mich,iphigenie
qd,11f78.0,21357,21883,iphigenie,21734,21737,ich,iphigenie
qd,11f78.0,21357,21883,iphigenie,21738,21742,mich,iphigenie
qd,11f78.0,21357,21883,iphigenie,21771,21774,ich,iphigenie
qd,11f78.0,21357,21883,iphigenie,21796,21799,mir,iphigenie
qd,11f78.0,22005,22056,thoas,22021,22024,Ich,thoas
qd,11f78.0,22353,22413,iphigenie,22374,22377,ich,iphigenie
qd,11f78.0,22419,23219,thoas,22427,22430,Ich,thoas
qd,11f78.0,22419,23219,thoas,22492,22496,mein,thoas
qd,11f78.0,22419,23219,thoas,22563,22566,mir,thoas
qd,11f78.0,22419,23219,thoas,22587,22590,ich,thoas
qd,11f78.0,22419,23219,thoas,22772,22776,mich,thoas
qd,11f78.0,22419,23219,thoas,22811,22814,ich,thoas
qd,11f78.0,22419,23219,thoas,22888,22892,Mich,thoas
qd,11f78.0,22419,23219,thoas,22945,22948,ich,thoas
qd,11f78.0,22419,23219,thoas,22949,22955,meiner,thoas
qd,11f78.0,22419,23219,thoas,22984,22987,mir,thoas
qd,11f78.0,22419,23219,thoas,23023,23029,meines,thoas
qd,11f78.0,22419,23219,thoas,23044,23047,ich,thoas
qd,11f78.0,22419,23219,thoas,23085,23091,meines,thoas
qd,11f78.0,22419,23219,thoas,23130,23134,mich,thoas
qd,11f78.0,22419,23219,thoas,23159,23162,ich,thoas
qd,11f78.0,23225,23492,iphigenie,23258,23261,ich,iphigenie
qd,11f78.0,23225,23492,iphigenie,23414,23418,mich,iphigenie
qd,11f78.0,23225,23492,iphigenie,23455,23459,mein,iphigenie
qd,11f78.0,23225,23492,iphigenie,23483,23487,mein,iphigenie
qd,11f78.0,23498,23929,thoas,23652,23655,ich,thoas
qd,11f78.0,23498,23929,thoas,23662,23667,meine,thoas
qd,11f78.0,23498,23929,thoas,23744,23750,meinem,thoas
qd,11f78.0,23498,23929,thoas,23788,23794,meiner,thoas
qd,11f78.0,23498,23929,thoas,23886,23889,Ich,thoas
qd,11f78.0,23980,24847,iphigenie,24426,24431,meine,iphigenie
qd,11f78.0,24913,24928,_stage,24913,24918,Orest,orest
qd,11f78.0,24913,24928,_stage,24920,24927,Pylades,pylades
qd,11f78.0,24931,26414,orest,25005,25010,meine,orest
qd,11f78.0,24931,26414,orest,25031,25034,ich,orest
qd,11f78.0,24931,26414,orest,25102,25105,Mir,orest
qd,11f78.0,24931,26414,orest,25321,25327,meinem,orest
qd,11f78.0,24931,26414,orest,25372,25375,mir,orest
qd,11f78.0,24931,26414,orest,25572,25575,ich,orest
qd,11f78.0,24931,26414,orest,25580,25585,meine,orest
qd,11f78.0,24931,26414,orest,25597,25601,mein,orest
qd,11f78.0,24931,26414,orest,25770,25773,mir,orest
qd,11f78.0,24931,26414,orest,25840,25846,meinen,orest
qd,11f78.0,24931,26414,orest,25876,25882,meinen,orest
qd,11f78.0,24931,26414,orest,25943,25947,mich,orest
qd,11f78.0,24931,26414,orest,25949,25952,ich,orest
qd,11f78.0,24931,26414,orest,26026,26030,mich,orest
qd,11f78.0,24931,26414,orest,26123,26126,ich,orest
qd,11f78.0,24931,26414,orest,26213,26217,mein,orest
qd,11f78.0,24931,26414,orest,26218,26225,Pylades,pylades
qd,11f78.0,24931,26414,orest,26233,26239,meiner,orest
qd,11f78.0,24931,26414,orest,26252,26258,meines,orest
qd,11f78.0,24931,26414,orest,26305,26308,ich,orest
qd,11f78.0,24931,26414,orest,26377,26380,mir,orest
qd,11f78.0,26420,27228,pylades,26430,26433,Ich,pylades
qd,11f78.0,26420,27228,pylades,26450,26455,Orest,orest
qd,11f78.0,26420,27228,pylades,26510,26513,Ich,pylades
qd,11f78.0,26420,27228,pylades,26643,26646,Ich,pylades
qd,11f78.0,26420,27228,pylades,26668,26671,ich,pylades
qd,11f78.0,26420,27228,pylades,26924,26929,meine,pylades
qd,11f78.0,26420,27228,pylades,26939,26943,Mein,pylades
qd,11f78.0,27234,27797,orest,27293,27296,mir,orest
qd,11f78.0,27234,27797,orest,27331,27334,ich,orest
qd,11f78.0,27234,27797,orest,27380,27384,mein,orest
qd,11f78.0,27234,27797,orest,27472,27477,meine,orest
qd,11f78.0,27234,27797,orest,27533,27536,ich,orest
qd,11f78.0,27234,27797,orest,27547,27551,mich,orest
qd,11f78.0,27234,27797,orest,27695,27698,ich,orest
qd,11f78.0,27234,27797,orest,27731,27735,Mich,orest
qd,11f78.0,27234,27797,orest,27745,27748,ich,orest
qd,11f78.0,28159,28214,orest,28173,28176,ich,orest
qd,11f78.0,28219,28437,pylades,28268,28272,mich,pylades
qd,11f78.0,28219,28437,pylades,28291,28294,ich,pylades
qd,11f78.0,28219,28437,pylades,28337,28340,ich,pylades
qd,11f78.0,28219,28437,pylades,28341,28344,mir,pylades
qd,11f78.0,28219,28437,pylades,28363,28366,ich,pylades
qd,11f78.0,28219,28437,pylades,28402,28408,meiner,pylades
qd,11f78.0,28443,28883,orest,28459,28463,mich,orest
qd,11f78.0,28443,28883,orest,28494,28497,mir,orest
qd,11f78.0,28443,28883,orest,28726,28730,mich,orest
qd,11f78.0,28443,28883,orest,28760,28763,Mir,orest
qd,11f78.0,28443,28883,orest,28778,28783,meine,orest
qd,11f78.0,28443,28883,orest,28806,28809,ich,orest
qd,11f78.0,28443,28883,orest,28822,28828,meiner,orest
qd,11f78.0,28889,28941,pylades,28906,28910,mein,pylades
qd,11f78.0,28889,28941,pylades,28925,28928,ich,pylades
qd,11f78.0,28946,29256,orest,28959,28964,meine,orest
qd,11f78.0,28946,29256,orest,29027,29033,meinem,orest
qd,11f78.0,28946,29256,orest,29050,29053,ich,orest
qd,11f78.0,28946,29256,orest,29139,29142,ich,orest
qd,11f78.0,28946,29256,orest,29184,29188,mich,orest
qd,11f78.0,29262,29457,pylades,29289,29292,ich,pylades
qd,11f78.0,29262,29457,pylades,29338,29343,Orest,orest
qd,11f78.0,29262,29457,pylades,29362,29365,ich,pylades
qd,11f78.0,29463,30037,orest,29489,29492,Ich,orest
qd,11f78.0,30043,30946,pylades,30770,30773,Ich,pylades
qd,11f78.0,30952,31508,orest,31216,31220,Mich,orest
qd,11f78.0,30952,31508,orest,31270,31276,meiner,orest
qd,11f78.0,30952,31508,orest,31341,31345,mich,orest
qd,11f78.0,30952,31508,orest,31439,31442,ich,orest
qd,11f78.0,31708,31762,orest,31742,31746,mich,orest
qd,11f78.0,32216,32260,orest,32231,32234,ich,orest
qd,11f78.0,32265,32687,pylades,32293,32296,ich,pylades
qd,11f78.0,32265,32687,pylades,32326,32329,ich,pylades
qd,11f78.0,33110,33419,orest,33122,33125,ich,orest
qd,11f78.0,33110,33419,orest,33184,33190,meiner,orest
qd,11f78.0,33110,33419,orest,33292,33296,Mich,orest
qd,11f78.0,33110,33419,orest,33353,33356,mir,orest
qd,11f78.0,33110,33419,orest,33405,33409,mich,orest
qd,11f78.0,33425,33685,pylades,33520,33524,mich,pylades
qd,11f78.0,33425,33685,pylades,33607,33610,ich,pylades
qd,11f78.0,33691,33721,orest,33698,33701,Ich,orest
qd,11f78.0,33726,33956,pylades,33853,33857,mich,pylades
qd,11f78.0,33726,33956,pylades,33868,33871,Mir,pylades
qd,11f78.0,33962,34010,orest,33969,33972,Ich,orest
qd,11f78.0,34015,34440,pylades,34035,34038,ich,pylades
qd,11f78.0,34015,34440,pylades,34124,34127,ich,pylades
qd,11f78.0,34015,34440,pylades,34159,34162,Ich,pylades
qd,11f78.0,34764,35306,pylades,35147,35150,ich,pylades
qd,11f78.0,34764,35306,pylades,35292,35295,ich,pylades
qd,11f78.0,35358,35377,_stage,35358,35367,Iphigenie,iphigenie
qd,11f78.0,35358,35377,_stage,35369,35376,Pylades,pylades
qd,11f78.0,35380,35644,iphigenie,35441,35444,Mir,iphigenie
qd,11f78.0,35380,35644,iphigenie,35461,35464,ich,iphigenie
qd,11f78.0,35380,35644,iphigenie,35594,35597,ich,iphigenie
qd,11f78.0,35650,36149,pylades,35780,35783,ich,pylades
qd,11f78.0,35650,36149,pylades,35823,35829,meinen,pylades
qd,11f78.0,35650,36149,pylades,35880,35883,ich,pylades
qd,11f78.0,35650,36149,pylades,35917,35920,ich,pylades
qd,11f78.0,35650,36149,pylades,35949,35952,ich,pylades
qd,11f78.0,35650,36149,pylades,35970,35976,meinen,pylades
qd,11f78.0,36375,37363,pylades,36397,36400,ich,pylades
qd,11f78.0,36375,37363,pylades,36599,36602,Ich,pylades
qd,11f78.0,36375,37363,pylades,37008,37011,Ich,pylades
qd,11f78.0,36375,37363,pylades,37019,37023,mich,pylades
qd,11f78.0,37369,37422,iphigenie,37418,37421,mir,iphigenie
qd,11f78.0,37427,37885,pylades,37533,37539,meines,pylades
qd,11f78.0,37427,37885,pylades,37652,37655,ich,pylades
qd,11f78.0,37891,37984,iphigenie,37939,37942,ich,iphigenie
qd,11f78.0,37891,37984,iphigenie,37968,37971,mir,iphigenie
qd,11f78.0,38404,38548,iphigenie,38432,38438,meinem,iphigenie
qd,11f78.0,38404,38548,iphigenie,38496,38499,mir,iphigenie
qd,11f78.0,38404,38548,iphigenie,38507,38510,Ich,iphigenie
qd,11f78.0,38554,39386,pylades,39144,39147,Ich,pylades
qd,11f78.0,38554,39386,pylades,39332,39335,mir,pylades
qd,11f78.0,38554,39386,pylades,39353,39356,ich,pylades
qd,11f78.0,40635,40703,iphigenie,40687,40691,mich,iphigenie
qd,11f78.0,41098,41115,_stage,41098,41107,Iphigenie,iphigenie
qd,11f78.0,41098,41115,_stage,41109,41114,Orest,orest
qd,11f78.0,41118,42100,iphigenie,41145,41148,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41339,41342,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41346,41349,mir,iphigenie
qd,11f78.0,41118,42100,iphigenie,41362,41365,mir,iphigenie
qd,11f78.0,41118,42100,iphigenie,41415,41418,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41516,41519,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41570,41573,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41647,41653,meiner,iphigenie
qd,11f78.0,41118,42100,iphigenie,41664,41667,mir,iphigenie
qd,11f78.0,41118,42100,iphigenie,41687,41690,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41893,41896,ich,iphigenie
qd,11f78.0,41118,42100,iphigenie,41949,41952,mir,iphigenie
qd,11f78.0,41118,42100,iphigenie,41979,41982,ich,iphigenie
qd,11f78.0,42106,42244,orest,42187,42190,ich,orest
qd,11f78.0,42106,42244,orest,42204,42207,mir,orest
qd,11f78.0,42250,42874,iphigenie,42272,42276,mich,iphigenie
qd,11f78.0,42250,42874,iphigenie,42296,42299,mir,iphigenie
qd,11f78.0,42250,42874,iphigenie,42309,42312,ich,iphigenie
qd,11f78.0,42250,42874,iphigenie,42476,42479,ich,iphigenie
qd,11f78.0,42250,42874,iphigenie,42530,42533,ich,iphigenie
qd,11f78.0,42250,42874,iphigenie,42534,42538,mich,iphigenie
qd,11f78.0,42250,42874,iphigenie,42564,42567,ich,iphigenie
qd,11f78.0,42250,42874,iphigenie,42798,42801,mir,iphigenie
qd,11f78.0,42903,43538,iphigenie,43266,43269,mir,iphigenie
qd,11f78.0,42903,43538,iphigenie,43395,43400,Orest,orest
qd,11f78.0,43566,43690,iphigenie,43598,43601,mir,iphigenie
qd,11f78.0,43566,43690,iphigenie,43668,43671,ich,iphigenie
qd,11f78.0,43696,43988,orest,43814,43817,mir,orest
qd,11f78.0,43696,43988,orest,43968,43971,ich,orest
qd,11f78.0,43994,44046,iphigenie,44010,44013,ich,iphigenie
qd,11f78.0,44103,44157,iphigenie,44126,44129,ich,iphigenie
qd,11f78.0,44103,44157,iphigenie,44136,44141,Orest,orest
qd,11f78.0,44439,44583,iphigenie,44474,44477,ich,iphigenie
qd,11f78.0,44439,44583,iphigenie,44523,44526,mir,iphigenie
qd,11f78.0,44589,46059,orest,44606,44610,mich,orest
qd,11f78.0,44589,46059,orest,44658,44661,ich,orest
qd,11f78.0,44589,46059,orest,44738,44744,meinen,orest
qd,11f78.0,44589,46059,orest,44760,44764,mich,orest
qd,11f78.0,44589,46059,orest,45011,45018,Pylades,pylades
qd,11f78.0,44589,46059,orest,45385,45390,Orest,orest
qd,11f78.0,46065,46550,iphigenie,46171,46175,mich,iphigenie
qd,11f78.0,46065,46550,iphigenie,46219,46223,mich,iphigenie
qd,11f78.0,46065,46550,iphigenie,46251,46254,mir,iphigenie
qd,11f78.0,46065,46550,iphigenie,46334,46339,meine,iphigenie
qd,11f78.0,46065,46550,iphigenie,46432,46435,ich,iphigenie
qd,11f78.0,46065,46550,iphigenie,46440,46446,meines,iphigenie
qd,11f78.0,46065,46550,iphigenie,46502,46505,mir,iphigenie
qd,11f78.0,46065,46550,iphigenie,46534,46537,mir,iphigenie
qd,11f78.0,46065,46550,iphigenie,46542,46547,Orest,orest
qd,11f78.0,47493,47546,orest,47513,47516,mir,orest
qd,11f78.0,47551,47648,iphigenie,47601,47604,mir,iphigenie
qd,11f78.0,47654,48429,orest,47662,47665,Ich,orest
qd,11f78.0,47654,48429,orest,47888,47891,Ich,orest
qd,11f78.0,47654,48429,orest,47896,47901,Orest,orest
qd,11f78.0,47654,48429,orest,48048,48051,ich,orest
qd,11f78.0,47654,48429,orest,48071,48077,meinem,orest
qd,11f78.0,47654,48429,orest,48087,48090,mir,orest
qd,11f78.0,47654,48429,orest,48099,48102,ich,orest
qd,11f78.0,47654,48429,orest,48193,48197,mich,orest
qd,11f78.0,47654,48429,orest,48215,48219,mein,orest
qd,11f78.0,47654,48429,orest,48276,48280,mein,orest
qd,11f78.0,48435,49452,iphigenie,48527,48530,mir,iphigenie
qd,11f78.0,48435,49452,iphigenie,48574,48577,mir,iphigenie
qd,11f78.0,48435,49452,iphigenie,48592,48596,mein,iphigenie
qd,11f78.0,48435,49452,iphigenie,49408,49411,mir,iphigenie
qd,11f78.0,49458,49659,orest,49524,49531,Pylades,pylades
qd,11f78.0,49458,49659,orest,49543,49549,meinen,orest
qd,11f78.0,49665,49719,iphigenie,49676,49680,Mein,iphigenie
qd,11f78.0,49724,50403,orest,49773,49777,Mich,orest
qd,11f78.0,49724,50403,orest,50090,50093,ich,orest
qd,11f78.0,49724,50403,orest,50260,50263,ich,orest
qd,11f78.0,50409,50468,iphigenie,50431,50436,Orest,orest
qd,11f78.0,50580,50678,orest,50615,50618,ich,orest
qd,11f78.0,50580,50678,orest,50655,50658,mir,orest
qd,11f78.0,50737,51217,orest,50761,50764,ich,orest
qd,11f78.0,50737,51217,orest,50955,50958,Mir,orest
qd,11f78.0,50737,51217,orest,51088,51091,mir,orest
qd,11f78.0,50737,51217,orest,51182,51185,mir,orest
qd,11f78.0,51223,51744,iphigenie,51235,51238,Ich,iphigenie
qd,11f78.0,51223,51744,iphigenie,51358,51363,Orest,orest
qd,11f78.0,51223,51744,iphigenie,51365,51369,mein,iphigenie
qd,11f78.0,51750,51927,orest,51789,51793,mein,orest
qd,11f78.0,51750,51927,orest,51873,51876,mir,orest
qd,11f78.0,51933,52032,iphigenie,51987,51992,Orest,orest
qd,11f78.0,51933,52032,iphigenie,51994,51997,ich,iphigenie
qd,11f78.0,51933,52032,iphigenie,52023,52026,Ich,iphigenie
qd,11f78.0,52053,52076,iphigenie,52064,52068,Mein,iphigenie
qd,11f78.0,52081,52320,orest,52103,52106,Ich,orest
qd,11f78.0,52081,52320,orest,52213,52216,mir,orest
qd,11f78.0,52081,52320,orest,52228,52232,mich,orest
qd,11f78.0,52081,52320,orest,52252,52255,ich,orest
qd,11f78.0,52081,52320,orest,52293,52297,mich,orest
qd,11f78.0,52326,52679,iphigenie,52370,52373,ich,iphigenie
qd,11f78.0,52326,52679,iphigenie,52428,52433,meine,iphigenie
qd,11f78.0,52326,52679,iphigenie,52481,52485,mich,iphigenie
qd,11f78.0,52326,52679,iphigenie,52560,52565,meine,iphigenie
qd,11f78.0,52326,52679,iphigenie,52606,52610,mich,iphigenie
qd,11f78.0,52326,52679,iphigenie,52639,52643,Mein,iphigenie
qd,11f78.0,52326,52679,iphigenie,52663,52667,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,52792,52796,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,52805,52809,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,52818,52821,mir,iphigenie
qd,11f78.0,52773,53285,iphigenie,52920,52924,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,52964,52970,meinen,iphigenie
qd,11f78.0,52773,53285,iphigenie,53048,53052,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,53058,53062,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,53184,53187,mir,iphigenie
qd,11f78.0,52773,53285,iphigenie,53238,53242,mich,iphigenie
qd,11f78.0,52773,53285,iphigenie,53259,53264,Orest,orest
qd,11f78.0,52773,53285,iphigenie,53266,53271,Orest,orest
qd,11f78.0,52773,53285,iphigenie,53273,53277,Mein,iphigenie
