corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11fzp.0,693,1089,LAMON,lamon,Herz,NN,herz,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,ist,VAFIN,sein,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,auch,ADV,auch,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,auf,APPR,auf,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,ewig,ADJD,ewig,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,dein,PPOSAT,dein,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,",","$,",--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,Du,PPER,du,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,weißt,VVFIN,weißen,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,es,PPER,es,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,.,$.,--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,Doch,KON,doch,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,verlangst,VVFIN,verlangen,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,du,PPER,du,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,mich,PRF,mich,7280,lamon,(0)
qd,11fzp.0,693,1089,LAMON,lamon,noch,ADV,noch,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,mehr,ADV,mehr,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,zu,PTKZU,zu,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,binden,VVINF,binden,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,?,$.,--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,Ist,VAFIN,sein,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,es,PPER,es,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,wohl,ADV,wohl,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,scheltenswert,ADJD,scheltenswert,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,",","$,",--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,auch,ADV,auch,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,andre,PIS,andre,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,schön,ADJD,schön,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,zu,PTKZU,zu,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,finden,VVINF,finden,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,?,$.,--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,Ich,PPER,ich,7280,lamon,(0)
qd,11fzp.0,693,1089,LAMON,lamon,wehre,VVFIN,wehren,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,dir,PRF,dir,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,ja,ADV,ja,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,",","$,",--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,zu,PTKZU,zu,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,sagen,VVINF,sagen,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,:,$.,--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,der,ART,der,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,ist,VAFIN,sein,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,schön,ADJD,schön,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,",","$,",--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,Der,ART,der,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,artig,ADJD,artig,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,",","$,",--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,scherzhaft,ADJD,scherzhaft,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,der,ART,der,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,–,NN,–,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,ich,PPER,ich,7280,lamon,(0)
qd,11fzp.0,693,1089,LAMON,lamon,will,VMFIN,wollen,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,es,PPER,es,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,eingestehn,VVIZU,eingestehn,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,.,$.,--,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,Nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,böse,ADJD,böse,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,sein,VAINF,sein,7280,,
qd,11fzp.0,693,1089,LAMON,lamon,.,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Sei,VAIMP,sein,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,',$[,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,s,PPER,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,ich,PPER,ich,7280,egle,(1)
qd,11fzp.0,1095,1519,EGLE,egle,will,VMFIN,wollen,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,es,PPER,es,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,auch,ADV,auch,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,werden,VAINF,werden,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Wir,PPER,wir,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,fehlen,VVFIN,fehlen,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,beide,PIS,beide,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,gleich,ADV,gleich,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Mit,APPR,mit,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,freundlichen,ADJA,freundlich,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Gebärden,NN,gebärde,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Hör,NE,hör,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,ich,PPER,ich,7280,egle,(1)
qd,11fzp.0,1095,1519,EGLE,egle,gar,ADV,gar,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,manchen,PIS,mancher,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,an,PTKVZ,an,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,und,KON,und,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,mancher,PIAT,mancher,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Schäferin,NN,schäferin,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Sagst,VAFIN,sagst,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,du,PPER,du,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,was,PWS,was,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Süßes,NN,süßes,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,vor,PTKVZ,vor,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,wenn,KOUS,wenn,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,ich,PPER,ich,7280,egle,(1)
qd,11fzp.0,1095,1519,EGLE,egle,nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,bei,APPR,bei,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,dir,PPER,dir,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,bin,VAFIN,sein,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Dem,ART,der,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Herzen,NN,herz,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,läßt,VVFIN,lassen,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,sich,PRF,sich,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,wohl,ADV,wohl,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,dem,PRELS,der,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Scherze,NN,scherze,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,gebieten,VVINF,gebieten,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,;,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Vor,APPR,vor,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Unbeständigkeit,NN,unbeständigkeit,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,muß,VMFIN,müssen,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,uns,PPER,uns,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,der,ART,der,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Leichtsinn,NN,leichtsinn,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,hüten,VVINF,hut,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Mich,PPER,mich,7280,egle,(1)
qd,11fzp.0,1095,1519,EGLE,egle,kleidet,VVFIN,kleiden,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Eifersucht,NN,eifersucht,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,noch,ADV,noch,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,weniger,ADV,weniger,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,als,KOKOM,als,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,dich,PRF,dich,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Du,PPER,du,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,lächelst,VVFIN,lächelen,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,über,APPR,über,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,uns,PPER,uns,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,"!",$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Was,PWS,was,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,denkst,VVFIN,denken,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,du,PPER,du,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,Liebe,NN,liebe,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,?,$.,--,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,sprich,VVIMP,sprich,7280,,
qd,11fzp.0,1095,1519,EGLE,egle,"!",$.,--,7280,,
qd,11fzp.0,1524,1542,AMINE,amine,Nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,1524,1542,AMINE,amine,viel,PIS,viel,7280,,
qd,11fzp.0,1524,1542,AMINE,amine,.,$.,--,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,Genug,NN,genug,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,mein,PPOSAT,mein,7280,egle,(1)
qd,11fzp.0,1547,1596,EGLE,egle,Glück,NN,glück,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,und,KON,und,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,deine,PPOSAT,dein,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,Qual,NN,qual,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,zu,PTKZU,zu,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,fühlen,VVINF,fühlen,7280,,
qd,11fzp.0,1547,1596,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1601,1614,AMINE,amine,Wieso,NE,wieso,7280,,
qd,11fzp.0,1601,1614,AMINE,amine,?,$.,--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Wieso,NE,wieso,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,"!",$.,--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Anstatt,KOUI,anstatt,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,daß,KOUS,daß,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,wir,PPER,wir,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,zusammen,ADV,zusammen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,spielen,VVFIN,spielen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Daß,KOUS,daß,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Amors,NE,amor,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Schläfrigkeit,NN,schläfrigkeit,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,bei,APPR,bei,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,unserm,APPRART,unser,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Lachen,NN,lachen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,flieht,VVFIN,fliehen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Beginnet,NE,beginnet,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,deine,PPOSAT,dein,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Qual,NN,qual,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,wenn,KOUS,wenn,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,dich,PRF,dich,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,dein,PPOSAT,dein,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Liebster,NN,liebe,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,sieht,VVFIN,sehen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Nie,ADV,nie,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,war,VAFIN,sein,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,der,ART,der,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Eigensinn,NN,eigensinn,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,bei,APPR,bei,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,einem,ART,ein,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Menschen,NN,mensch,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,größer,ADJD,groß,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Du,PPER,du,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,denkst,VVFIN,denken,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,er,PPER,er,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,liebe,VVFIN,lieben,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,dich,PPER,dich,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,O,NE,O,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,nein,PTKANT,nein,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,ich,PPER,ich,7280,egle,(1)
qd,11fzp.0,1619,1977,EGLE,egle,kenn,VVFIN,kenn,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,ihn,PPER,ihn,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,besser,ADJD,gut,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,;,$.,--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Er,PPER,er,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,sieht,VVFIN,sehen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,daß,KOUS,daß,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,du,PPER,du,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,gehorchst,VVPP,gehorchen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,drum,PROAV,drum,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,liebt,VVFIN,lieben,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,dich,PPER,dich,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,der,ART,der,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Tyrann,NN,tyrann,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,Damit,KOUS,damit,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,er,PPER,er,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,jemand,PIS,jemand,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,hat,VAFIN,haben,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,dem,PRELS,der,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,er,PPER,er,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,befehlen,VVINF,befehlen,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,kann,VMFIN,können,7280,,
qd,11fzp.0,1619,1977,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,1983,2015,AMINE,amine,Ach,ITJ,ach,7280,,
qd,11fzp.0,1983,2015,AMINE,amine,",","$,",--,7280,,
qd,11fzp.0,1983,2015,AMINE,amine,er,PPER,er,7280,,
qd,11fzp.0,1983,2015,AMINE,amine,gehorcht,VVFIN,gehorchen,7280,,
qd,11fzp.0,1983,2015,AMINE,amine,mir,PPER,sich,7280,amine,(2)
qd,11fzp.0,1983,2015,AMINE,amine,oft,ADV,oft,7280,,
qd,11fzp.0,1983,2015,AMINE,amine,.,$.,--,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Um,KOUI,um,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,wieder,ADV,wieder,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,zu,PTKZU,zu,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,befehlen,VVINF,befehlen,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,.,$.,--,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Mußt,VMFIN,mußt,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,du,PPER,du,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,nicht,PTKNEG,nicht,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,jeden,PIDAT,jeder,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Blick,NN,blick,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,von,APPR,von,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,seinen,PPOSAT,sein,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Augen,NN,auge,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,stehlen,VVINF,stehlen,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,?,$.,--,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Die,ART,der,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Macht,NN,macht,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,",","$,",--,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,von,APPR,von,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,der,ART,der,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Natur,NN,natur,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,in,APPR,in,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,unsern,ADJD,unsern,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,Blick,NN,blick,7280,,
qd,11fzp.0,2020,2518,EGLE,egle,gelegt,VVPP,legen,7280,,
