corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11hb1.0,3965,4014,söller,4004,4007,ich,söller
qd,11hb1.0,4273,4325,_stage,4273,4279,Sophie,sophie
qd,11hb1.0,4349,4428,söller,4400,4405,meine,söller
qd,11hb1.0,4349,4428,söller,4412,4415,Ich,söller
qd,11hb1.0,4434,4528,sophie,4492,4495,Ich,sophie
qd,11hb1.0,4534,4688,söller,4578,4581,ich,söller
qd,11hb1.0,4534,4688,söller,4636,4639,Ich,söller
qd,11hb1.0,4534,4688,söller,4647,4651,mich,söller
qd,11hb1.0,4534,4688,söller,4678,4682,mein,söller
qd,11hb1.0,4789,4851,söller,4809,4812,Ich,söller
qd,11hb1.0,5037,5225,sophie,5111,5115,Mein,sophie
qd,11hb1.0,5037,5225,sophie,5199,5202,ich,sophie
qd,11hb1.0,5251,5328,sophie,5260,5265,Meine,sophie
qd,11hb1.0,5251,5328,sophie,5279,5285,Alcest,alcest
qd,11hb1.0,5251,5328,sophie,5318,5322,mein,sophie
qd,11hb1.0,5514,5573,sophie,5556,5562,Alcest,alcest
qd,11hb1.0,5642,5678,sophie,5668,5671,ich,sophie
qd,11hb1.0,5723,5754,sophie,5742,5746,mich,sophie
qd,11hb1.0,5723,5754,sophie,5747,5753,Alcest,alcest
qd,11hb1.0,5794,5918,sophie,5849,5854,meine,sophie
qd,11hb1.0,5794,5918,sophie,5868,5871,ich,sophie
qd,11hb1.0,5794,5918,sophie,5872,5876,mich,sophie
qd,11hb1.0,5924,5983,söller,5932,5935,Ich,söller
qd,11hb1.0,5988,6008,sophie,6004,6007,ich,sophie
qd,11hb1.0,6036,6159,sophie,6110,6113,ich,sophie
qd,11hb1.0,6204,6262,sophie,6228,6231,ich,sophie
qd,11hb1.0,6459,6542,sophie,6468,6472,Mein,sophie
qd,11hb1.0,6567,6600,sophie,6575,6581,Alcest,alcest
qd,11hb1.0,6605,6629,söller,6621,6624,ich,söller
qd,11hb1.0,6634,6717,sophie,6643,6647,Mein,sophie
qd,11hb1.0,6634,6717,sophie,6688,6691,Ich,sophie
qd,11hb1.0,6723,6867,söller,6732,6735,Ich,söller
qd,11hb1.0,6723,6867,söller,6817,6820,Ich,söller
qd,11hb1.0,6723,6867,söller,6834,6837,mir,söller
qd,11hb1.0,7091,7111,söller,7107,7110,ich,söller
qd,11hb1.0,7117,7266,sophie,7202,7205,ich,sophie
qd,11hb1.0,7117,7266,sophie,7206,7209,mir,sophie
qd,11hb1.0,7272,7426,söller,7319,7322,ich,söller
qd,11hb1.0,7272,7426,söller,7325,7328,Ich,söller
qd,11hb1.0,7473,7507,_stage,7473,7479,Sophie,sophie
qd,11hb1.0,7473,7507,_stage,7500,7506,Alcest,alcest
qd,11hb1.0,7510,7544,alcest,7539,7543,mich,alcest
qd,11hb1.0,7549,7581,sophie,7566,7569,ich,sophie
qd,11hb1.0,7746,7859,sophie,7772,7776,mein,sophie
qd,11hb1.0,7865,7896,alcest,7889,7895,Sophie,sophie
qd,11hb1.0,7901,7950,sophie,7935,7938,ich,sophie
qd,11hb1.0,7955,8010,söller,7973,7977,mich,söller
qd,11hb1.0,7955,8010,söller,7989,7992,ich,söller
qd,11hb1.0,8015,8070,sophie,8033,8036,ich,sophie
qd,11hb1.0,8015,8070,sophie,8053,8056,ich,sophie
qd,11hb1.0,8075,8107,söller,8083,8086,Ich,söller
qd,11hb1.0,8112,8145,sophie,8127,8130,mir,sophie
qd,11hb1.0,8150,8181,söller,8158,8161,Ich,söller
qd,11hb1.0,8150,8181,söller,8169,8172,ich,söller
qd,11hb1.0,8186,8247,sophie,8236,8239,ich,sophie
qd,11hb1.0,8304,8359,sophie,8351,8354,ich,sophie
qd,11hb1.0,8444,8594,sophie,8458,8461,ich,sophie
qd,11hb1.0,8444,8594,sophie,8523,8527,mich,sophie
qd,11hb1.0,8444,8594,sophie,8543,8546,Ich,sophie
qd,11hb1.0,8600,8619,alcest,8608,8611,Ich,alcest
qd,11hb1.0,8624,8647,söller,8638,8641,ich,söller
qd,11hb1.0,8652,8792,sophie,8686,8692,Alcest,alcest
qd,11hb1.0,8652,8792,sophie,8694,8697,ich,sophie
qd,11hb1.0,8652,8792,sophie,8712,8718,meinen,sophie
qd,11hb1.0,8652,8792,sophie,8769,8773,mich,sophie
qd,11hb1.0,8798,8911,söller,8840,8843,ich,söller
qd,11hb1.0,8798,8911,söller,8857,8861,mich,söller
qd,11hb1.0,8798,8911,söller,8907,8910,ich,söller
qd,11hb1.0,8917,8997,sophie,8926,8929,Ich,sophie
qd,11hb1.0,8917,8997,sophie,8949,8953,mich,sophie
qd,11hb1.0,9022,9057,sophie,9038,9041,ich,sophie
qd,11hb1.0,9345,9420,söller,9354,9357,Ich,söller
qd,11hb1.0,9345,9420,söller,9401,9407,meinem,söller
qd,11hb1.0,9426,9504,sophie,9472,9476,mich,sophie
qd,11hb1.0,9426,9504,sophie,9493,9496,ich,sophie
qd,11hb1.0,9534,9570,sophie,9546,9550,mich,sophie
qd,11hb1.0,9534,9570,sophie,9551,9557,Alcest,alcest
qd,11hb1.0,9614,9820,sophie,9635,9640,meine,sophie
qd,11hb1.0,9614,9820,sophie,9727,9733,Alcest,alcest
qd,11hb1.0,9614,9820,sophie,9780,9783,Ich,sophie
qd,11hb1.0,9614,9820,sophie,9798,9801,mir,sophie
qd,11hb1.0,9981,10036,alcest,10000,10003,Ich,alcest
qd,11hb1.0,10159,10214,sophie,10202,10206,Mein,sophie
qd,11hb1.0,10219,10463,söller,10286,10290,mein,söller
qd,11hb1.0,10358,10380,_stage,10358,10364,Alcest,alcest
qd,11hb1.0,10219,10463,söller,10411,10414,Ich,söller
qd,11hb1.0,10469,10514,sophie,10504,10508,mich,sophie
qd,11hb1.0,10519,10766,söller,10607,10611,mich,söller
qd,11hb1.0,10519,10766,söller,10732,10735,mir,söller
qd,11hb1.0,10860,10891,sophie,10868,10871,Ich,sophie
qd,11hb1.0,10860,10891,sophie,10883,10886,ich,sophie
qd,11hb1.0,10896,10933,alcest,10914,10918,mich,alcest
qd,11hb1.0,10938,11425,sophie,10947,10950,Ich,sophie
qd,11hb1.0,10938,11425,sophie,10961,10964,ich,sophie
qd,11hb1.0,10938,11425,sophie,10978,10981,Ich,sophie
qd,11hb1.0,10938,11425,sophie,11017,11020,ich,sophie
qd,11hb1.0,10938,11425,sophie,11194,11198,mein,sophie
qd,11hb1.0,11495,11540,alcest,11522,11525,ich,alcest
qd,11hb1.0,11545,11664,söller,11583,11586,mir,söller
qd,11hb1.0,11609,11664,_stage,11609,11615,Sophie,sophie
qd,11hb1.0,11609,11664,_stage,11622,11628,Alcest,alcest
qd,11hb1.0,11711,12837,söller,11761,11764,mir,söller
qd,11hb1.0,11711,12837,söller,11766,11769,ich,söller
qd,11hb1.0,11711,12837,söller,11860,11863,Ich,söller
qd,11hb1.0,11711,12837,söller,11972,11975,ich,söller
qd,11hb1.0,11711,12837,söller,12015,12018,ich,söller
qd,11hb1.0,11711,12837,söller,12019,12023,mich,söller
qd,11hb1.0,11711,12837,söller,12374,12377,ich,söller
qd,11hb1.0,11711,12837,söller,12382,12385,Ich,söller
qd,11hb1.0,11711,12837,söller,12462,12468,meiner,söller
qd,11hb1.0,11711,12837,söller,12494,12500,meiner,söller
qd,11hb1.0,11711,12837,söller,12570,12575,meine,söller
qd,11hb1.0,11711,12837,söller,12611,12614,mir,söller
qd,11hb1.0,11711,12837,söller,12626,12630,mich,söller
qd,11hb1.0,12885,16110,alcest,13419,13422,ich,alcest
qd,11hb1.0,12885,16110,alcest,13478,13481,Ich,alcest
qd,11hb1.0,12885,16110,alcest,13511,13514,mir,alcest
qd,11hb1.0,12885,16110,alcest,13896,13900,mich,alcest
qd,11hb1.0,12885,16110,alcest,13902,13905,Ich,alcest
qd,11hb1.0,12885,16110,alcest,14155,14159,mich,alcest
qd,11hb1.0,12885,16110,alcest,14186,14189,Ich,alcest
qd,11hb1.0,12885,16110,alcest,14198,14202,mich,alcest
qd,11hb1.0,12885,16110,alcest,14250,14253,ich,alcest
qd,11hb1.0,12885,16110,alcest,14295,14298,Ich,alcest
qd,11hb1.0,12885,16110,alcest,14482,14486,mich,alcest
qd,11hb1.0,12885,16110,alcest,14496,14499,ich,alcest
qd,11hb1.0,12885,16110,alcest,14581,14584,ich,alcest
qd,11hb1.0,12885,16110,alcest,14616,14619,ich,alcest
qd,11hb1.0,12885,16110,alcest,14657,14660,mir,alcest
qd,11hb1.0,12885,16110,alcest,14685,14689,mich,alcest
qd,11hb1.0,12885,16110,alcest,14731,14734,Mir,alcest
qd,11hb1.0,12885,16110,alcest,14792,14796,mich,alcest
qd,11hb1.0,12885,16110,alcest,14820,14823,mir,alcest
qd,11hb1.0,12885,16110,alcest,14835,14838,Ich,alcest
qd,11hb1.0,12885,16110,alcest,14877,14880,ich,alcest
qd,11hb1.0,12885,16110,alcest,14919,14923,mich,alcest
qd,11hb1.0,12885,16110,alcest,14960,14963,ich,alcest
qd,11hb1.0,12885,16110,alcest,14989,14993,mich,alcest
qd,11hb1.0,12885,16110,alcest,15019,15023,mich,alcest
qd,11hb1.0,12885,16110,alcest,15076,15079,ich,alcest
qd,11hb1.0,12885,16110,alcest,15103,15106,ich,alcest
qd,11hb1.0,12885,16110,alcest,15124,15127,ich,alcest
qd,11hb1.0,12885,16110,alcest,15197,15200,ich,alcest
qd,11hb1.0,12885,16110,alcest,15205,15209,mich,alcest
qd,11hb1.0,12885,16110,alcest,15245,15249,mich,alcest
qd,11hb1.0,12885,16110,alcest,15296,15299,ich,alcest
qd,11hb1.0,12885,16110,alcest,15468,15471,ich,alcest
qd,11hb1.0,12885,16110,alcest,15515,15518,mir,alcest
qd,11hb1.0,12885,16110,alcest,15543,15546,mir,alcest
qd,11hb1.0,12885,16110,alcest,15557,15560,Ich,alcest
qd,11hb1.0,12885,16110,alcest,15607,15610,Ich,alcest
qd,11hb1.0,12885,16110,alcest,15641,15644,ich,alcest
qd,11hb1.0,12885,16110,alcest,15665,15668,Ich,alcest
qd,11hb1.0,12885,16110,alcest,15727,15730,ich,alcest
qd,11hb1.0,12885,16110,alcest,15884,15890,meinen,alcest
qd,11hb1.0,12885,16110,alcest,15923,15929,Sophie,sophie
qd,11hb1.0,12885,16110,alcest,15946,15950,Mein,alcest
qd,11hb1.0,12885,16110,alcest,16018,16021,ich,alcest
qd,11hb1.0,16184,16426,_stage,16184,16192,Der Wirt,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16697,16700,Ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16712,16715,ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16726,16729,ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16746,16749,Ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16805,16808,ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16855,16858,ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16886,16889,ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,16960,16963,mir,der_wirt
qd,11hb1.0,16429,17128,der_wirt,17014,17017,ich,der_wirt
qd,11hb1.0,16429,17128,der_wirt,17057,17062,meine,der_wirt
qd,11hb1.0,17134,17174,sophie,17151,17155,Mein,sophie
qd,11hb1.0,17241,17306,sophie,17264,17268,mein,sophie
qd,11hb1.0,17809,17929,der_wirt,17843,17849,meiner,der_wirt
qd,11hb1.0,17809,17929,der_wirt,17893,17897,mich,der_wirt
qd,11hb1.0,18067,18307,der_wirt,18089,18092,Ich,der_wirt
qd,11hb1.0,18067,18307,der_wirt,18099,18102,ich,der_wirt
qd,11hb1.0,18067,18307,der_wirt,18162,18165,ich,der_wirt
qd,11hb1.0,18067,18307,der_wirt,18172,18175,ich,der_wirt
qd,11hb1.0,18582,18622,sophie,18601,18605,mich,sophie
qd,11hb1.0,18627,18753,der_wirt,18703,18706,Ich,der_wirt
qd,11hb1.0,18627,18753,der_wirt,18734,18737,Ich,der_wirt
qd,11hb1.0,18950,19115,der_wirt,18997,19000,ich,der_wirt
qd,11hb1.0,18950,19115,der_wirt,19056,19060,mein,der_wirt
qd,11hb1.0,19120,19182,sophie,19178,19181,mir,sophie
qd,11hb1.0,19187,19251,der_wirt,19197,19200,Ich,der_wirt
qd,11hb1.0,19187,19251,der_wirt,19213,19219,Sophie,sophie
qd,11hb1.0,19256,19361,sophie,19272,19275,ich,sophie
qd,11hb1.0,19256,19361,sophie,19326,19329,ich,sophie
qd,11hb1.0,19367,19440,der_wirt,19394,19398,mein,der_wirt
qd,11hb1.0,19446,19510,sophie,19454,19457,Ich,sophie
qd,11hb1.0,19710,19770,sophie,19746,19749,Ich,sophie
qd,11hb1.0,19794,19806,sophie,19802,19805,Ich,sophie
qd,11hb1.0,19811,19901,der_wirt,19833,19839,meinem,der_wirt
qd,11hb1.0,19907,20222,sophie,19933,19936,ich,sophie
qd,11hb1.0,19907,20222,sophie,19980,19986,Alcest,alcest
qd,11hb1.0,19907,20222,sophie,19988,19991,ich,sophie
qd,11hb1.0,19907,20222,sophie,20141,20144,mir,sophie
qd,11hb1.0,19907,20222,sophie,20190,20196,Alcest,alcest
qd,11hb1.0,20323,20366,der_wirt,20346,20349,ich,der_wirt
qd,11hb1.0,20416,20459,der_wirt,20443,20446,ich,der_wirt
qd,11hb1.0,20483,20528,der_wirt,20517,20520,mir,der_wirt
qd,11hb1.0,20696,20760,der_wirt,20707,20710,Ich,der_wirt
qd,11hb1.0,20766,20778,sophie,20774,20777,Ich,sophie
qd,11hb1.0,20801,20831,sophie,20817,20820,ich,sophie
qd,11hb1.0,20895,20925,sophie,20903,20906,Ich,sophie
qd,11hb1.0,20930,21078,der_wirt,21065,21070,meine,der_wirt
qd,11hb1.0,21084,21200,sophie,21107,21110,mir,sophie
qd,11hb1.0,21084,21200,sophie,21137,21141,mich,sophie
qd,11hb1.0,21206,21349,der_wirt,21227,21230,Ich,der_wirt
qd,11hb1.0,21206,21349,der_wirt,21290,21294,mich,der_wirt
qd,11hb1.0,21206,21349,der_wirt,21306,21310,mich,der_wirt
qd,11hb1.0,21355,21374,sophie,21363,21367,Mein,sophie
qd,11hb1.0,21448,21513,der_wirt,21469,21472,mir,der_wirt
qd,11hb1.0,21624,21724,der_wirt,21635,21638,Ich,der_wirt
qd,11hb1.0,21705,21724,_stage,21705,21711,Sophie,sophie
qd,11hb1.0,21983,22012,_stage,21983,21989,Alcest,alcest
qd,11hb1.0,21983,22012,_stage,22003,22011,Der Wirt,der_wirt
qd,11hb1.0,22015,22519,der_wirt,22049,22052,Ich,der_wirt
qd,11hb1.0,22015,22519,der_wirt,22082,22085,ich,der_wirt
qd,11hb1.0,22015,22519,der_wirt,22102,22105,Ich,der_wirt
qd,11hb1.0,22015,22519,der_wirt,22166,22169,ich,der_wirt
qd,11hb1.0,22015,22519,der_wirt,22369,22373,mich,der_wirt
qd,11hb1.0,22648,22760,alcest,22675,22678,ich,alcest
qd,11hb1.0,22648,22760,alcest,22714,22717,ich,alcest
qd,11hb1.0,22648,22760,alcest,22731,22734,mir,alcest
qd,11hb1.0,22889,23027,alcest,22909,22913,Mein,alcest
qd,11hb1.0,22889,23027,alcest,23003,23006,ich,alcest
qd,11hb1.0,23033,23120,der_wirt,23100,23103,ich,der_wirt
qd,11hb1.0,23126,23144,alcest,23134,23138,Mein,alcest
qd,11hb1.0,23149,23285,der_wirt,23191,23194,ich,der_wirt
qd,11hb1.0,23149,23285,der_wirt,23241,23245,mich,der_wirt
qd,11hb1.0,23321,23365,der_wirt,23336,23339,Ich,der_wirt
qd,11hb1.0,23370,23403,alcest,23392,23395,mir,alcest
qd,11hb1.0,23447,23481,alcest,23467,23470,Ich,alcest
qd,11hb1.0,23486,23528,der_wirt,23496,23499,Ich,der_wirt
qd,11hb1.0,23486,23528,der_wirt,23505,23508,ich,der_wirt
qd,11hb1.0,23807,23849,der_wirt,23817,23820,Ich,der_wirt
qd,11hb1.0,24120,24307,alcest,24165,24168,ich,alcest
qd,11hb1.0,24335,24443,alcest,24383,24387,mein,alcest
qd,11hb1.0,24753,24928,der_wirt,24919,24922,ich,der_wirt
qd,11hb1.0,25012,25052,alcest,25020,25023,Ich,alcest
qd,11hb1.0,25012,25052,alcest,25029,25032,ich,alcest
qd,11hb1.0,25057,25092,der_wirt,25083,25086,ich,der_wirt
qd,11hb1.0,25323,25363,alcest,25331,25334,Ich,alcest
qd,11hb1.0,25733,25790,der_wirt,25786,25789,mir,der_wirt
qd,11hb1.0,25795,25944,alcest,25822,25826,Mein,alcest
qd,11hb1.0,25795,25944,alcest,25899,25902,ich,alcest
qd,11hb1.0,25795,25944,alcest,25903,25907,mich,alcest
qd,11hb1.0,25950,26072,der_wirt,26060,26063,mir,der_wirt
qd,11hb1.0,26077,26191,alcest,26144,26147,ich,alcest
qd,11hb1.0,26077,26191,alcest,26164,26167,ich,alcest
qd,11hb1.0,26077,26191,alcest,26179,26185,meiner,alcest
qd,11hb1.0,26197,26437,der_wirt,26299,26305,Sophie,sophie
qd,11hb1.0,26197,26437,der_wirt,26401,26404,mir,der_wirt
qd,11hb1.0,26643,26779,der_wirt,26660,26664,mich,der_wirt
qd,11hb1.0,26643,26779,der_wirt,26744,26747,ich,der_wirt
qd,11hb1.0,26845,26919,_stage,26866,26872,Alcest,alcest
qd,11hb1.0,27066,27182,der_wirt,27168,27173,Meine,der_wirt
qd,11hb1.0,27528,27618,der_wirt,27580,27584,mich,der_wirt
qd,11hb1.0,27783,27827,alcest,27802,27805,Ich,alcest
qd,11hb1.0,27832,27883,der_wirt,27853,27856,Ich,der_wirt
qd,11hb1.0,28100,28137,alcest,28108,28111,Ich,alcest
qd,11hb1.0,28184,30105,der_wirt,28280,28283,mir,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28328,28331,Mir,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28338,28341,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28392,28395,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28437,28440,mir,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28481,28484,mir,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28589,28593,mein,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28619,28622,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28759,28763,mich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,28792,28795,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29153,29159,Alcest,alcest
qd,11hb1.0,28184,30105,der_wirt,29161,29164,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29192,29195,mir,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29211,29215,Mich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29272,29275,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29289,29292,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29323,29328,meine,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29376,29379,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29535,29538,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29731,29734,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29780,29783,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29838,29841,Ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29855,29858,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,29903,29906,ich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,30044,30048,mich,der_wirt
qd,11hb1.0,28184,30105,der_wirt,30057,30063,Alcest,alcest
qd,11hb1.0,28184,30105,der_wirt,30073,30076,ich,der_wirt
qd,11hb1.0,30155,30326,_stage,30155,30163,Der Wirt,der_wirt
qd,11hb1.0,30573,30738,der_wirt,30607,30610,Ich,der_wirt
qd,11hb1.0,30573,30738,der_wirt,30647,30651,mich,der_wirt
qd,11hb1.0,30573,30738,der_wirt,30711,30714,Ich,der_wirt
qd,11hb1.0,30833,31053,der_wirt,30885,30888,Ich,der_wirt
qd,11hb1.0,30833,31053,der_wirt,30894,30898,mich,der_wirt
qd,11hb1.0,31087,31137,der_wirt,31105,31108,ich,der_wirt
qd,11hb1.0,31087,31137,der_wirt,31114,31118,mich,der_wirt
qd,11hb1.0,31165,31229,der_wirt,31184,31190,Alcest,alcest
qd,11hb1.0,31165,31229,der_wirt,31192,31198,Sophie,sophie
qd,11hb1.0,31165,31229,der_wirt,31205,31208,ich,der_wirt
qd,11hb1.0,31258,31355,der_wirt,31294,31297,ich,der_wirt
qd,11hb1.0,31404,32117,söller,31609,31612,mir,söller
qd,11hb1.0,31404,32117,söller,31632,31635,mir,söller
qd,11hb1.0,31404,32117,söller,31993,31996,Ich,söller
qd,11hb1.0,31404,32117,söller,32097,32101,mich,söller
qd,11hb1.0,32166,33546,alcest,32467,32471,mich,alcest
qd,11hb1.0,32166,33546,alcest,32630,32634,Mein,alcest
qd,11hb1.0,32166,33546,alcest,32867,32873,Alcest,alcest
qd,11hb1.0,32166,33546,alcest,33119,33122,mir,alcest
qd,11hb1.0,32166,33546,alcest,33190,33194,mein,alcest
qd,11hb1.0,32166,33546,alcest,33439,33445,Alcest,alcest
qd,11hb1.0,33599,33614,_stage,33599,33605,Alcest,alcest
qd,11hb1.0,33599,33614,_stage,33607,33613,Sophie,sophie
qd,11hb1.0,33617,33729,sophie,33642,33648,Alcest,alcest
qd,11hb1.0,33617,33729,sophie,33663,33667,mich,sophie
qd,11hb1.0,33735,33856,alcest,33770,33773,ich,alcest
qd,11hb1.0,33735,33856,alcest,33786,33790,mich,alcest
qd,11hb1.0,33931,34099,alcest,33975,33978,mir,alcest
qd,11hb1.0,33931,34099,alcest,33997,34000,Ich,alcest
qd,11hb1.0,34231,34265,sophie,34248,34251,ich,sophie
qd,11hb1.0,34332,34536,alcest,34352,34356,mich,alcest
qd,11hb1.0,34332,34536,alcest,34358,34364,Sophie,sophie
qd,11hb1.0,34332,34536,alcest,34388,34391,mir,alcest
qd,11hb1.0,34332,34536,alcest,34456,34459,ich,alcest
qd,11hb1.0,34332,34536,alcest,34477,34480,ich,alcest
qd,11hb1.0,34581,34691,alcest,34660,34663,ich,alcest
qd,11hb1.0,34581,34691,alcest,34684,34690,Sophie,sophie
qd,11hb1.0,34805,34824,sophie,34813,34817,Mich,sophie
qd,11hb1.0,34829,35276,alcest,34900,34906,Alcest,alcest
qd,11hb1.0,34829,35276,alcest,34958,34961,mir,alcest
qd,11hb1.0,34829,35276,alcest,35011,35015,mein,alcest
qd,11hb1.0,34829,35276,alcest,35046,35050,Mein,alcest
qd,11hb1.0,34829,35276,alcest,35136,35140,mein,alcest
qd,11hb1.0,34829,35276,alcest,35149,35152,ich,alcest
qd,11hb1.0,34829,35276,alcest,35182,35188,Sophie,sophie
qd,11hb1.0,34829,35276,alcest,35200,35204,mich,alcest
qd,11hb1.0,35209,35225,_stage,35209,35215,Sophie,sophie
qd,11hb1.0,34829,35276,alcest,35247,35251,mich,alcest
qd,11hb1.0,35281,35468,sophie,35362,35365,ich,sophie
qd,11hb1.0,35281,35468,sophie,35411,35414,Ich,sophie
qd,11hb1.0,35281,35468,sophie,35431,35434,ich,sophie
qd,11hb1.0,35281,35468,sophie,35463,35467,mich,sophie
qd,11hb1.0,35773,35853,alcest,35795,35801,meiner,alcest
qd,11hb1.0,35773,35853,alcest,35810,35813,Ich,alcest
qd,11hb1.0,35859,35885,sophie,35878,35884,Alcest,alcest
qd,11hb1.0,35890,35954,alcest,35947,35950,mir,alcest
qd,11hb1.0,35960,36079,sophie,36030,36033,Ich,sophie
qd,11hb1.0,36313,36338,alcest,36331,36337,Sophie,sophie
qd,11hb1.0,36389,36415,alcest,36408,36414,Sophie,sophie
qd,11hb1.0,36420,36444,sophie,36428,36431,Mir,sophie
qd,11hb1.0,36475,36757,sophie,36492,36495,mir,sophie
qd,11hb1.0,36475,36757,sophie,36503,36506,ich,sophie
qd,11hb1.0,36475,36757,sophie,36526,36530,Mein,sophie
qd,11hb1.0,36475,36757,sophie,36556,36559,mir,sophie
qd,11hb1.0,36475,36757,sophie,36560,36566,meinen,sophie
qd,11hb1.0,36475,36757,sophie,36592,36598,Alcest,alcest
qd,11hb1.0,36475,36757,sophie,36642,36646,Mein,sophie
qd,11hb1.0,36475,36757,sophie,36668,36672,mein,sophie
qd,11hb1.0,36809,36832,_stage,36809,36815,Alcest,alcest
qd,11hb1.0,36835,37285,alcest,36877,36883,Alcest,alcest
qd,11hb1.0,36835,37285,alcest,36943,36949,Sophie,sophie
qd,11hb1.0,36835,37285,alcest,37147,37150,mir,alcest
qd,11hb1.0,36835,37285,alcest,37247,37250,ich,alcest
qd,11hb1.0,37291,37454,söller,37363,37366,Mir,söller
qd,11hb1.0,37565,37680,söller,37589,37592,mir,söller
qd,11hb1.0,37565,37680,söller,37663,37666,mir,söller
qd,11hb1.0,37892,37963,söller,37900,37903,Ich,söller
qd,11hb1.0,37968,38058,alcest,38043,38046,ich,alcest
qd,11hb1.0,38064,38098,söller,38072,38075,Ich,söller
qd,11hb1.0,38064,38098,söller,38083,38087,mich,söller
qd,11hb1.0,38134,38226,söller,38172,38176,mich,söller
qd,11hb1.0,38134,38226,söller,38199,38202,mir,söller
qd,11hb1.0,38248,38364,söller,38281,38284,ich,söller
qd,11hb1.0,38248,38364,söller,38319,38322,ich,söller
qd,11hb1.0,38248,38364,söller,38345,38348,mir,söller
qd,11hb1.0,38370,38433,alcest,38398,38401,mir,alcest
qd,11hb1.0,38438,38512,söller,38455,38458,ich,söller
qd,11hb1.0,38678,38763,söller,38697,38700,Ich,söller
qd,11hb1.0,39011,39238,söller,39038,39042,mich,söller
