corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11gtp.0,12584,12663,elmire,12600,12608,Bernardo,bernardo
qd,11gtp.0,12584,12663,elmire,12640,12643,ich,elmire
qd,11gtp.0,12668,12868,bernardo,12743,12746,mir,bernardo
qd,11gtp.0,12912,13169,bernardo,12931,12934,ich,bernardo
qd,11gtp.0,12912,13169,bernardo,12959,12963,mich,bernardo
qd,11gtp.0,12912,13169,bernardo,12977,12980,ich,bernardo
qd,11gtp.0,12912,13169,bernardo,13029,13032,ich,bernardo
qd,11gtp.0,12912,13169,bernardo,13087,13090,ich,bernardo
qd,11gtp.0,12912,13169,bernardo,13112,13118,meinen,bernardo
qd,11gtp.0,13203,13683,bernardo,13379,13382,Ich,bernardo
qd,11gtp.0,13203,13683,bernardo,13389,13392,ich,bernardo
qd,11gtp.0,13689,13892,elmire,13698,13701,Ich,elmire
qd,11gtp.0,13689,13892,elmire,13722,13730,Bernardo,bernardo
qd,11gtp.0,13689,13892,elmire,13741,13744,mir,elmire
qd,11gtp.0,13689,13892,elmire,13784,13787,ich,elmire
qd,11gtp.0,13897,13926,bernardo,13908,13911,Mir,bernardo
qd,11gtp.0,13931,14317,elmire,13951,13954,ich,elmire
qd,11gtp.0,13931,14317,elmire,14011,14017,meiner,elmire
qd,11gtp.0,13931,14317,elmire,14032,14035,mir,elmire
qd,11gtp.0,13931,14317,elmire,14092,14096,mein,elmire
qd,11gtp.0,13931,14317,elmire,14139,14143,mein,elmire
qd,11gtp.0,13931,14317,elmire,14182,14188,meines,elmire
qd,11gtp.0,14322,14521,bernardo,14338,14341,ich,bernardo
qd,11gtp.0,14322,14521,bernardo,14362,14365,ich,bernardo
qd,11gtp.0,14322,14521,bernardo,14412,14415,ich,bernardo
qd,11gtp.0,14322,14521,bernardo,14427,14433,meinem,bernardo
qd,11gtp.0,14322,14521,bernardo,14450,14453,ich,bernardo
qd,11gtp.0,14526,15149,elmire,14639,14645,meiner,elmire
qd,11gtp.0,14526,15149,elmire,14707,14710,ich,elmire
qd,11gtp.0,14526,15149,elmire,14798,14801,ich,elmire
qd,11gtp.0,14526,15149,elmire,14802,14806,mich,elmire
qd,11gtp.0,14526,15149,elmire,14897,14900,ich,elmire
qd,11gtp.0,14526,15149,elmire,14944,14947,ich,elmire
qd,11gtp.0,14526,15149,elmire,14994,14998,mich,elmire
qd,11gtp.0,14526,15149,elmire,15024,15028,mich,elmire
qd,11gtp.0,14526,15149,elmire,15051,15054,ich,elmire
qd,11gtp.0,14526,15149,elmire,15055,15059,mich,elmire
qd,11gtp.0,14526,15149,elmire,15093,15096,Ich,elmire
qd,11gtp.0,14526,15149,elmire,15117,15120,ich,elmire
qd,11gtp.0,15154,15265,bernardo,15192,15195,ich,bernardo
qd,11gtp.0,15154,15265,bernardo,15196,15200,mich,bernardo
qd,11gtp.0,15270,15908,elmire,15288,15291,ich,elmire
qd,11gtp.0,15270,15908,elmire,15415,15418,mir,elmire
qd,11gtp.0,15270,15908,elmire,15567,15570,mir,elmire
qd,11gtp.0,15270,15908,elmire,15576,15579,mir,elmire
qd,11gtp.0,15270,15908,elmire,15598,15601,ich,elmire
qd,11gtp.0,15270,15908,elmire,15617,15620,mir,elmire
qd,11gtp.0,15270,15908,elmire,15646,15649,mir,elmire
qd,11gtp.0,15270,15908,elmire,15670,15673,ich,elmire
qd,11gtp.0,15270,15908,elmire,15763,15766,ich,elmire
qd,11gtp.0,15270,15908,elmire,15776,15779,ich,elmire
qd,11gtp.0,15270,15908,elmire,15831,15834,Ich,elmire
qd,11gtp.0,15270,15908,elmire,15869,15872,ich,elmire
qd,11gtp.0,15913,16023,bernardo,15950,15954,mein,bernardo
qd,11gtp.0,16028,16869,elmire,16050,16054,mich,elmire
qd,11gtp.0,16028,16869,elmire,16070,16073,mir,elmire
qd,11gtp.0,16028,16869,elmire,16112,16115,ich,elmire
qd,11gtp.0,16028,16869,elmire,16157,16160,ich,elmire
qd,11gtp.0,16028,16869,elmire,16173,16176,mir,elmire
qd,11gtp.0,16028,16869,elmire,16189,16192,ich,elmire
qd,11gtp.0,16028,16869,elmire,16458,16461,ich,elmire
qd,11gtp.0,16028,16869,elmire,16534,16538,mich,elmire
qd,11gtp.0,16028,16869,elmire,16797,16800,ich,elmire
qd,11gtp.0,16028,16869,elmire,16816,16819,ich,elmire
qd,11gtp.0,16875,17400,bernardo,16938,16941,ich,bernardo
qd,11gtp.0,16875,17400,bernardo,16974,16978,mein,bernardo
qd,11gtp.0,16875,17400,bernardo,17033,17036,ich,bernardo
qd,11gtp.0,16875,17400,bernardo,17326,17331,Erwin,erwin
qd,11gtp.0,17405,17612,elmire,17414,17417,Ich,elmire
qd,11gtp.0,17405,17612,elmire,17522,17530,Bernardo,bernardo
qd,11gtp.0,17405,17612,elmire,17571,17575,mein,elmire
qd,11gtp.0,17405,17612,elmire,17596,17599,mir,elmire
qd,11gtp.0,17617,17761,bernardo,17646,17649,mir,bernardo
qd,11gtp.0,17766,18139,elmire,17788,17791,Ich,elmire
qd,11gtp.0,17766,18139,elmire,17960,17964,mich,elmire
qd,11gtp.0,17766,18139,elmire,17969,17974,meine,elmire
qd,11gtp.0,17766,18139,elmire,17990,17993,ich,elmire
qd,11gtp.0,17766,18139,elmire,17994,17998,mein,elmire
qd,11gtp.0,17766,18139,elmire,18057,18063,meines,elmire
qd,11gtp.0,17766,18139,elmire,18122,18125,ich,elmire
qd,11gtp.0,18144,18545,bernardo,18181,18185,mein,bernardo
qd,11gtp.0,18144,18545,bernardo,18208,18212,mein,bernardo
qd,11gtp.0,18144,18545,bernardo,18246,18249,ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18265,18268,ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18287,18290,Ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18316,18320,mich,bernardo
qd,11gtp.0,18144,18545,bernardo,18350,18353,ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18404,18408,mich,bernardo
qd,11gtp.0,18144,18545,bernardo,18442,18445,ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18492,18495,ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18520,18523,ich,bernardo
qd,11gtp.0,18144,18545,bernardo,18531,18534,mir,bernardo
qd,11gtp.0,18717,19257,bernardo,18730,18735,meine,bernardo
qd,11gtp.0,18717,19257,bernardo,18752,18755,ich,bernardo
qd,11gtp.0,18717,19257,bernardo,18785,18788,ich,bernardo
qd,11gtp.0,18717,19257,bernardo,18807,18810,Ich,bernardo
qd,11gtp.0,18717,19257,bernardo,18825,18831,meinem,bernardo
qd,11gtp.0,18717,19257,bernardo,18926,18929,ich,bernardo
qd,11gtp.0,18717,19257,bernardo,19009,19012,ich,bernardo
qd,11gtp.0,18717,19257,bernardo,19059,19065,meinen,bernardo
qd,11gtp.0,18717,19257,bernardo,19089,19092,ich,bernardo
qd,11gtp.0,18717,19257,bernardo,19143,19146,ich,bernardo
qd,11gtp.0,18717,19257,bernardo,19222,19225,ich,bernardo
qd,11gtp.0,19262,19326,elmire,19285,19289,mich,elmire
qd,11gtp.0,19332,20020,bernardo,19354,19358,mein,bernardo
qd,11gtp.0,19332,20020,bernardo,19373,19376,ich,bernardo
qd,11gtp.0,19332,20020,bernardo,19589,19595,meinen,bernardo
qd,11gtp.0,19332,20020,bernardo,19637,19640,ich,bernardo
qd,11gtp.0,19332,20020,bernardo,19641,19646,meine,bernardo
qd,11gtp.0,19332,20020,bernardo,19673,19676,Ich,bernardo
qd,11gtp.0,19332,20020,bernardo,19690,19694,mich,bernardo
qd,11gtp.0,19332,20020,bernardo,19728,19732,mein,bernardo
qd,11gtp.0,19332,20020,bernardo,19776,19780,mich,bernardo
qd,11gtp.0,19332,20020,bernardo,19812,19816,mich,bernardo
qd,11gtp.0,19332,20020,bernardo,19831,19834,ich,bernardo
qd,11gtp.0,19332,20020,bernardo,19835,19839,mich,bernardo
qd,11gtp.0,19332,20020,bernardo,19958,19961,ich,bernardo
qd,11gtp.0,19332,20020,bernardo,20001,20005,mich,bernardo
qd,11gtp.0,19332,20020,bernardo,20015,20019,mich,bernardo
qd,11gtp.0,20052,20520,bernardo,20066,20072,meiner,bernardo
qd,11gtp.0,20052,20520,bernardo,20132,20135,mir,bernardo
qd,11gtp.0,20052,20520,bernardo,20141,20144,ich,bernardo
qd,11gtp.0,20052,20520,bernardo,20264,20267,Ich,bernardo
qd,11gtp.0,20052,20520,bernardo,20274,20277,ich,bernardo
qd,11gtp.0,20052,20520,bernardo,20295,20298,ich,bernardo
qd,11gtp.0,20052,20520,bernardo,20308,20312,mein,bernardo
qd,11gtp.0,20052,20520,bernardo,20326,20329,mir,bernardo
qd,11gtp.0,20052,20520,bernardo,20357,20360,mir,bernardo
qd,11gtp.0,20572,21313,bernardo,20600,20603,ich,bernardo
qd,11gtp.0,20572,21313,bernardo,20704,20708,mich,bernardo
qd,11gtp.0,20572,21313,bernardo,20738,20741,ich,bernardo
qd,11gtp.0,20572,21313,bernardo,20786,20789,mir,bernardo
qd,11gtp.0,20572,21313,bernardo,20831,20835,mich,bernardo
qd,11gtp.0,20572,21313,bernardo,20890,20893,ich,bernardo
qd,11gtp.0,20572,21313,bernardo,20901,20906,meine,bernardo
qd,11gtp.0,20572,21313,bernardo,20942,20946,mich,bernardo
qd,11gtp.0,20572,21313,bernardo,21275,21278,ich,bernardo
qd,11gtp.0,20572,21313,bernardo,21288,21291,ich,bernardo
qd,11gtp.0,21352,21638,bernardo,21400,21406,meinem,bernardo
qd,11gtp.0,21352,21638,bernardo,21465,21468,Ich,bernardo
qd,11gtp.0,21643,22036,elmire,21660,21665,meine,elmire
qd,11gtp.0,21643,22036,elmire,21686,21694,Bernardo,bernardo
qd,11gtp.0,21643,22036,elmire,21721,21724,ich,elmire
qd,11gtp.0,21643,22036,elmire,21796,21799,ich,elmire
qd,11gtp.0,21643,22036,elmire,21800,21803,mir,elmire
qd,11gtp.0,21643,22036,elmire,21856,21860,mich,elmire
qd,11gtp.0,21643,22036,elmire,21876,21880,mein,elmire
qd,11gtp.0,21643,22036,elmire,21955,21961,meinen,elmire
qd,11gtp.0,21643,22036,elmire,21983,21986,Ich,elmire
qd,11gtp.0,21643,22036,elmire,21992,21995,ich,elmire
qd,11gtp.0,22041,22108,bernardo,22052,22055,Ich,bernardo
qd,11gtp.0,22041,22108,bernardo,22062,22065,ich,bernardo
qd,11gtp.0,22114,22182,elmire,22167,22173,meinem,elmire
qd,11gtp.0,22247,22257,_stage,22247,22253,Elmire,elmire
qd,11gtp.0,22262,23410,bernardo,22477,22480,ich,bernardo
qd,11gtp.0,22262,23410,bernardo,22535,22538,ich,bernardo
qd,11gtp.0,22262,23410,bernardo,22597,22600,ich,bernardo
qd,11gtp.0,22262,23410,bernardo,22862,22865,ich,bernardo
qd,11gtp.0,22262,23410,bernardo,22874,22877,ich,bernardo
qd,11gtp.0,22262,23410,bernardo,22894,22897,mir,bernardo
qd,11gtp.0,22262,23410,bernardo,22915,22918,ich,bernardo
qd,11gtp.0,23415,25508,erwin,23550,23555,Meine,erwin
qd,11gtp.0,23415,25508,erwin,23665,23668,ich,erwin
qd,11gtp.0,23415,25508,erwin,23684,23687,ich,erwin
qd,11gtp.0,23415,25508,erwin,23751,23757,meinem,erwin
qd,11gtp.0,23415,25508,erwin,23919,23924,Meine,erwin
qd,11gtp.0,23415,25508,erwin,24024,24027,ich,erwin
qd,11gtp.0,23415,25508,erwin,24057,24060,ich,erwin
qd,11gtp.0,23415,25508,erwin,24077,24080,ich,erwin
qd,11gtp.0,23415,25508,erwin,24272,24276,mein,erwin
qd,11gtp.0,23415,25508,erwin,24304,24308,mich,erwin
qd,11gtp.0,23415,25508,erwin,24406,24410,mich,erwin
qd,11gtp.0,23415,25508,erwin,24452,24456,mich,erwin
qd,11gtp.0,23415,25508,erwin,24458,24461,Ich,erwin
qd,11gtp.0,23415,25508,erwin,24507,24513,meiner,erwin
qd,11gtp.0,23415,25508,erwin,24555,24558,mir,erwin
qd,11gtp.0,23415,25508,erwin,24593,24597,mich,erwin
qd,11gtp.0,23415,25508,erwin,24640,24643,ich,erwin
qd,11gtp.0,23415,25508,erwin,24701,24706,meine,erwin
qd,11gtp.0,23415,25508,erwin,24750,24753,ich,erwin
qd,11gtp.0,23415,25508,erwin,24848,24854,Elmire,elmire
qd,11gtp.0,23415,25508,erwin,24993,24998,Erwin,erwin
qd,11gtp.0,23415,25508,erwin,25178,25182,mich,erwin
qd,11gtp.0,23415,25508,erwin,25262,25266,mich,erwin
qd,11gtp.0,23415,25508,erwin,25342,25347,meine,erwin
qd,11gtp.0,25513,25538,bernardo,25532,25537,Erwin,erwin
qd,11gtp.0,25543,25933,erwin,25551,25559,Bernardo,bernardo
qd,11gtp.0,25543,25933,erwin,25571,25579,Bernardo,bernardo
qd,11gtp.0,25543,25933,erwin,25595,25599,mich,erwin
qd,11gtp.0,25543,25933,erwin,25655,25660,meine,erwin
qd,11gtp.0,25543,25933,erwin,25694,25697,ich,erwin
qd,11gtp.0,25543,25933,erwin,25753,25756,mir,erwin
qd,11gtp.0,25543,25933,erwin,25903,25906,mir,erwin
qd,11gtp.0,25543,25933,erwin,25912,25916,mich,erwin
qd,11gtp.0,25543,25933,erwin,25918,25921,ich,erwin
qd,11gtp.0,26032,26449,erwin,26063,26066,mir,erwin
qd,11gtp.0,26032,26449,erwin,26074,26077,ich,erwin
qd,11gtp.0,26032,26449,erwin,26078,26082,mich,erwin
qd,11gtp.0,26032,26449,erwin,26111,26115,mich,erwin
qd,11gtp.0,26032,26449,erwin,26134,26137,ich,erwin
qd,11gtp.0,26032,26449,erwin,26148,26152,Mein,erwin
qd,11gtp.0,26032,26449,erwin,26187,26190,ich,erwin
qd,11gtp.0,26723,26782,bernardo,26753,26756,ich,bernardo
qd,11gtp.0,26787,26829,erwin,26803,26807,mich,erwin
qd,11gtp.0,26787,26829,erwin,26824,26828,mich,erwin
qd,11gtp.0,26872,26987,erwin,26895,26898,ich,erwin
qd,11gtp.0,26872,26987,erwin,26920,26923,ich,erwin
qd,11gtp.0,26872,26987,erwin,26943,26946,Ich,erwin
qd,11gtp.0,26872,26987,erwin,26964,26967,ich,erwin
qd,11gtp.0,27019,27209,erwin,27046,27049,mir,erwin
qd,11gtp.0,27019,27209,erwin,27065,27069,mein,erwin
qd,11gtp.0,27019,27209,erwin,27170,27173,ich,erwin
qd,11gtp.0,27019,27209,erwin,27197,27200,ich,erwin
qd,11gtp.0,27280,27313,erwin,27304,27312,Bernardo,bernardo
qd,11gtp.0,27318,27355,bernardo,27334,27337,ich,bernardo
qd,11gtp.0,27388,27684,bernardo,27412,27415,mir,bernardo
qd,11gtp.0,27388,27684,bernardo,27550,27553,mir,bernardo
qd,11gtp.0,28689,29012,bernardo,28905,28908,ich,bernardo
qd,11gtp.0,29379,29704,erwin,29387,29390,Ich,erwin
qd,11gtp.0,29379,29704,erwin,29444,29448,mich,erwin
qd,11gtp.0,29379,29704,erwin,29450,29453,Ich,erwin
qd,11gtp.0,29379,29704,erwin,29475,29478,Ich,erwin
qd,11gtp.0,29379,29704,erwin,29483,29487,mein,erwin
qd,11gtp.0,29379,29704,erwin,29516,29519,ich,erwin
qd,11gtp.0,29379,29704,erwin,29533,29536,ich,erwin
qd,11gtp.0,29379,29704,erwin,29563,29566,ich,erwin
qd,11gtp.0,29379,29704,erwin,29573,29579,meinen,erwin
qd,11gtp.0,29379,29704,erwin,29674,29677,ich,erwin
qd,11gtp.0,29788,30021,erwin,29802,29805,ich,erwin
qd,11gtp.0,29788,30021,erwin,29831,29837,meiner,erwin
qd,11gtp.0,30413,30475,erwin,30421,30424,Ich,erwin
qd,11gtp.0,30413,30475,erwin,30458,30461,ich,erwin
qd,11gtp.0,30480,30530,bernardo,30501,30504,ich,bernardo
qd,11gtp.0,30480,30530,bernardo,30505,30509,mich,bernardo
qd,11gtp.0,30535,30553,erwin,30543,30551,Bernardo,bernardo
qd,11gtp.0,30597,30788,erwin,30647,30653,meines,erwin
qd,11gtp.0,30597,30788,erwin,30762,30766,mich,erwin
qd,11gtp.0,31298,31315,bernardo,31309,31314,Erwin,erwin
qd,11gtp.0,31320,31337,erwin,31328,31336,Bernardo,bernardo
qd,11gtp.0,31342,31366,bernardo,31358,31362,mich,bernardo
qd,11gtp.0,31389,31501,bernardo,31430,31434,mich,bernardo
qd,11gtp.0,31389,31501,bernardo,31464,31469,Erwin,erwin
qd,11gtp.0,31389,31501,bernardo,31492,31500,Bernardo,bernardo
qd,11gtp.0,31506,31536,erwin,31532,31535,mir,erwin
qd,11gtp.0,31541,31763,bernardo,31571,31575,mich,bernardo
qd,11gtp.0,31541,31763,bernardo,31586,31589,ich,bernardo
qd,11gtp.0,31541,31763,bernardo,31590,31598,Bernardo,bernardo
qd,11gtp.0,31541,31763,bernardo,31654,31657,ich,bernardo
qd,11gtp.0,31541,31763,bernardo,31658,31666,Bernardo,bernardo
qd,11gtp.0,31541,31763,bernardo,31751,31754,mir,bernardo
qd,11gtp.0,31768,31866,erwin,31851,31859,Bernardo,bernardo
qd,11gtp.0,31871,31906,bernardo,31882,31887,Erwin,erwin
qd,11gtp.0,32006,32145,erwin,32040,32043,Ich,erwin
qd,11gtp.0,32006,32145,erwin,32060,32064,mich,erwin
qd,11gtp.0,32076,32145,_stage,32129,32134,Erwin,erwin
qd,11gtp.0,32172,32281,erwin,32180,32183,Ich,erwin
qd,11gtp.0,32172,32281,erwin,32220,32223,mir,erwin
qd,11gtp.0,32312,32342,erwin,32324,32327,mir,erwin
qd,11gtp.0,32347,32682,bernardo,32537,32540,ich,bernardo
qd,11gtp.0,32688,33601,elmire,32752,32755,ich,elmire
qd,11gtp.0,32688,33601,elmire,32849,32852,mir,elmire
qd,11gtp.0,32688,33601,elmire,32879,32883,Mich,elmire
qd,11gtp.0,32688,33601,elmire,33086,33089,mir,elmire
qd,11gtp.0,32688,33601,elmire,33144,33148,mich,elmire
qd,11gtp.0,32688,33601,elmire,33203,33206,mir,elmire
qd,11gtp.0,32688,33601,elmire,33223,33228,meine,elmire
qd,11gtp.0,32688,33601,elmire,33297,33303,meiner,elmire
qd,11gtp.0,32688,33601,elmire,33345,33348,mir,elmire
qd,11gtp.0,32688,33601,elmire,33484,33487,ich,elmire
qd,11gtp.0,32688,33601,elmire,33563,33566,ich,elmire
qd,11gtp.0,32688,33601,elmire,33577,33580,ich,elmire
qd,11gtp.0,33607,33650,bernardo,33636,33640,mein,bernardo
qd,11gtp.0,33655,33724,elmire,33664,33667,Ich,elmire
qd,11gtp.0,33774,33936,elmire,33869,33872,ich,elmire
qd,11gtp.0,33774,33936,elmire,33908,33912,mich,elmire
qd,11gtp.0,33774,33936,elmire,33917,33920,ich,elmire
qd,11gtp.0,33941,34135,bernardo,33979,33982,Ich,bernardo
qd,11gtp.0,33941,34135,bernardo,34039,34042,mir,bernardo
qd,11gtp.0,34473,34541,_stage,34473,34478,Erwin,erwin
qd,11gtp.0,34546,34581,bernardo,34567,34570,ich,bernardo
qd,11gtp.0,34586,36153,elmire,34595,34598,Mir,elmire
qd,11gtp.0,34645,34743,_stage,34645,34650,Erwin,erwin
qd,11gtp.0,34586,36153,elmire,34751,34755,mich,elmire
qd,11gtp.0,34586,36153,elmire,34771,34774,ich,elmire
qd,11gtp.0,34586,36153,elmire,34868,34872,mich,elmire
qd,11gtp.0,34586,36153,elmire,35016,35020,mich,elmire
qd,11gtp.0,34586,36153,elmire,35063,35067,mich,elmire
qd,11gtp.0,34586,36153,elmire,35083,35086,ich,elmire
qd,11gtp.0,34586,36153,elmire,35116,35119,Ich,elmire
qd,11gtp.0,34586,36153,elmire,35153,35156,ich,elmire
qd,11gtp.0,34586,36153,elmire,35188,35192,mein,elmire
qd,11gtp.0,34586,36153,elmire,35246,35250,mich,elmire
qd,11gtp.0,34586,36153,elmire,35335,35338,ich,elmire
qd,11gtp.0,34586,36153,elmire,35436,35440,mich,elmire
qd,11gtp.0,34586,36153,elmire,35456,35459,ich,elmire
qd,11gtp.0,35489,35588,_stage,35489,35494,Erwin,erwin
qd,11gtp.0,34586,36153,elmire,35696,35699,Ich,elmire
qd,11gtp.0,34586,36153,elmire,35737,35740,ich,elmire
qd,11gtp.0,34586,36153,elmire,35861,35864,ich,elmire
qd,11gtp.0,34586,36153,elmire,35883,35886,ich,elmire
qd,11gtp.0,34586,36153,elmire,35927,35931,mich,elmire
qd,11gtp.0,35943,35969,_stage,35943,35948,Erwin,erwin
qd,11gtp.0,34586,36153,elmire,35976,35979,ich,elmire
qd,11gtp.0,36061,36073,_stage,36061,36066,Erwin,erwin
qd,11gtp.0,34586,36153,elmire,36118,36122,mein,elmire
qd,11gtp.0,36160,36588,erwin,36319,36323,mich,erwin
qd,11gtp.0,36160,36588,erwin,36336,36340,mich,erwin
qd,11gtp.0,36160,36588,erwin,36376,36379,ich,erwin
qd,11gtp.0,36160,36588,erwin,36380,36384,mich,erwin
qd,11gtp.0,36160,36588,erwin,36398,36401,ich,erwin
qd,11gtp.0,36160,36588,erwin,36427,36431,mich,erwin
qd,11gtp.0,36160,36588,erwin,36444,36448,mich,erwin
qd,11gtp.0,36160,36588,erwin,36566,36570,mich,erwin
qd,11gtp.0,36160,36588,erwin,36583,36587,mich,erwin
qd,11gtp.0,36746,36840,erwin,36754,36757,Ich,erwin
qd,11gtp.0,36746,36840,erwin,36784,36788,mein,erwin
qd,11gtp.0,36746,36840,erwin,36827,36830,mir,erwin
qd,11gtp.0,36901,36962,erwin,36935,36939,mein,erwin
qd,11gtp.0,36901,36962,erwin,36957,36961,mich,erwin
qd,11gtp.0,37018,37166,erwin,37026,37029,Ich,erwin
qd,11gtp.0,37018,37166,erwin,37111,37114,Ich,erwin
qd,11gtp.0,37258,37488,elmire,37295,37298,ich,elmire
