corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,Szene,NN,szene,30412,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,gekehrt,VVPP,kehren,30412,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,17484,17503,_Stage,_Stage,Die,ART,der,30412,,
qd,11d2m.0,17484,17503,_Stage,_Stage,Vorigen,NN,vorige,30412,,
qd,11d2m.0,17484,17503,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,17484,17503,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,17484,17503,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,mit,APPR,mit,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,einem,ART,ein,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,Buche,NN,buch,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,in,APPR,in,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,Pergament,NN,pergament,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,geheftet,VVPP,heften,30412,,
qd,11d2m.0,17513,17551,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,18043,18064,TASSO,tasso,Er,PPER,er,30412,,
qd,11d2m.0,18043,18064,TASSO,tasso,übergibt,VVFIN,übergeben,30412,,
qd,11d2m.0,18043,18064,TASSO,tasso,den,ART,der,30412,,
qd,11d2m.0,18043,18064,TASSO,tasso,Band,NN,band,30412,,
qd,11d2m.0,18043,18064,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,21213,21243,ALFONS,alfons,Auf,APPR,auf,30412,,
qd,11d2m.0,21213,21243,ALFONS,alfons,die,ART,der,30412,,
qd,11d2m.0,21213,21243,ALFONS,alfons,Herme,NN,herm,30412,,
qd,11d2m.0,21213,21243,ALFONS,alfons,Virgils,ADV,virgil,30412,,
qd,11d2m.0,21213,21243,ALFONS,alfons,deutend,ADJD,deutend,30412,,
qd,11d2m.0,21213,21243,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,21616,21728,ALFONS,alfons,winkt,VVFIN,winken,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,seiner,PPOSAT,sein,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Schwester,NN,schwester,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,",","$,",--,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,sie,PPER,sie,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,nimmt,VVFIN,nehmen,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,den,ART,der,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Kranz,NN,kranz,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,von,APPR,von,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,der,ART,der,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Büste,NN,büst,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Virgils,NE,virgil,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,und,KON,und,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,nähert,VVFIN,nähern,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,sich,PRF,sich,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,21616,21728,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,Er,PPER,er,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,tritt,VVFIN,treten,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,zurück,PTKVZ,zurück,30412,,
qd,11d2m.0,21616,21728,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,indem,KOUS,indem,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,sie,PPER,sie,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,den,ART,der,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,Kranz,NN,kranz,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,in,APPR,in,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,die,ART,der,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,Höhe,NN,höhe,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,hält,VVFIN,halten,30412,,
qd,11d2m.0,22039,22076,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,Er,PPER,er,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,kniet,VVFIN,knaten,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,nieder,PTKVZ,nieder,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,",","$,",--,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,die,ART,der,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,Prinzessin,NN,prinzessin,30412,,(0)
qd,11d2m.0,22263,22319,TASSO,tasso,setzt,VVFIN,setzen,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,ihm,PPER,ihm,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,den,ART,der,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,Kranz,NN,kranz,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,auf,PTKVZ,auf,30412,,
qd,11d2m.0,22263,22319,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,22333,22347,LEONORE,leonore,applaudierend,ADJD,applaudierend,30412,,
qd,11d2m.0,22333,22347,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,22434,22450,LEONORE,leonore,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,22434,22450,LEONORE,leonore,steht,VVFIN,stehen,30412,,
qd,11d2m.0,22434,22450,LEONORE,leonore,auf,PTKVZ,auf,30412,,
qd,11d2m.0,22434,22450,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,Ein,ART,ein,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,Page,NN,page,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,tritt,VVFIN,treten,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,zu,APPR,zu,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,dem,ART,der,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,Fürsten,NN,fürst,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,und,KON,und,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,richtet,VVFIN,richten,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,leise,ADJA,leise,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,etwas,PIS,etwas,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,aus,PTKVZ,aus,30412,,
qd,11d2m.0,25967,26025,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,26177,26198,_Stage,_Stage,Die,ART,der,30412,,
qd,11d2m.0,26177,26198,_Stage,_Stage,Vorigen,NN,vorige,30412,,
qd,11d2m.0,26177,26198,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,26177,26198,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,26177,26198,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,30019,30029,LEONORE,leonore,zu,APPR,zu,30412,,
qd,11d2m.0,30019,30029,LEONORE,leonore,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,30019,30029,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,30232,30243,LEONORE,leonore,Zu,APPR,zu,30412,,
qd,11d2m.0,30232,30243,LEONORE,leonore,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,30232,30243,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,Dem,ART,der,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,Fürsten,NN,fürst,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,folgt,VVFIN,folgen,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,34467,34510,ALFONS,alfons,",","$,",--,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,den,ART,der,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,Damen,NN,dame,30412,,
qd,11d2m.0,34467,34510,ALFONS,alfons,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,34467,34510,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,34576,34581,_Stage,_Stage,Saal,NN,saal,30412,,
qd,11d2m.0,34576,34581,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,34584,34602,_Stage,_Stage,Prinzessin,NN,prinzessin,30412,,(0)
qd,11d2m.0,34584,34602,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,34584,34602,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,34584,34602,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,54098,54113,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,54098,54113,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,54098,54113,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,54098,54113,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,63770,63789,TASSO,tasso,Er,PPER,er,30412,,
qd,11d2m.0,63770,63789,TASSO,tasso,zieht,VVFIN,ziehen,30412,,
qd,11d2m.0,63770,63789,TASSO,tasso,den,ART,der,30412,,
qd,11d2m.0,63770,63789,TASSO,tasso,Degen,NN,degen,30412,,
qd,11d2m.0,63770,63789,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,63926,63946,_Stage,_Stage,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,63926,63946,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,63926,63946,_Stage,_Stage,Die,ART,der,30412,,
qd,11d2m.0,63926,63946,_Stage,_Stage,Vorigen,NN,vorige,30412,,
qd,11d2m.0,63926,63946,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,66567,66576,ALFONS,alfons,zu,PTKZU,zu,30412,,
qd,11d2m.0,66567,66576,ALFONS,alfons,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,66567,66576,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,69639,69650,TASSO,tasso,zu,APPR,zu,30412,,
qd,11d2m.0,69639,69650,TASSO,tasso,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,69639,69650,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,69700,69710,TASSO,tasso,Zu,APPR,zu,30412,,
qd,11d2m.0,69700,69710,TASSO,tasso,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,69700,69710,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,Auf,APPR,auf,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,des,ART,der,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,Fürsten,NN,fürst,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,Wink,NE,wink,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,hebt,VVFIN,heben,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,ein,ART,ein,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,Page,NN,page,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,den,ART,der,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,Degen,NN,degen,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,mit,APPR,mit,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,dem,ART,der,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,Kranze,NN,kranze,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,auf,PTKVZ,auf,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,und,KON,und,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,trägt,VVFIN,tragen,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,ihn,PPER,ihn,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,weg,PTKVZ,weg,30412,,
qd,11d2m.0,72485,72567,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,72617,72633,_Stage,_Stage,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,72617,72633,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,72617,72633,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,72617,72633,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,75351,75371,_Stage,_Stage,Prinzessin,NN,prinzessin,30412,,(0)
qd,11d2m.0,75351,75371,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,75351,75371,_Stage,_Stage,Leonore,NE,leonore,30412,,(1)
qd,11d2m.0,75351,75371,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,89413,89430,_Stage,_Stage,Leonore,NE,leonore,30412,,(1)
qd,11d2m.0,89413,89430,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,89413,89430,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,89413,89430,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,99388,99395,_Stage,_Stage,Zimmer,NN,zimmer,30412,,
qd,11d2m.0,99388,99395,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,99405,99412,TASSO,tasso,allein,ADV,allein,30412,,
qd,11d2m.0,99405,99412,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,101701,101716,_Stage,_Stage,Leonore,NE,leonore,30412,,(1)
qd,11d2m.0,101701,101716,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,101701,101716,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,101701,101716,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,112154,112161,TASSO,tasso,allein,ADV,allein,30412,,
qd,11d2m.0,112154,112161,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,115591,115606,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,115591,115606,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,115591,115606,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,115591,115606,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,124497,124504,TASSO,tasso,allein,ADV,allein,30412,,
qd,11d2m.0,124497,124504,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,128311,128318,_Stage,_Stage,Garten,NN,garten,30412,,
qd,11d2m.0,128311,128318,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,128321,128337,_Stage,_Stage,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,128321,128337,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,128321,128337,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,128321,128337,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,135325,135339,_Stage,_Stage,Alfons,NE,alfons,30412,,(2)
qd,11d2m.0,135325,135339,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,135325,135339,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,135325,135339,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,135349,135367,TASSO,tasso,mit,APPR,mit,30412,,
qd,11d2m.0,135349,135367,TASSO,tasso,Zurückhaltung,NN,zurückhaltung,30412,,
qd,11d2m.0,135349,135367,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,140544,140561,TASSO,tasso,Nach,APPR,nach,30412,,
qd,11d2m.0,140544,140561,TASSO,tasso,einer,ART,ein,30412,,
qd,11d2m.0,140544,140561,TASSO,tasso,Pause,NN,pause,30412,,
qd,11d2m.0,140544,140561,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,Prinzessin,NN,prinzessin,30412,,(0)
qd,11d2m.0,140788,140848,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,140788,140848,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,Gegen,APPR,gegen,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,das,ART,der,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,Ende,NN,ende,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,des,ART,der,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,Auftritts,NN,auftritt,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,die,ART,der,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,übrigen,ADJA,übrig,30412,,
qd,11d2m.0,140788,140848,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,143516,143532,TASSO,tasso,wendet,VVFIN,wenden,30412,,
qd,11d2m.0,143516,143532,TASSO,tasso,sich,PRF,sich,30412,,
qd,11d2m.0,143516,143532,TASSO,tasso,weg,PTKVZ,weg,30412,,
qd,11d2m.0,143516,143532,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,Er,PPER,er,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,fällt,VVFIN,fallen,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,ihr,PPER,ihr,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,in,APPR,in,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,die,ART,der,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,Arme,NN,arm,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,und,KON,und,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,drückt,VVFIN,drücken,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,sie,PPER,sie,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,fest,ADJD,fest,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,an,APPR,an,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,sich,PRF,sich,30412,,
qd,11d2m.0,148346,148399,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,ihn,PPER,ihn,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,von,APPR,von,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,sich,PRF,sich,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,stoßend,ADJD,stoßend,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,und,KON,und,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,hinwegeilend,ADJD,hinwegeilend,30412,,
qd,11d2m.0,148416,148454,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,die,ART,der,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,sich,PRF,sich,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,schon,ADV,schon,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,eine,ART,ein,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,Weile,NN,weile,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,im,APPRART,in,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,Grunde,NN,grund,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,sehen,VVINF,sehen,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,lassen,VVINF,lassen,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,",","$,",--,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,herbeieilend,ADJD,herbeieilend,30412,,
qd,11d2m.0,148477,148540,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,148577,148606,LEONORE,leonore,Sie,PPER,sie,30412,,
qd,11d2m.0,148577,148606,LEONORE,leonore,geht,VVFIN,gehen,30412,,
qd,11d2m.0,148577,148606,LEONORE,leonore,der,ART,der,30412,,
qd,11d2m.0,148577,148606,LEONORE,leonore,Prinzessin,NN,prinzessin,30412,,(0)
qd,11d2m.0,148577,148606,LEONORE,leonore,nach,PTKVZ,nach,30412,,
qd,11d2m.0,148577,148606,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,148618,148645,TASSO,tasso,im,APPRART,in,30412,,
qd,11d2m.0,148618,148645,TASSO,tasso,Begriff,NN,begriff,30412,,
qd,11d2m.0,148618,148645,TASSO,tasso,ihnen,PPER,ihnen,30412,,
qd,11d2m.0,148618,148645,TASSO,tasso,zu,PTKZU,zu,30412,,
qd,11d2m.0,148618,148645,TASSO,tasso,folgen,VVINF,folgen,30412,,
qd,11d2m.0,148618,148645,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,der,ART,der,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,sich,PRF,sich,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,schon,ADV,schon,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,eine,ART,ein,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,Zeitlang,NN,zeitlang,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,mit,APPR,mit,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,148667,148717,ALFONS,alfons,genähert,VVPP,nähern,30412,,
qd,11d2m.0,148667,148717,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,148757,148760,ALFONS,alfons,Ab,APPR,ab,30412,,
qd,11d2m.0,148757,148760,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,148810,148825,_Stage,_Stage,Tasso,NE,tasso,30412,,(3)
qd,11d2m.0,148810,148825,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,148810,148825,_Stage,_Stage,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,148810,148825,_Stage,_Stage,.,$.,--,30412,,
qd,11d2m.0,149183,149207,TASSO,tasso,nach,APPR,nach,30412,,
qd,11d2m.0,149183,149207,TASSO,tasso,einer,ART,ein,30412,,
qd,11d2m.0,149183,149207,TASSO,tasso,langen,ADJA,lang,30412,,
qd,11d2m.0,149183,149207,TASSO,tasso,Pause,NN,pause,30412,,
qd,11d2m.0,149183,149207,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,149608,149624,TASSO,tasso,Gegen,APPR,gegen,30412,,
qd,11d2m.0,149608,149624,TASSO,tasso,die,ART,der,30412,,
qd,11d2m.0,149608,149624,TASSO,tasso,Szene,NN,szene,30412,,
qd,11d2m.0,149608,149624,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,149916,149933,TASSO,tasso,Nach,APPR,nach,30412,,
qd,11d2m.0,149916,149933,TASSO,tasso,einer,ART,ein,30412,,
qd,11d2m.0,149916,149933,TASSO,tasso,Pause,NN,pause,30412,,
qd,11d2m.0,149916,149933,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,155277,155325,TASSO,tasso,Antonio,NE,antonio,30412,,(4)
qd,11d2m.0,155277,155325,TASSO,tasso,tritt,VVFIN,treten,30412,,
