corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11f81.0,8449,9069,marie,8956,8962,meinem,marie
qd,11f81.0,8449,9069,marie,8987,8990,mir,marie
qd,11f81.0,8449,9069,marie,9008,9012,mich,marie
qd,11f81.0,8449,9069,marie,9028,9034,Buenco,buenco
qd,11f81.0,9107,9677,marie,9115,9120,Meine,marie
qd,11f81.0,9107,9677,marie,9145,9149,mich,marie
qd,11f81.0,9107,9677,marie,9160,9163,ich,marie
qd,11f81.0,9107,9677,marie,9283,9287,mich,marie
qd,11f81.0,9107,9677,marie,9304,9307,ich,marie
qd,11f81.0,9107,9677,marie,9351,9357,Buenco,buenco
qd,11f81.0,9766,10062,marie,9802,9805,ich,marie
qd,11f81.0,9766,10062,marie,9806,9813,Clavigo,clavigo
qd,11f81.0,9766,10062,marie,10021,10025,mich,marie
qd,11f81.0,10067,10495,buenco,10256,10259,mir,buenco
qd,11f81.0,10067,10495,buenco,10264,10268,mein,buenco
qd,11f81.0,10067,10495,buenco,10280,10283,ich,buenco
qd,11f81.0,10067,10495,buenco,10393,10396,ich,buenco
qd,11f81.0,10067,10495,buenco,10397,10401,mich,buenco
qd,11f81.0,10500,10845,marie,10520,10527,Clavigo,clavigo
qd,11f81.0,10500,10845,marie,10765,10769,mich,marie
qd,11f81.0,10500,10845,marie,10819,10822,ich,marie
qd,11f81.0,10830,10845,_stage,10830,10838,Guilbert,guilbert
qd,11f81.0,10909,11037,marie,10990,10993,mir,marie
qd,11f81.0,10909,11037,marie,11006,11010,mich,marie
qd,11f81.0,11018,11037,_stage,11018,11030,Beaumarchais,beaumarchais
qd,11f81.0,11042,11176,beaumarchais,11057,11062,Meine,beaumarchais
qd,11f81.0,11042,11176,beaumarchais,11126,11131,Meine,beaumarchais
qd,11f81.0,11042,11176,beaumarchais,11143,11148,Meine,beaumarchais
qd,11f81.0,11042,11176,beaumarchais,11160,11165,meine,beaumarchais
qd,11f81.0,11233,11278,beaumarchais,11252,11256,mich,beaumarchais
qd,11f81.0,11233,11278,beaumarchais,11260,11263,mir,beaumarchais
qd,11f81.0,11283,11318,marie,11291,11295,Mein,marie
qd,11f81.0,11283,11318,marie,11302,11306,mein,marie
qd,11f81.0,11323,11398,sophie,11362,11365,ich,sophie
qd,11f81.0,11403,11808,beaumarchais,11458,11461,ich,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11634,11637,ich,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11638,11641,mir,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11706,11709,ich,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11720,11723,ich,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11736,11742,meinen,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11775,11780,meine,beaumarchais
qd,11f81.0,11403,11808,beaumarchais,11792,11797,meine,beaumarchais
qd,11f81.0,11843,11903,beaumarchais,11877,11881,mich,beaumarchais
qd,11f81.0,11843,11903,beaumarchais,11888,11891,ich,beaumarchais
qd,11f81.0,11908,12269,buenco,11917,11921,Mein,buenco
qd,11f81.0,11908,12269,buenco,12107,12111,Mein,buenco
qd,11f81.0,12274,12828,beaumarchais,12289,12292,Ich,beaumarchais
qd,11f81.0,12274,12828,beaumarchais,12301,12305,mein,beaumarchais
qd,11f81.0,12274,12828,beaumarchais,12374,12378,mich,beaumarchais
qd,11f81.0,12274,12828,beaumarchais,12605,12610,meine,beaumarchais
qd,11f81.0,12274,12828,beaumarchais,12619,12622,ich,beaumarchais
qd,11f81.0,12952,12972,marie,12960,12964,Mein,marie
qd,11f81.0,12977,13432,beaumarchais,13070,13075,Marie,marie
qd,11f81.0,12977,13432,beaumarchais,13077,13083,Sophie,sophie
qd,11f81.0,12977,13432,beaumarchais,13088,13092,Mein,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13101,13106,Meine,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13116,13119,ich,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13166,13170,mich,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13174,13177,mir,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13271,13276,meine,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13333,13339,meinen,beaumarchais
qd,11f81.0,12977,13432,beaumarchais,13373,13376,mir,beaumarchais
qd,11f81.0,13472,13493,_stage,13485,13492,Clavigo,clavigo
qd,11f81.0,13496,13504,_stage,13496,13503,Clavigo,clavigo
qd,11f81.0,13507,13936,clavigo,13560,13563,mir,clavigo
qd,11f81.0,13507,13936,clavigo,13608,13611,mir,clavigo
qd,11f81.0,13507,13936,clavigo,13798,13801,ich,clavigo
qd,11f81.0,13507,13936,clavigo,13827,13830,mir,clavigo
qd,11f81.0,13507,13936,clavigo,13863,13867,mich,clavigo
qd,11f81.0,13507,13936,clavigo,13896,13900,mich,clavigo
qd,11f81.0,13922,13936,_stage,13926,13935,Bedienter,bedienter
qd,11f81.0,13941,13976,bedienter,13966,13970,mein,bedienter
qd,11f81.0,13981,14076,clavigo,14046,14049,ich,clavigo
qd,11f81.0,14115,14231,clavigo,14125,14128,Ich,clavigo
qd,11f81.0,14160,14187,_stage,14160,14172,Beaumarchais,beaumarchais
qd,11f81.0,14160,14187,_stage,14174,14186,Saint George,saint_george
qd,11f81.0,14236,14784,beaumarchais,14258,14261,mir,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14282,14286,mein,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14299,14302,ich,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14325,14328,ich,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14347,14350,mir,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14439,14444,Meine,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14456,14461,meine,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14629,14632,mir,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14660,14663,mir,beaumarchais
qd,11f81.0,14236,14784,beaumarchais,14701,14704,ich,beaumarchais
qd,11f81.0,14789,15145,saint_george,14830,14834,mein,saint_george
qd,11f81.0,14789,15145,saint_george,14895,14898,ich,saint_george
qd,11f81.0,14789,15145,saint_george,14922,14925,mir,saint_george
qd,11f81.0,14789,15145,saint_george,14932,14936,mein,saint_george
qd,11f81.0,15150,15399,beaumarchais,15275,15278,Ich,beaumarchais
qd,11f81.0,15150,15399,beaumarchais,15300,15303,ich,beaumarchais
qd,11f81.0,15378,15399,_stage,15378,15385,Clavigo,clavigo
qd,11f81.0,15404,15523,clavigo,15414,15419,Meine,clavigo
qd,11f81.0,15404,15523,clavigo,15435,15438,mir,clavigo
qd,11f81.0,15404,15523,clavigo,15480,15483,mir,clavigo
qd,11f81.0,15404,15523,clavigo,15498,15501,ich,clavigo
qd,11f81.0,15528,15652,beaumarchais,15543,15547,Mein,beaumarchais
qd,11f81.0,15528,15652,beaumarchais,15554,15557,ich,beaumarchais
qd,11f81.0,16206,16737,clavigo,16245,16250,meine,clavigo
qd,11f81.0,16206,16737,clavigo,16332,16338,meiner,clavigo
qd,11f81.0,16206,16737,clavigo,16346,16349,ich,clavigo
qd,11f81.0,16206,16737,clavigo,16364,16367,ich,clavigo
qd,11f81.0,16206,16737,clavigo,16425,16431,meinem,clavigo
qd,11f81.0,16742,17408,beaumarchais,16883,16886,ich,beaumarchais
qd,11f81.0,16742,17408,beaumarchais,16907,16910,mir,beaumarchais
qd,11f81.0,16742,17408,beaumarchais,16948,16952,mich,beaumarchais
qd,11f81.0,16742,17408,beaumarchais,17013,17017,mich,beaumarchais
qd,11f81.0,16742,17408,beaumarchais,17078,17081,mir,beaumarchais
qd,11f81.0,16742,17408,beaumarchais,17121,17124,ich,beaumarchais
qd,11f81.0,16742,17408,beaumarchais,17380,17383,ich,beaumarchais
qd,11f81.0,17459,17861,beaumarchais,17738,17741,ich,beaumarchais
qd,11f81.0,17459,17861,beaumarchais,17750,17756,meinen,beaumarchais
qd,11f81.0,17459,17861,beaumarchais,17820,17823,ich,beaumarchais
qd,11f81.0,17866,19476,clavigo,17910,17913,mir,clavigo
qd,11f81.0,17866,19476,clavigo,17932,17937,meine,clavigo
qd,11f81.0,17866,19476,clavigo,17946,17949,ich,clavigo
qd,11f81.0,17866,19476,clavigo,18015,18019,mein,clavigo
qd,11f81.0,17866,19476,clavigo,18095,18098,ich,clavigo
qd,11f81.0,17866,19476,clavigo,18114,18120,meinen,clavigo
qd,11f81.0,17866,19476,clavigo,18204,18209,meine,clavigo
qd,11f81.0,17866,19476,clavigo,18235,18238,ich,clavigo
qd,11f81.0,17866,19476,clavigo,18291,18294,mir,clavigo
qd,11f81.0,17866,19476,clavigo,18314,18317,mir,clavigo
qd,11f81.0,17866,19476,clavigo,18474,18477,ich,clavigo
qd,11f81.0,17866,19476,clavigo,18478,18482,mich,clavigo
qd,11f81.0,17866,19476,clavigo,18608,18611,ich,clavigo
qd,11f81.0,17866,19476,clavigo,18836,18840,mein,clavigo
qd,11f81.0,17866,19476,clavigo,18851,18854,ich,clavigo
qd,11f81.0,17866,19476,clavigo,18986,18989,ich,clavigo
qd,11f81.0,17866,19476,clavigo,19092,19095,ich,clavigo
qd,11f81.0,17866,19476,clavigo,19255,19258,ich,clavigo
qd,11f81.0,17866,19476,clavigo,19302,19305,ich,clavigo
qd,11f81.0,19481,19729,beaumarchais,19496,19499,Ich,beaumarchais
qd,11f81.0,19481,19729,beaumarchais,19554,19557,Ich,beaumarchais
qd,11f81.0,19481,19729,beaumarchais,19590,19594,mein,beaumarchais
qd,11f81.0,19481,19729,beaumarchais,19628,19634,meiner,beaumarchais
qd,11f81.0,19481,19729,beaumarchais,19705,19708,ich,beaumarchais
qd,11f81.0,19743,19786,_stage,19754,19766,Saint George,saint_george
qd,11f81.0,19791,20935,beaumarchais,20025,20028,mir,beaumarchais
qd,11f81.0,19791,20935,beaumarchais,20054,20057,ich,beaumarchais
qd,11f81.0,19791,20935,beaumarchais,20102,20105,Ich,beaumarchais
qd,11f81.0,19791,20935,beaumarchais,20163,20169,meiner,beaumarchais
qd,11f81.0,19791,20935,beaumarchais,20198,20204,meinem,beaumarchais
qd,11f81.0,19791,20935,beaumarchais,20220,20223,ich,beaumarchais
qd,11f81.0,21267,22335,beaumarchais,22215,22220,meine,beaumarchais
qd,11f81.0,21267,22335,beaumarchais,22291,22294,ich,beaumarchais
qd,11f81.0,21267,22335,beaumarchais,22300,22305,meine,beaumarchais
qd,11f81.0,23612,25165,beaumarchais,24833,24836,ich,beaumarchais
qd,11f81.0,23612,25165,beaumarchais,24978,24981,Ich,beaumarchais
qd,11f81.0,25171,25249,clavigo,25191,25195,mich,clavigo
qd,11f81.0,25171,25249,clavigo,25197,25201,mein,clavigo
qd,11f81.0,25171,25249,clavigo,25209,25212,Ich,clavigo
qd,11f81.0,25171,25249,clavigo,25219,25222,Ich,clavigo
qd,11f81.0,25171,25249,clavigo,25230,25233,Ich,clavigo
qd,11f81.0,25254,25643,beaumarchais,25286,25290,mich,beaumarchais
qd,11f81.0,25254,25643,beaumarchais,25308,25311,mir,beaumarchais
qd,11f81.0,25254,25643,beaumarchais,25341,25344,mir,beaumarchais
qd,11f81.0,25254,25643,beaumarchais,25438,25441,mir,beaumarchais
qd,11f81.0,25254,25643,beaumarchais,25487,25492,meine,beaumarchais
qd,11f81.0,25648,25766,clavigo,25664,25668,mein,clavigo
qd,11f81.0,26146,26264,clavigo,26159,26163,mein,clavigo
qd,11f81.0,26146,26264,clavigo,26191,26194,ich,clavigo
qd,11f81.0,26146,26264,clavigo,26220,26223,ich,clavigo
qd,11f81.0,26269,26496,beaumarchais,26294,26306,Saint George,saint_george
qd,11f81.0,26269,26496,beaumarchais,26337,26343,meiner,beaumarchais
qd,11f81.0,26269,26496,beaumarchais,26399,26402,ich,beaumarchais
qd,11f81.0,26459,26496,_stage,26459,26466,Clavigo,clavigo
qd,11f81.0,26459,26496,_stage,26478,26490,Saint George,saint_george
qd,11f81.0,26501,27705,beaumarchais,26598,26601,ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,26693,26698,meine,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,26756,26759,ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27224,27229,meine,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27335,27338,ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27387,27390,ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27402,27405,ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27486,27489,Ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27558,27561,ich,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27631,27637,meiner,beaumarchais
qd,11f81.0,26501,27705,beaumarchais,27682,27685,mir,beaumarchais
qd,11f81.0,27710,27750,clavigo,27720,27723,Ich,clavigo
qd,11f81.0,27755,28613,beaumarchais,27780,27783,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,27805,27808,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,27898,27901,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,27936,27939,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,27960,27963,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28055,28061,meiner,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28093,28096,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28202,28205,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28206,28211,meine,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28235,28240,meine,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28348,28351,ich,beaumarchais
qd,11f81.0,27755,28613,beaumarchais,28356,28361,Meine,beaumarchais
qd,11f81.0,28440,28508,_stage,28440,28452,Beaumarchais,beaumarchais
qd,11f81.0,28440,28508,_stage,28476,28485,Bedienter,bedienter
qd,11f81.0,28511,28613,_stage,28511,28523,Beaumarchais,beaumarchais
qd,11f81.0,28618,29749,clavigo,28708,28715,Clavigo,clavigo
qd,11f81.0,28618,29749,clavigo,29560,29565,Marie,marie
qd,11f81.0,28618,29749,clavigo,29567,29572,Marie,marie
qd,11f81.0,28618,29749,clavigo,29606,29609,ich,clavigo
qd,11f81.0,28618,29749,clavigo,29674,29678,Mein,clavigo
qd,11f81.0,28618,29749,clavigo,29689,29692,mir,clavigo
qd,11f81.0,28618,29749,clavigo,29699,29704,meine,clavigo
qd,11f81.0,28618,29749,clavigo,29716,29719,mir,clavigo
qd,11f81.0,28618,29749,clavigo,29739,29743,Mein,clavigo
qd,11f81.0,29794,30723,clavigo,29814,29818,mich,clavigo
qd,11f81.0,29794,30723,clavigo,29820,29824,Mein,clavigo
qd,11f81.0,29794,30723,clavigo,29901,29905,mich,clavigo
qd,11f81.0,29794,30723,clavigo,29916,29919,Ich,clavigo
qd,11f81.0,29794,30723,clavigo,29931,29936,meine,clavigo
qd,11f81.0,29794,30723,clavigo,29944,29949,meine,clavigo
qd,11f81.0,29794,30723,clavigo,30032,30035,ich,clavigo
qd,11f81.0,29794,30723,clavigo,30094,30100,meinen,clavigo
qd,11f81.0,29794,30723,clavigo,30147,30150,ich,clavigo
qd,11f81.0,29794,30723,clavigo,30235,30239,mich,clavigo
qd,11f81.0,29794,30723,clavigo,30241,30245,mein,clavigo
qd,11f81.0,29794,30723,clavigo,30305,30308,mir,clavigo
qd,11f81.0,29794,30723,clavigo,30325,30329,mein,clavigo
qd,11f81.0,29794,30723,clavigo,30375,30378,mir,clavigo
qd,11f81.0,29794,30723,clavigo,30436,30439,Ich,clavigo
qd,11f81.0,29794,30723,clavigo,30446,30450,mich,clavigo
qd,11f81.0,29794,30723,clavigo,30511,30516,meine,clavigo
qd,11f81.0,29794,30723,clavigo,30569,30572,mir,clavigo
qd,11f81.0,29794,30723,clavigo,30596,30600,mein,clavigo
qd,11f81.0,29794,30723,clavigo,30617,30621,mich,clavigo
qd,11f81.0,29794,30723,clavigo,30645,30648,ich,clavigo
qd,11f81.0,29794,30723,clavigo,30697,30703,meiner,clavigo
qd,11f81.0,30728,30967,beaumarchais,30759,30764,Meine,beaumarchais
qd,11f81.0,30728,30967,beaumarchais,30801,30804,ich,beaumarchais
qd,11f81.0,30728,30967,beaumarchais,30883,30886,ich,beaumarchais
qd,11f81.0,30728,30967,beaumarchais,30925,30928,mir,beaumarchais
qd,11f81.0,30972,31664,clavigo,31031,31034,Ich,clavigo
qd,11f81.0,30972,31664,clavigo,31072,31076,mich,clavigo
qd,11f81.0,30972,31664,clavigo,31089,31092,ich,clavigo
qd,11f81.0,30972,31664,clavigo,31155,31158,ich,clavigo
qd,11f81.0,30972,31664,clavigo,31352,31356,mein,clavigo
qd,11f81.0,30972,31664,clavigo,31525,31528,ich,clavigo
qd,11f81.0,30972,31664,clavigo,31588,31591,mir,clavigo
qd,11f81.0,30972,31664,clavigo,31654,31658,mein,clavigo
qd,11f81.0,31669,31714,beaumarchais,31684,31687,Ich,beaumarchais
qd,11f81.0,31719,31791,clavigo,31765,31768,ich,clavigo
qd,11f81.0,31796,31853,beaumarchais,31825,31829,mein,beaumarchais
qd,11f81.0,31796,31853,beaumarchais,31843,31847,mein,beaumarchais
qd,11f81.0,31858,32297,clavigo,31940,31944,mich,clavigo
qd,11f81.0,31858,32297,clavigo,32064,32067,ich,clavigo
qd,11f81.0,31858,32297,clavigo,32129,32135,meinen,clavigo
qd,11f81.0,31858,32297,clavigo,32162,32165,ich,clavigo
qd,11f81.0,31858,32297,clavigo,32251,32258,Clavigo,clavigo
qd,11f81.0,32302,32357,beaumarchais,32332,32336,mein,beaumarchais
qd,11f81.0,32362,32860,clavigo,32387,32390,Ich,clavigo
qd,11f81.0,32362,32860,clavigo,32464,32467,mir,clavigo
qd,11f81.0,32362,32860,clavigo,32493,32496,Ich,clavigo
qd,11f81.0,32362,32860,clavigo,32527,32530,ich,clavigo
qd,11f81.0,32362,32860,clavigo,32587,32590,mir,clavigo
qd,11f81.0,32362,32860,clavigo,32633,32636,ich,clavigo
qd,11f81.0,32362,32860,clavigo,32675,32681,meinem,clavigo
qd,11f81.0,32362,32860,clavigo,32730,32733,ich,clavigo
qd,11f81.0,32362,32860,clavigo,32808,32814,meiner,clavigo
qd,11f81.0,32362,32860,clavigo,32850,32854,mein,clavigo
qd,11f81.0,32865,32903,beaumarchais,32880,32883,Ich,beaumarchais
qd,11f81.0,32908,33286,clavigo,33007,33010,ich,clavigo
qd,11f81.0,32908,33286,clavigo,33011,33016,meine,clavigo
qd,11f81.0,33435,33674,beaumarchais,33460,33463,ich,beaumarchais
qd,11f81.0,33435,33674,beaumarchais,33506,33509,Ich,beaumarchais
qd,11f81.0,33435,33674,beaumarchais,33530,33533,ich,beaumarchais
qd,11f81.0,33435,33674,beaumarchais,33541,33544,ich,beaumarchais
qd,11f81.0,33435,33674,beaumarchais,33589,33592,ich,beaumarchais
qd,11f81.0,33435,33674,beaumarchais,33609,33612,ich,beaumarchais
qd,11f81.0,33729,33784,beaumarchais,33744,33748,Mein,beaumarchais
qd,11f81.0,33813,33948,beaumarchais,33925,33928,ich,beaumarchais
qd,11f81.0,33992,34053,beaumarchais,34007,34010,Ich,beaumarchais
qd,11f81.0,34058,34236,clavigo,34095,34104,Bedienter,bedienter
qd,11f81.0,34058,34236,clavigo,34111,34116,meine,clavigo
qd,11f81.0,34242,34299,clavigo,34267,34270,mir,clavigo
qd,11f81.0,34304,34398,beaumarchais,34325,34329,mein,beaumarchais
qd,11f81.0,34304,34398,beaumarchais,34351,34354,ich,beaumarchais
qd,11f81.0,34304,34398,beaumarchais,34381,34384,ich,beaumarchais
qd,11f81.0,34426,34502,beaumarchais,34441,34444,Ich,beaumarchais
qd,11f81.0,34426,34502,beaumarchais,34469,34476,Clavigo,clavigo
