corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001jk578.0,33511,33540,Antoinette,antoinette,betrachtend,ADJD,betrachtend,9773,,
drst,001jk578.0,33511,33540,Antoinette,antoinette,),TRUNC,--,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,(,TRUNC,--,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,sie,PPER,sie,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,geht,VVFIN,gehen,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,fort,PTKVZ,fort,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,",","$,",--,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,und,KON,und,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,verschließt,VVFIN,verschließen,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,die,ART,der,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,Thüre,NN,thüre,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,wieder,ADV,wieder,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,.,$.,--,9773,,
drst,001jk578.0,33629,33679,Antoinette,antoinette,),TRUNC,--,9773,,
drst,001jk578.0,33719,33726,Marquis de Rozieres,marquis,allein,ADV,allein,9773,,
drst,001jk578.0,33719,33726,Marquis de Rozieres,marquis,.,$.,--,9773,,
drst,001jk578.0,34462,34483,_Stage,_Stage,La,NE,La,9773,,(3
drst,001jk578.0,34462,34483,_Stage,_Stage,Brie,NE,brie,9773,,3)
drst,001jk578.0,34462,34483,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,34462,34483,_Stage,_Stage,Der,ART,der,9773,,
drst,001jk578.0,34462,34483,_Stage,_Stage,Marquis,NN,marquis,9773,,
drst,001jk578.0,34462,34483,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,(,TRUNC,--,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,er,PPER,er,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,sieht,VVFIN,sehen,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,sich,PRF,sich,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,überall,ADV,überall,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,um,APPR,um,9773,,
drst,001jk578.0,34671,34697,La Brie,la_brie,),TRUNC,--,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,(,TRUNC,--,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,Er,PPER,er,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,sezt,VVFIN,sezen,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,sieben,CARD,sieben,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,Stühle,NN,stuhl,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,in,APPR,in,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,einen,ART,ein,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,halben,ADJA,halb,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,Cirkel,NN,cirkel,9773,,
drst,001jk578.0,34858,34904,La Brie,la_brie,),TRUNC,--,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,(,TRUNC,--,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,Er,PPER,er,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,tritt,VVFIN,treten,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,gerade,ADV,gerade,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,vor,APPR,vor,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,den,ART,der,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,Marquis,NN,marquis,9773,,
drst,001jk578.0,35811,35844,La Brie,la_brie,),TRUNC,--,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,(,TRUNC,--,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,er,PPER,er,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,faßt,VVFIN,fassen,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,den,ART,der,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,Marquis,NN,marquis,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,bey,VVFIN,bey,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,der,ART,der,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,Nase,NN,nase,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,",","$,",--,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,welcher,ADJA,welcher,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,ihm,PPER,ihm,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,eine,ART,ein,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,derbe,ADJA,derb,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,Ohrfeige,NN,ohrfeige,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,giebt,VVFIN,gieben,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,",","$,",--,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,daß,KOUS,daß,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,er,PPER,er,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,zitternd,ADJD,zitternd,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,zu,APPR,zu,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,Boden,NN,boden,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,stürzt,VVFIN,stürzen,9773,,
drst,001jk578.0,35959,36066,La Brie,la_brie,),TRUNC,--,9773,,
drst,001jk578.0,36091,36104,Marquis de Rozieres,marquis,(,TRUNC,--,9773,,
drst,001jk578.0,36091,36104,Marquis de Rozieres,marquis,springt,VVFIN,springen,9773,,
drst,001jk578.0,36091,36104,Marquis de Rozieres,marquis,auf,APPR,auf,9773,,
drst,001jk578.0,36091,36104,Marquis de Rozieres,marquis,),TRUNC,--,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,(,TRUNC,--,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,er,PPER,er,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,setzt,VVFIN,setzen,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,sich,PRF,sich,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,in,APPR,in,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,Positur,NE,positur,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,.,$.,--,9773,,
drst,001jk578.0,36996,37023,Marquis de Rozieres,marquis,),TRUNC,--,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,Mad,NE,mad,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,Duport,NE,duport,9773,,(0)
drst,001jk578.0,37050,37105,_Stage,_Stage,nebst,ADV,nebst,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,noch,ADV,noch,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,sechs,CARD,sechs,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,andern,VVFIN,anderer,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,Damen,NN,dame,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,tritt,VVFIN,treten,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,herein,PTKVZ,herein,9773,,
drst,001jk578.0,37050,37105,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,37169,37188,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,37169,37188,Madam Duport,madam_duport,La,FM,La,9773,,(3
drst,001jk578.0,37169,37188,Madam Duport,madam_duport,Brie,FM,brie,9773,,3)
drst,001jk578.0,37169,37188,Madam Duport,madam_duport,geht,VVFIN,gehen,9773,,
drst,001jk578.0,37169,37188,Madam Duport,madam_duport,fort,PTKVZ,fort,9773,,
drst,001jk578.0,37169,37188,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,(,TRUNC,--,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,Eine,ART,ein,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,nach,APPR,nach,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,der,ART,der,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,Andern,NN,andern,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,läßt,VVFIN,lassen,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,",","$,",--,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,indem,KOUS,indem,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,sie,PPER,sie,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,an,APPR,an,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,dem,ART,der,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,Marquis,NN,marquis,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,vorüber,ADV,vorüber,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,geht,VVFIN,gehen,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,",","$,",--,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,ihn,PPER,ihn,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,ein,ART,ein,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,paarmal,ADV,paarmal,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,mit,APPR,mit,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,dem,ART,der,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,Kopfe,NN,kopfe,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,nicken,VVFIN,nicken,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,38202,38307,_Stage,_Stage,),TRUNC,--,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,(,TRUNC,--,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,Sie,PPER,sie,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,machen,VVFIN,machen,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,sämmtlich,ADJD,sämmtlich,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,einigemal,ADV,einigemal,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,das,ART,der,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,vorgeschlagene,ADJA,vorgeschlagen,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,Zeichen,NN,zeichen,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,38872,38932,_Stage,_Stage,),TRUNC,--,9773,,
drst,001jk578.0,39341,39352,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,39341,39352,Madam Duport,madam_duport,feyerlich,ADJD,feyerlich,9773,,
drst,001jk578.0,39341,39352,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,(,TRUNC,--,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,Alle,PIS,aller,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,legen,VVFIN,legen,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,die,ART,der,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,Hand,NN,hand,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,auf,APPR,auf,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,den,ART,der,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,Fächer,NN,fach,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,39463,39500,_Stage,_Stage,),TRUNC,--,9773,,
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,Sie,PPER,sie,9773,,
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,klingelt,VVFIN,klingeln,9773,,
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,.,$.,--,9773,,
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,Antoinette,NN,antoinette,9773,,(5)
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,erscheint,VVFIN,erscheinen,9773,,
drst,001jk578.0,40563,40599,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,40619,40634,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,40619,40634,Madam Duport,madam_duport,Antoinette,NN,antoinette,9773,,(5)
drst,001jk578.0,40619,40634,Madam Duport,madam_duport,ab,APPR,ab,9773,,
drst,001jk578.0,40619,40634,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,42170,42201,_Stage,_Stage,Julie,NE,julie,9773,,(4)
drst,001jk578.0,42170,42201,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,42170,42201,_Stage,_Stage,Antoinette,NN,antoinette,9773,,(5)
drst,001jk578.0,42170,42201,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,42170,42201,_Stage,_Stage,Die,ART,der,9773,,
drst,001jk578.0,42170,42201,_Stage,_Stage,Vorigen,NN,vorige,9773,,
drst,001jk578.0,42170,42201,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,42318,42348,_Stage,_Stage,(,TRUNC,--,9773,,
drst,001jk578.0,42318,42348,_Stage,_Stage,Wechselseitige,NN,wechselseitig,9773,,
drst,001jk578.0,42318,42348,_Stage,_Stage,Verbeugungen,NN,verbeugung,9773,,
drst,001jk578.0,42318,42348,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,42318,42348,_Stage,_Stage,),TRUNC,--,9773,,
drst,001jk578.0,42851,42875,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,42851,42875,Madam Duport,madam_duport,sie,PPER,sie,9773,,
drst,001jk578.0,42851,42875,Madam Duport,madam_duport,machen,VVFIN,machen,9773,,
drst,001jk578.0,42851,42875,Madam Duport,madam_duport,das,ART,der,9773,,
drst,001jk578.0,42851,42875,Madam Duport,madam_duport,Zeichen,NN,zeichen,9773,,
drst,001jk578.0,42851,42875,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,42911,42922,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,42911,42922,Madam Duport,madam_duport,zu,APPR,zu,9773,,
drst,001jk578.0,42911,42922,Madam Duport,madam_duport,Julien,NE,julien,9773,,
drst,001jk578.0,42911,42922,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,43031,43056,Julie,julie,(,TRUNC,--,9773,,
drst,001jk578.0,43031,43056,Julie,julie,das,ART,der,9773,,
drst,001jk578.0,43031,43056,Julie,julie,Lachen,NN,lachen,9773,,
drst,001jk578.0,43031,43056,Julie,julie,verbeissend,ADJD,verbeissend,9773,,
drst,001jk578.0,43031,43056,Julie,julie,.,$.,--,9773,,
drst,001jk578.0,43031,43056,Julie,julie,),TRUNC,--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Sie,PPER,sie,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,machen,VVFIN,machen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,alle,PIS,alle,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,das,ART,der,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Zeichen,NN,zeichen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,und,KON,und,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,rufen,VVFIN,rufen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Lucretia,NE,lucretia,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,"!",$.,--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,darauf,PROAV,darauf,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,schleppen,VVFIN,schleppen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,sie,PPER,sie,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Julien,NN,julien,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,hinter,APPR,hinter,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,zu,APPR,zu,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,dem,ART,der,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Marquis,NN,marquis,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,setzen,VVFIN,setzen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,sie,PPER,sie,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,neben,APPR,neben,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,ihn,PPER,ihn,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,und,KON,und,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,winden,VVFIN,winden,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,seine,PPOSAT,sein,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Kette,NN,kette,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,um,APPR,um,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,ihren,PPOSAT,ihr,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Arm,NN,arm,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,;,$.,--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,stellen,VVFIN,stellen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,sich,PRF,sich,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,sodann,ADV,sodann,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,alle,PIS,alle,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,in,APPR,in,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,eine,ART,ein,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,Reihe,NN,reihe,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,verneigen,VVFIN,verneigen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,sich,PRF,sich,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,tief,ADJD,tief,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,und,KON,und,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,sagen,VVFIN,sagen,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,:,$.,--,9773,,
drst,001jk578.0,46062,46294,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,46341,46361,Madam Duport,madam_duport,(,TRUNC,--,9773,,
drst,001jk578.0,46341,46361,Madam Duport,madam_duport,Antoinette,NN,antoinette,9773,,(5)
drst,001jk578.0,46341,46361,Madam Duport,madam_duport,kickert,VVFIN,kickern,9773,,
drst,001jk578.0,46341,46361,Madam Duport,madam_duport,),TRUNC,--,9773,,
drst,001jk578.0,46633,46646,Julie,julie,(,TRUNC,--,9773,,
drst,001jk578.0,46633,46646,Julie,julie,zum,APPRART,zu,9773,,
drst,001jk578.0,46633,46646,Julie,julie,Marquis,NN,marquis,9773,,
drst,001jk578.0,46633,46646,Julie,julie,),TRUNC,--,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,(,TRUNC,--,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,Er,PPER,er,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,faßt,VVFIN,fassen,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,sie,PPER,sie,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,in,APPR,in,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,seine,PPOSAT,sein,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,Arme,NN,arm,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,",","$,",--,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,und,KON,und,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,trägt,VVFIN,tragen,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,sie,PPER,sie,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,zur,APPRART,zu,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,Thür,NN,thür,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,hinaus,PTKVZ,hinaus,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,.,$.,--,9773,,
drst,001jk578.0,46720,46779,Marquis de Rozieres,marquis,),TRUNC,--,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,Alle,PIDAT,aller,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,Damen,NN,dame,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,schreyen,VVFIN,schreyen,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,laut,ADJD,laut,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,",","$,",--,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,und,KON,und,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,fallen,VVFIN,fallen,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,sämmtlich,ADJD,sämmtlich,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,in,APPR,in,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,Ohnmacht,NN,ohnmacht,9773,,
drst,001jk578.0,46785,46844,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Duport,NE,duport,9773,,(0)
drst,001jk578.0,46950,47038,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Marquis,NE,marquis,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,(,TRUNC,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,der,ART,der,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,seine,PPOSAT,sein,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Verkleidung,NN,verkleidung,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,wieder,ADV,wieder,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,weggeworfen,ADJA,weggewerfen,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,),TRUNC,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Julie,NN,julie,9773,,(4)
drst,001jk578.0,46950,47038,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Sechs,CARD,sechs,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Fremde,NN,fremde,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,Vorige,NN,vorige,9773,,
drst,001jk578.0,46950,47038,_Stage,_Stage,.,$.,--,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,(,TRUNC,--,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,Jeder,PIS,jeder,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,der,ART,der,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,sechs,CARD,sechs,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,Herren,NN,herr,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,legt,VVFIN,legen,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,sich,PRF,sich,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,einer,PIS,einer,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,der,ART,der,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,sechs,CARD,sechs,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,Damen,NN,dame,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,zu,APPR,zu,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,Füssen,NN,füssen,9773,,
drst,001jk578.0,47419,47485,_Stage,_Stage,),TRUNC,--,9773,,
drst,001jk578.0,47611,47675,Duport,duport,(,TRUNC,--,9773,,
drst,001jk578.0,47611,47675,Duport,duport,er,PPER,er,9773,,
drst,001jk578.0,47611,47675,Duport,duport,kniet,VVFIN,knaten,9773,,
drst,001jk578.0,47611,47675,Duport,duport,vor,APPR,vor,9773,,
drst,001jk578.0,47611,47675,Duport,duport,seiner,PPOSAT,sein,9773,,
drst,001jk578.0,47611,47675,Duport,duport,Frau,NN,frau,9773,,
drst,001jk578.0,47611,47675,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,47611,47675,Duport,duport,Ein,ART,ein,9773,,
drst,001jk578.0,47611,47675,Duport,duport,Jeder,PIDAT,jeder,9773,,
drst,001jk578.0,47611,47675,Duport,duport,küßt,ADJD,küssen,9773,,
drst,001jk578.0,47611,47675,Duport,duport,seiner,PPOSAT,sein,9773,,
drst,001jk578.0,47611,47675,Duport,duport,Dame,NN,--,9773,,
drst,001jk578.0,47611,47675,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,47611,47675,Duport,duport,Hand,NN,hand,9773,,
drst,001jk578.0,47611,47675,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,47611,47675,Duport,duport,),TRUNC,--,9773,,
drst,001jk578.0,47687,47715,Erste Dame,erste_dame,(,TRUNC,--,9773,,
drst,001jk578.0,47687,47715,Erste Dame,erste_dame,aus,APPR,aus,9773,,
drst,001jk578.0,47687,47715,Erste Dame,erste_dame,der,ART,der,9773,,
drst,001jk578.0,47687,47715,Erste Dame,erste_dame,Ohnmacht,NN,ohnmacht,9773,,
drst,001jk578.0,47687,47715,Erste Dame,erste_dame,erwachend,ADJD,erwachend,9773,,
drst,001jk578.0,47687,47715,Erste Dame,erste_dame,),TRUNC,--,9773,,
drst,001jk578.0,47687,47715,Zweyte Dame,zweyte_dame,(,TRUNC,--,9773,,
drst,001jk578.0,47687,47715,Zweyte Dame,zweyte_dame,aus,APPR,aus,9773,,
