corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001nnz584.0,23375,24353,_Stage,_Stage,ist,VAFIN,sein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,am,APPRART,an,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,wenigsten,ADJD,wenigster,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zu,PTKZU,zu,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sehn,VVINF,sehn,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Rose,NN,rose,6304,,(3)
drst,001nnz584.0,23375,24353,_Stage,_Stage,ist,VAFIN,sein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,scheu,ADJD,scheu,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,will,VMFIN,wollen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,nicht,PTKNEG,nicht,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,an,APPR,an,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,den,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Quell,NN,quell,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Lieschen,NN,lieschen,6304,,(2)
drst,001nnz584.0,23375,24353,_Stage,_Stage,ermuntert,VVFIN,ermuntern,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Rose,NN,rose,6304,,(3)
drst,001nnz584.0,23375,24353,_Stage,_Stage,giebt,VVFIN,gieben,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Lieschen,NN,lieschen,6304,,(2)
drst,001nnz584.0,23375,24353,_Stage,_Stage,zu,PTKZU,zu,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,verstehen,VVINF,verstehen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,soll,VMFIN,sollen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zuerst,ADV,zuerst,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,gehn,CARD,gehn,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,;,$.,--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,diese,PDAT,dieser,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,weigert,VVFIN,weigern,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,giebt,VVFIN,gieben,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,nach,PTKVZ,nach,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,geht,VVFIN,gehen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zögernd,ADJD,zögernd,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,an,APPR,an,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,den,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Quell,NN,quell,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,blickt,VVFIN,blicken,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,hinein,PTKVZ,hinein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,der,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Schulmeister,NN,schulmeister,6304,,(0)
drst,001nnz584.0,23375,24353,_Stage,_Stage,hat,VAFIN,haben,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zurückgezogen,VVPP,zurückziehen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Hans,NE,hans,6304,,(4)
drst,001nnz584.0,23375,24353,_Stage,_Stage,ist,VAFIN,sein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,nicht,PTKNEG,nicht,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zu,PTKZU,zu,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sehn,VVINF,sehn,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,der,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Pachter,NN,pachter,6304,,(1)
drst,001nnz584.0,23375,24353,_Stage,_Stage,hält,VVFIN,halten,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,eine,ART,ein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Minute,NN,minute,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,ungefähr,ADJD,ungefähr,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zurück,PTKVZ,zurück,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,dann,ADV,dann,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,neigt,VVFIN,neigen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,er,PPER,er,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Lieschen,NN,lieschen,6304,,(2)
drst,001nnz584.0,23375,24353,_Stage,_Stage,fährt,VVFIN,fahren,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,bei,APPR,bei,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,seinem,PPOSAT,sein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Anblicke,NN,anblick,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,freudig,ADJD,freudig,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,erschrocken,VVIZU,erschrocken,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,auf,PTKVZ,auf,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,blickt,VVFIN,blicken,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,dann,ADV,dann,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,wieder,ADV,wieder,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,hin,PTKVZ,hin,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sieht,VVFIN,sehen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,das,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Gesicht,NN,gesicht,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,wieder,ADV,wieder,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,und,KON,und,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,bezeugt,VVFIN,bezeugen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,ihr,PPOSAT,ihr,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Erstaunen,NN,erstaunen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,und,KON,und,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,ihre,PPOSAT,ihr,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Freude,NN,freude,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,der,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Pachter,NN,pachter,6304,,(1)
drst,001nnz584.0,23375,24353,_Stage,_Stage,zieht,VVFIN,ziehen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,wieder,ADV,wieder,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zurück,PTKVZ,zurück,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,das,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Gesicht,NN,gesicht,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,ist,VAFIN,sein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,verschwunden,VVPP,verschwinden,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,.,$.,--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Lieschen,ADJA,lieschen,6304,,(2)
drst,001nnz584.0,23375,24353,_Stage,_Stage,geht,VVFIN,gehen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zu,APPR,zu,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Rosen,NN,rosen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,und,KON,und,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,beredet,VVFIN,bereden,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,durch,APPR,durch,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Zeichen,NN,zeichen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,daß,KOUS,daß,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,nicht,PTKNEG,nicht,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,zögern,VVINF,zögern,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,soll,VMFIN,sollen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,;,$.,--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,ihre,PPOSAT,ihr,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Pantomine,NN,pantomine,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,giebt,VVFIN,gieben,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,kund,ADJD,kund,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,daß,KOUS,daß,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sie,PPER,sie,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,den,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Geliebten,NN,geliebter,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,erblickt,VVPP,erblicken,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,.,$.,--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Rose,NE,rose,6304,,(3)
drst,001nnz584.0,23375,24353,_Stage,_Stage,naht,VVFIN,nahen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,dem,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Quell,NN,quell,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,der,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Schulmeister,NN,schulmeister,6304,,(0)
drst,001nnz584.0,23375,24353,_Stage,_Stage,macht,VVFIN,machen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,einen,ART,ein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,langen,ADJA,lang,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Hals,NN,hals,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,bückt,VVFIN,bücken,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,sich,PRF,sich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,vor,PTKVZ,vor,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,der,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Ast,NN,ast,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,bricht,VVFIN,brechen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,urplötzlich,ADJD,urplötzlich,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,",","$,",--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Weltlichtlein,NN,weltlichtlein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,liegt,VVFIN,liegen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,im,APPRART,in,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Wasser,NN,wasser,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,.,$.,--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Die,ART,der,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,Mädchen,NN,mädchen,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,schrein,VVFIN,schrein,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,und,KON,und,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,entfliehn,CARD,entfliehn,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,.,$.,--,6304,,
drst,001nnz584.0,23375,24353,_Stage,_Stage,),TRUNC,--,6304,,
drst,001nnz584.0,24915,24933,Rose,rose,(,TRUNC,--,6304,,
drst,001nnz584.0,24915,24933,Rose,rose,Sie,PPER,sie,6304,,
drst,001nnz584.0,24915,24933,Rose,rose,wollen,VMFIN,wollen,6304,,
drst,001nnz584.0,24915,24933,Rose,rose,fort,PTKVZ,fort,6304,,
drst,001nnz584.0,24915,24933,Rose,rose,.,$.,--,6304,,
drst,001nnz584.0,24915,24933,Rose,rose,),TRUNC,--,6304,,
drst,001nnz584.0,24915,24933,Lieschen,lieschen,(,TRUNC,--,6304,,
drst,001nnz584.0,24915,24933,Lieschen,lieschen,Sie,PPER,sie,6304,,
drst,001nnz584.0,24915,24933,Lieschen,lieschen,wollen,VMFIN,wollen,6304,,
drst,001nnz584.0,24915,24933,Lieschen,lieschen,fort,PTKVZ,fort,6304,,
drst,001nnz584.0,24915,24933,Lieschen,lieschen,.,$.,--,6304,,
drst,001nnz584.0,24915,24933,Lieschen,lieschen,),TRUNC,--,6304,,
drst,001nnz584.0,24942,24951,Hans,hans,(,TRUNC,--,6304,,
drst,001nnz584.0,24942,24951,Hans,hans,im,APPRART,in,6304,,
drst,001nnz584.0,24942,24951,Hans,hans,Baum,NN,baum,6304,,
drst,001nnz584.0,24942,24951,Hans,hans,),TRUNC,--,6304,,
drst,001nnz584.0,25127,25136,Lieschen,lieschen,(,TRUNC,--,6304,,
drst,001nnz584.0,25127,25136,Lieschen,lieschen,traurig,ADJD,traurig,6304,,
drst,001nnz584.0,25127,25136,Lieschen,lieschen,),TRUNC,--,6304,,
drst,001nnz584.0,25177,25195,Pachter,pachter,(,TRUNC,--,6304,,
drst,001nnz584.0,25177,25195,Pachter,pachter,Steigt,NN,steigen,6304,,
drst,001nnz584.0,25177,25195,Pachter,pachter,vom,APPRART,von,6304,,
drst,001nnz584.0,25177,25195,Pachter,pachter,Baume,NN,baume,6304,,
drst,001nnz584.0,25177,25195,Pachter,pachter,),TRUNC,--,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,(,TRUNC,--,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,Springt,VVFIN,springen,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,vom,APPRART,von,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,Baum,NN,baum,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,und,KON,und,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,holt,VVFIN,holen,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,den,ART,der,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,Schulmeister,NN,schulmeister,6304,,(0)
drst,001nnz584.0,25398,25443,Hans,hans,.,$.,--,6304,,
drst,001nnz584.0,25398,25443,Hans,hans,),TRUNC,--,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,(,TRUNC,--,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,führt,VVFIN,führen,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,den,ART,der,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,Schulmeister,NN,schulmeister,6304,,(0)
drst,001nnz584.0,27718,27753,Hans,hans,zum,APPRART,zu,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,Quell,NN,quell,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,.,$.,--,6304,,
drst,001nnz584.0,27718,27753,Hans,hans,),TRUNC,--,6304,,
drst,001nnz584.0,28035,28061,Rose,rose,(,TRUNC,--,6304,,
drst,001nnz584.0,28035,28061,Rose,rose,Pachter,NN,pachter,6304,,(1)
drst,001nnz584.0,28035,28061,Rose,rose,umarmt,VVPP,umarmt,6304,,
drst,001nnz584.0,28035,28061,Rose,rose,Lieschen,VVINF,lieschen,6304,,(2)
drst,001nnz584.0,28035,28061,Rose,rose,.,$.,--,6304,,
drst,001nnz584.0,28035,28061,Rose,rose,),TRUNC,--,6304,,
drst,001nnz584.0,28162,28173,Rose,rose,(,TRUNC,--,6304,,
drst,001nnz584.0,28162,28173,Rose,rose,verschämt,VVPP,verschämt,6304,,
drst,001nnz584.0,28162,28173,Rose,rose,),TRUNC,--,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,(,TRUNC,--,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,will,VMFIN,wollen,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,sie,PPER,sie,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,umarmen,VVFIN,umarmen,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,und,KON,und,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,bleibt,VVFIN,bleiben,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,blöde,ADJD,blöde,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,zurück,PTKVZ,zurück,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,.,$.,--,6304,,
drst,001nnz584.0,28204,28247,Hans,hans,),TRUNC,--,6304,,
drst,001nnz584.0,28290,28312,Rose,rose,(,TRUNC,--,6304,,
drst,001nnz584.0,28290,28312,Rose,rose,kehrt,VVFIN,kehren,6304,,
drst,001nnz584.0,28290,28312,Rose,rose,ihm,PPER,ihm,6304,,
drst,001nnz584.0,28290,28312,Rose,rose,den,ART,der,6304,,
drst,001nnz584.0,28290,28312,Rose,rose,Rücken,NN,rücken,6304,,
drst,001nnz584.0,28290,28312,Rose,rose,),TRUNC,--,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,(,TRUNC,--,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,er,PPER,er,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,öffnet,VVFIN,öffnen,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,die,ART,der,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,Arme,NN,arm,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,",","$,",--,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,Röschen,NN,röschen,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,reicht,VVFIN,reichen,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,ihm,PPER,ihm,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,die,ART,der,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,Wange,NN,wange,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,und,KON,und,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,entwindet,VVFIN,entwinden,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,sich,PRF,sich,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,ihm,PPER,ihm,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,schnell,ADJD,schnell,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,wieder,ADV,wieder,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,.,$.,--,6304,,
drst,001nnz584.0,28549,28638,Hans,hans,),TRUNC,--,6304,,
drst,001nnz584.0,29502,29520,_Stage,_Stage,Der,ART,der,6304,,
drst,001nnz584.0,29502,29520,_Stage,_Stage,Vorhang,NN,vorhang,6304,,
drst,001nnz584.0,29502,29520,_Stage,_Stage,fällt,VVFIN,fallen,6304,,
drst,001nnz584.0,29502,29520,_Stage,_Stage,.,$.,--,6304,,
