corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001klb577.0,175,789,Celimene,celimene,meiner,PPOSAT,mein,4215,celimene,(0)
drst,001klb577.0,175,789,Celimene,celimene,Klugheit,NN,klugheit,4215,,
drst,001klb577.0,175,789,Celimene,celimene,zu,PTKZU,zu,4215,,
drst,001klb577.0,175,789,Celimene,celimene,danken,VVINF,danken,4215,,
drst,001klb577.0,175,789,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,175,789,Celimene,celimene,ein,ART,ein,4215,,
drst,001klb577.0,175,789,Celimene,celimene,Zufall,NN,zufall,4215,,
drst,001klb577.0,175,789,Celimene,celimene,hat,VAFIN,haben,4215,,
drst,001klb577.0,175,789,Celimene,celimene,seine,PPOSAT,sein,4215,,
drst,001klb577.0,175,789,Celimene,celimene,Gemüthsart,NN,gemüthsart,4215,,
drst,001klb577.0,175,789,Celimene,celimene,aufgedecket,VVPP,aufdecken,4215,,
drst,001klb577.0,175,789,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,175,789,Celimene,celimene,Du,PPER,du,4215,,
drst,001klb577.0,175,789,Celimene,celimene,hast,VAFIN,haben,4215,,
drst,001klb577.0,175,789,Celimene,celimene,Wunder,NN,wunder,4215,,
drst,001klb577.0,175,789,Celimene,celimene,gedacht,VVPP,denken,4215,,
drst,001klb577.0,175,789,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,175,789,Celimene,celimene,wie,PWAV,wie,4215,,
drst,001klb577.0,175,789,Celimene,celimene,gut,ADJD,gut,4215,,
drst,001klb577.0,175,789,Celimene,celimene,du,PPER,du,4215,,
drst,001klb577.0,175,789,Celimene,celimene,Erasten,NN,erasten,4215,,
drst,001klb577.0,175,789,Celimene,celimene,kennst,VVFIN,kennen,4215,,
drst,001klb577.0,175,789,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,175,789,Celimene,celimene,Nicht,PTKNEG,nicht,4215,,
drst,001klb577.0,175,789,Celimene,celimene,wahr,ADJD,wahr,4215,,
drst,001klb577.0,175,789,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,175,789,Celimene,celimene,du,PPER,du,4215,,
drst,001klb577.0,175,789,Celimene,celimene,hast,VAFIN,haben,4215,,
drst,001klb577.0,175,789,Celimene,celimene,dich,PPER,dich,4215,,
drst,001klb577.0,175,789,Celimene,celimene,betrogen,VVPP,betrügen,4215,,
drst,001klb577.0,175,789,Celimene,celimene,?,$.,--,4215,,
drst,001klb577.0,794,1047,Finette,finette,Ich,PPER,ich,4215,finette,(1)
drst,001klb577.0,794,1047,Finette,finette,gestehe,VVFIN,gestehen,4215,,
drst,001klb577.0,794,1047,Finette,finette,es,PPER,es,4215,,
drst,001klb577.0,794,1047,Finette,finette,ihr,PPER,ihr,4215,,
drst,001klb577.0,794,1047,Finette,finette,Gnaden,NN,gnade,4215,,
drst,001klb577.0,794,1047,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,794,1047,Finette,finette,ich,PPER,ich,4215,finette,(1)
drst,001klb577.0,794,1047,Finette,finette,hätte,VAFIN,haben,4215,,
drst,001klb577.0,794,1047,Finette,finette,Häuser,NN,haus,4215,,
drst,001klb577.0,794,1047,Finette,finette,auf,APPR,auf,4215,,
drst,001klb577.0,794,1047,Finette,finette,den,ART,der,4215,,
drst,001klb577.0,794,1047,Finette,finette,Erast,NN,erast,4215,erast,(5)
drst,001klb577.0,794,1047,Finette,finette,bauen,VVINF,bauen,4215,,
drst,001klb577.0,794,1047,Finette,finette,wollen,VMFIN,wollen,4215,,
drst,001klb577.0,794,1047,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,794,1047,Finette,finette,Er,PPER,er,4215,,
drst,001klb577.0,794,1047,Finette,finette,war,VAFIN,sein,4215,,
drst,001klb577.0,794,1047,Finette,finette,immer,ADV,immer,4215,,
drst,001klb577.0,794,1047,Finette,finette,so,ADV,so,4215,,
drst,001klb577.0,794,1047,Finette,finette,sanftmüthig,ADJD,sanftmüthig,4215,,
drst,001klb577.0,794,1047,Finette,finette,wie,KOKOM,wie,4215,,
drst,001klb577.0,794,1047,Finette,finette,ein,ART,ein,4215,,
drst,001klb577.0,794,1047,Finette,finette,Lamm,NN,lamm,4215,,
drst,001klb577.0,794,1047,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,794,1047,Finette,finette,er,PPER,er,4215,,
drst,001klb577.0,794,1047,Finette,finette,hat,VAFIN,haben,4215,,
drst,001klb577.0,794,1047,Finette,finette,sich,PRF,sich,4215,,
drst,001klb577.0,794,1047,Finette,finette,ja,ADV,ja,4215,,
drst,001klb577.0,794,1047,Finette,finette,gewunden,VVPP,winden,4215,,
drst,001klb577.0,794,1047,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,794,1047,Finette,finette,gedreht,VVPP,drehen,4215,,
drst,001klb577.0,794,1047,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,794,1047,Finette,finette,Auf,APPR,auf,4215,,
drst,001klb577.0,794,1047,Finette,finette,diese,PDAT,dieser,4215,,
drst,001klb577.0,794,1047,Finette,finette,Art,NN,Art,4215,,
drst,001klb577.0,794,1047,Finette,finette,sind,VAFIN,sein,4215,,
drst,001klb577.0,794,1047,Finette,finette,freylich,ADJD,freylich,4215,,
drst,001klb577.0,794,1047,Finette,finette,die,ART,der,4215,,
drst,001klb577.0,794,1047,Finette,finette,Mannsbilder,NN,mannsbild,4215,,
drst,001klb577.0,794,1047,Finette,finette,keinen,PIAT,kein,4215,,
drst,001klb577.0,794,1047,Finette,finette,Kreutzer,NN,kreutzer,4215,,
drst,001klb577.0,794,1047,Finette,finette,werth,NE,werth,4215,,
drst,001klb577.0,794,1047,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,794,1047,Finette,finette,Der,ART,der,4215,,
drst,001klb577.0,794,1047,Finette,finette,Erast,NN,erast,4215,erast,(5)
drst,001klb577.0,794,1047,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,794,1047,Finette,finette,das,ART,der,4215,,
drst,001klb577.0,794,1047,Finette,finette,fromme,ADJA,fromm,4215,,
drst,001klb577.0,794,1047,Finette,finette,Lämmel,NN,lämmel,4215,,
drst,001klb577.0,794,1047,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Und,KON,und,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,der,ART,der,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,reissende,ADJA,reissend,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Tyrann,NN,tyrann,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,im,APPRART,in,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Herzen,NN,herz,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Ich,PPER,ich,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,weiß,VVFIN,weißn,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,es,PPER,es,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,aus,APPR,aus,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,der,ART,der,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Erfahrung,NN,erfahrung,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Wie,PWAV,wie,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,kroch,ADJD,kroch,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,mein,PPOSAT,mein,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,verstorbener,ADJA,verstorben,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Mann,NN,mann,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,vor,APPR,vor,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,meinen,PPOSAT,mein,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,Füßen,NN,fuß,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,herum,PTKVZ,herum,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,da,KOUS,da,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,er,PPER,er,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,mich,PRF,mich,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,zu,APPR,zu,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,seiner,PPOSAT,sein,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Gemahlin,NN,gemahlin,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,begehrte,ADJA,begehren,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Er,PPER,er,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,war,VAFIN,sein,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,verliebt,VVPP,verlieben,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,ich,PPER,ich,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,weiß,VVFIN,weiß,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,es,PPER,es,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,gewiß,ADV,gewiß,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,;,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Aber,KON,aber,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,wie,PWAV,wie,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,lange,ADV,lange,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,blieb,VVFIN,bleiben,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,er,PPER,er,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,es,PPER,es,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,?,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Gerade,ADV,gerade,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,neun,CARD,neun,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Wochen,NN,woche,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,nach,APPR,nach,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,der,ART,der,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Hochzeit,NN,hochzeit,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,;,$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,da,ADV,da,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,war,VAFIN,sein,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Celimene,NE,celimene,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,vergessen,VVINF,vergessen,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,er,PPER,er,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,war,VAFIN,sein,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,mit,APPR,mit,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,dem,ART,der,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,größten,ADJA,groß,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Widerwillen,NN,widerwille,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,in,APPR,in,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,meiner,PPOSAT,mein,4215,celimene,(0)
drst,001klb577.0,1052,1525,Celimene,celimene,Gesellschaft,NN,gesellschaft,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,und,KON,und,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,und,KON,und,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,ach,ITJ,ach,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,"!",$.,--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,du,PPER,du,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,weißt,VVFIN,weißen,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,es,PPER,es,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,nur,ADV,nur,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,mehr,ADV,mehr,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,als,KOKOM,als,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,zu,PTKZU,zu,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,wohl,ADV,wohl,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,jedes,PIDAT,jeder,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Kuchelmensch,NN,kuchelmensch,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,war,VAFIN,sein,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,ihm,PPER,ihm,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,lieber,ADV,lieber,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,als,APPR,als,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,seine,PPOSAT,sein,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,zärtliche,ADJA,zärtlich,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,Gemahlin,NN,gemahlin,4215,,
drst,001klb577.0,1052,1525,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Nun,ADV,nun,4215,,
drst,001klb577.0,1530,1785,Finette,finette,der,ART,der,4215,,
drst,001klb577.0,1530,1785,Finette,finette,ist,VAFIN,sein,4215,,
drst,001klb577.0,1530,1785,Finette,finette,tod,NE,tod,4215,,
drst,001klb577.0,1530,1785,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,ihr,PPOSAT,ihr,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Gnaden,NN,gnade,4215,,
drst,001klb577.0,1530,1785,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Und,KON,und,4215,,
drst,001klb577.0,1530,1785,Finette,finette,das,PDS,der,4215,,
drst,001klb577.0,1530,1785,Finette,finette,ist,VAFIN,sein,4215,,
drst,001klb577.0,1530,1785,Finette,finette,schon,ADV,schon,4215,,
drst,001klb577.0,1530,1785,Finette,finette,recht,ADV,recht,4215,,
drst,001klb577.0,1530,1785,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Ich,PPER,ich,4215,finette,(1)
drst,001klb577.0,1530,1785,Finette,finette,weiß,VVFIN,weißn,4215,,
drst,001klb577.0,1530,1785,Finette,finette,es,PPER,es,4215,,
drst,001klb577.0,1530,1785,Finette,finette,vollkommen,VVPP,vollkommen,4215,,
drst,001klb577.0,1530,1785,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,er,PPER,er,4215,,
drst,001klb577.0,1530,1785,Finette,finette,verdiente,VVFIN,verdienen,4215,,
drst,001klb577.0,1530,1785,Finette,finette,ihr,PPOSAT,ihr,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Gnaden,NN,gnade,4215,,
drst,001klb577.0,1530,1785,Finette,finette,im,APPRART,in,4215,,
drst,001klb577.0,1530,1785,Finette,finette,geringsten,ADJA,gering,4215,,
drst,001klb577.0,1530,1785,Finette,finette,nicht,PTKNEG,nicht,4215,,
drst,001klb577.0,1530,1785,Finette,finette,.,$.,--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Aber,KON,aber,4215,,
drst,001klb577.0,1530,1785,Finette,finette,wenn,KOUS,wenn,4215,,
drst,001klb577.0,1530,1785,Finette,finette,nun,ADV,nun,4215,,
drst,001klb577.0,1530,1785,Finette,finette,das,ART,der,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Heyrathen,NN,heyrathen,4215,,
drst,001klb577.0,1530,1785,Finette,finette,so,ADV,so,4215,,
drst,001klb577.0,1530,1785,Finette,finette,eine,ART,ein,4215,,
drst,001klb577.0,1530,1785,Finette,finette,gefährliche,ADJA,gefährlich,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Sache,NN,sache,4215,,
drst,001klb577.0,1530,1785,Finette,finette,ist,VAFIN,sein,4215,,
drst,001klb577.0,1530,1785,Finette,finette,",","$,",--,4215,,
drst,001klb577.0,1530,1785,Finette,finette,warum,PWAV,warum,4215,,
drst,001klb577.0,1530,1785,Finette,finette,wollen,VMFIN,wollen,4215,,
drst,001klb577.0,1530,1785,Finette,finette,sie,PPER,sie,4215,,
drst,001klb577.0,1530,1785,Finette,finette,sich,PRF,sich,4215,,
drst,001klb577.0,1530,1785,Finette,finette,ihr,PPOSAT,ihr,4215,,
drst,001klb577.0,1530,1785,Finette,finette,Gnaden,NN,gnade,4215,,
drst,001klb577.0,1530,1785,Finette,finette,gleichwohl,ADV,gleichwohl,4215,,
drst,001klb577.0,1530,1785,Finette,finette,wieder,ADV,wieder,4215,,
drst,001klb577.0,1530,1785,Finette,finette,verheyrathen,VVINF,verheyrathen,4215,,
drst,001klb577.0,1530,1785,Finette,finette,?,$.,--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,Mädel,NE,mädel,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,du,PPER,du,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,wirst,VAFIN,werden,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,nasenweis,NE,nasenweis,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,Ich,PPER,ich,4215,celimene,(0)
drst,001klb577.0,1790,2144,Celimene,celimene,bin,VAFIN,sein,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,noch,ADV,noch,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,jung,ADJD,jung,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,die,ART,der,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,Wittwen,NN,wittwe,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,sind,VAFIN,sein,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,verachtet,VVPP,verachten,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,ich,PPER,ich,4215,celimene,(0)
drst,001klb577.0,1790,2144,Celimene,celimene,lebe,VVFIN,leben,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,gerne,ADV,gerne,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,ungezwungen,VVPP,ungezwung,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,.,$.,--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,Da,ADV,da,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,hast,VAFIN,haben,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,du,PPER,du,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,Ursachen,NN,ursache,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,genug,ADV,genug,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,;,$.,--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,und,KON,und,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,kurz,ADJD,kurz,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,",","$,",--,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,weil,KOUS,weil,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,ich,PPER,ich,4215,celimene,(0)
drst,001klb577.0,1790,2144,Celimene,celimene,mich,PRF,mich,4215,celimene,(0)
drst,001klb577.0,1790,2144,Celimene,celimene,das,ART,der,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,erstemal,ADV,erstemal,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,schlecht,ADJD,schlecht,4215,,
drst,001klb577.0,1790,2144,Celimene,celimene,verheyrathet,VVPP,verheyrathen,4215,,
