corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,esuch_(Klemm),17657,17699,Erast,erast,steht,VVFIN,stehen,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,auf,PTKVZ,auf,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,",","$,",--,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,und,KON,und,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,setzt,VVFIN,setzen,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,sich,PRF,sich,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,wieder,ADV,wieder,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,nieder,PTKVZ,nieder,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,.,$.,--,4215,,
gdc,esuch_(Klemm),17657,17699,Erast,erast,),TRUNC,--,4215,,
gdc,esuch_(Klemm),17781,17805,Erast,erast,nach,APPR,nach,4215,,
gdc,esuch_(Klemm),17781,17805,Erast,erast,einigem,ADJA,einig,4215,,
gdc,esuch_(Klemm),17781,17805,Erast,erast,Nachdenken,NN,nachdenken,4215,,
gdc,esuch_(Klemm),17781,17805,Erast,erast,.,$.,--,4215,,
gdc,esuch_(Klemm),17885,17890,Cydalise,cydalise,(,TRUNC,--,4215,,
gdc,esuch_(Klemm),17885,17890,Cydalise,cydalise,ab,PTKVZ,ab,4215,,
gdc,esuch_(Klemm),17885,17890,Cydalise,cydalise,.,$.,--,4215,,
gdc,esuch_(Klemm),17885,17890,Cydalise,cydalise,),TRUNC,--,4215,,
gdc,esuch_(Klemm),18107,18112,Chlorinde,chlorinde,(,TRUNC,--,4215,,
gdc,esuch_(Klemm),18107,18112,Chlorinde,chlorinde,ab,PTKVZ,ab,4215,,
gdc,esuch_(Klemm),18107,18112,Chlorinde,chlorinde,.,$.,--,4215,,
gdc,esuch_(Klemm),18107,18112,Chlorinde,chlorinde,),TRUNC,--,4215,,
gdc,esuch_(Klemm),18200,18223,_Stage,_Stage,Celimene,NN,celimene,4215,,(0)
gdc,esuch_(Klemm),18200,18223,_Stage,_Stage,",","$,",--,4215,,
gdc,esuch_(Klemm),18200,18223,_Stage,_Stage,Erast,NN,erast,4215,,(5)
gdc,esuch_(Klemm),18200,18223,_Stage,_Stage,",","$,",--,4215,,
gdc,esuch_(Klemm),18200,18223,_Stage,_Stage,Damis,NE,damis,4215,,(4)
gdc,esuch_(Klemm),18200,18223,_Stage,_Stage,.,$.,--,4215,,
