corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdhd.0,8718,8776,narraboth,8761,8764,ich,narraboth
qd,rdhd.0,9009,9106,narraboth,9072,9075,Ich,narraboth
qd,rdhd.0,9111,9295,salome,9267,9270,Ich,salome
qd,rdhd.0,9340,9374,salome,9349,9352,Ich,salome
qd,rdhd.0,9423,9701,jochanaan,9458,9462,mich,jochanaan
qd,rdhd.0,9423,9701,jochanaan,9472,9475,Ich,jochanaan
qd,rdhd.0,9423,9701,jochanaan,9502,9505,mir,jochanaan
qd,rdhd.0,9423,9701,jochanaan,9529,9533,mich,jochanaan
qd,rdhd.0,9423,9701,jochanaan,9589,9592,Ich,jochanaan
qd,rdhd.0,9423,9701,jochanaan,9618,9621,Ich,jochanaan
qd,rdhd.0,9423,9701,jochanaan,9682,9685,ich,jochanaan
qd,rdhd.0,9706,9778,salome,9715,9718,Ich,salome
qd,rdhd.0,9706,9778,salome,9723,9729,Salome,salome
qd,rdhd.0,9706,9778,salome,9747,9755,Herodias,herodias
qd,rdhd.0,9970,10046,salome,9992,10001,Jochanaan,jochanaan
qd,rdhd.0,9970,10046,salome,10033,10039,meinen,salome
qd,rdhd.0,10103,10180,salome,10138,10147,Jochanaan,jochanaan
qd,rdhd.0,10103,10180,salome,10158,10161,mir,salome
qd,rdhd.0,10103,10180,salome,10167,10170,ich,salome
qd,rdhd.0,10186,10370,jochanaan,10219,10222,mir,jochanaan
qd,rdhd.0,10375,10450,salome,10440,10449,Jochanaan,jochanaan
qd,rdhd.0,10455,10542,jochanaan,10478,10481,mir,jochanaan
qd,rdhd.0,10455,10542,jochanaan,10483,10486,Ich,jochanaan
qd,rdhd.0,10547,10566,salome,10556,10565,Jochanaan,jochanaan
qd,rdhd.0,10571,10617,narraboth,10595,10598,ich,narraboth
qd,rdhd.0,10622,11107,salome,10631,10640,Jochanaan,jochanaan
qd,rdhd.0,10622,11107,salome,10642,10645,Ich,salome
qd,rdhd.0,10622,11107,salome,10675,10684,Jochanaan,jochanaan
qd,rdhd.0,10622,11107,salome,11076,11080,mich,salome
qd,rdhd.0,11113,11295,jochanaan,11208,11211,mir,jochanaan
qd,rdhd.0,11113,11295,jochanaan,11213,11216,Ich,jochanaan
qd,rdhd.0,11113,11295,jochanaan,11242,11245,Ich,jochanaan
qd,rdhd.0,11113,11295,jochanaan,11281,11287,meines,jochanaan
qd,rdhd.0,11300,12051,salome,11607,11610,ich,salome
qd,rdhd.0,11300,12051,salome,11621,11630,Jochanaan,jochanaan
qd,rdhd.0,11300,12051,salome,12023,12027,mich,salome
qd,rdhd.0,12056,12163,jochanaan,12100,12104,mich,jochanaan
qd,rdhd.0,12056,12163,jochanaan,12149,12155,meines,jochanaan
qd,rdhd.0,12169,13152,salome,12343,12346,Ich,salome
qd,rdhd.0,12169,13152,salome,12417,12420,ich,salome
qd,rdhd.0,12169,13152,salome,12422,12431,Jochanaan,jochanaan
qd,rdhd.0,12169,13152,salome,13123,13127,mich,salome
qd,rdhd.0,13258,13339,salome,13267,13270,Ich,salome
qd,rdhd.0,13258,13339,salome,13296,13305,Jochanaan,jochanaan
qd,rdhd.0,13258,13339,salome,13307,13310,Ich,salome
qd,rdhd.0,13345,13578,narraboth,13547,13550,Ich,narraboth
qd,rdhd.0,13583,13733,salome,13593,13596,Ich,salome
qd,rdhd.0,13583,13733,salome,13622,13631,Jochanaan,jochanaan
qd,rdhd.0,13583,13733,salome,13633,13636,Ich,salome
qd,rdhd.0,13665,13733,_stage,13665,13674,Narraboth,narraboth
qd,rdhd.0,13665,13733,_stage,13712,13718,Salome,salome
qd,rdhd.0,13665,13733,_stage,13723,13732,Jochanaan,jochanaan
qd,rdhd.0,13738,13786,salome,13751,13755,mich,salome
qd,rdhd.0,13738,13786,salome,13776,13785,Jochanaan,jochanaan
qd,rdhd.0,13791,13846,jochanaan,13837,13845,Herodias,herodias
qd,rdhd.0,13851,13899,salome,13864,13868,mich,salome
qd,rdhd.0,13851,13899,salome,13889,13898,Jochanaan,jochanaan
qd,rdhd.0,14314,14380,salome,14345,14349,mich,salome
qd,rdhd.0,14314,14380,salome,14370,14379,Jochanaan,jochanaan
qd,rdhd.0,14470,14518,salome,14483,14487,mich,salome
qd,rdhd.0,14470,14518,salome,14508,14517,Jochanaan,jochanaan
qd,rdhd.0,14523,14646,jochanaan,14535,14538,Ich,jochanaan
qd,rdhd.0,14523,14646,jochanaan,14582,14588,Salome,salome
qd,rdhd.0,14691,14732,_stage,14691,14698,Herodes,herodes
qd,rdhd.0,14691,14732,_stage,14700,14708,Herodias,herodias
qd,rdhd.0,14735,14866,herodes,14752,14758,Salome,salome
qd,rdhd.0,14735,14866,herodes,14827,14830,ich,herodes
qd,rdhd.0,15242,15560,herodes,15252,15255,Ich,herodes
qd,rdhd.0,15242,15560,herodes,15326,15329,Ich,herodes
qd,rdhd.0,15242,15560,herodes,15349,15355,meinen,herodes
qd,rdhd.0,15242,15560,herodes,15376,15379,Ich,herodes
qd,rdhd.0,15242,15560,herodes,15398,15401,Ich,herodes
qd,rdhd.0,15242,15560,herodes,15536,15539,Ich,herodes
qd,rdhd.0,15615,15672,herodes,15625,15628,Ich,herodes
qd,rdhd.0,15731,15984,herodes,15753,15756,mir,herodes
qd,rdhd.0,15731,15984,herodes,15803,15806,Ich,herodes
qd,rdhd.0,15731,15984,herodes,15816,15820,mich,herodes
qd,rdhd.0,15731,15984,herodes,15822,15825,ich,herodes
qd,rdhd.0,15731,15984,herodes,15865,15871,Salome,salome
qd,rdhd.0,16040,16178,herodes,16050,16053,Ich,herodes
qd,rdhd.0,16040,16178,herodes,16106,16109,ich,herodes
qd,rdhd.0,16183,16210,herodias,16194,16197,Ich,herodias
qd,rdhd.0,16215,16389,herodes,16236,16239,ich,herodes
qd,rdhd.0,16215,16389,herodes,16260,16263,ich,herodes
qd,rdhd.0,16447,16552,herodes,16457,16460,Ich,herodes
qd,rdhd.0,16447,16552,herodes,16529,16532,ich,herodes
qd,rdhd.0,16557,16616,herodias,16568,16571,Ich,herodias
qd,rdhd.0,16621,16872,herodes,16639,16642,mir,herodes
qd,rdhd.0,16621,16872,herodes,16676,16682,Salome,salome
qd,rdhd.0,16621,16872,herodes,16705,16708,mir,herodes
qd,rdhd.0,16621,16872,herodes,16754,16757,mir,herodes
qd,rdhd.0,16621,16872,herodes,16850,16853,ich,herodes
qd,rdhd.0,16877,16918,salome,16886,16889,Ich,salome
qd,rdhd.0,16923,16986,herodes,16951,16954,mir,herodes
qd,rdhd.0,17052,17324,herodes,17112,17118,Salome,salome
qd,rdhd.0,17052,17324,herodes,17133,17136,mir,herodes
qd,rdhd.0,17052,17324,herodes,17220,17223,ich,herodes
qd,rdhd.0,17052,17324,herodes,17299,17302,ich,herodes
qd,rdhd.0,17329,17370,salome,17338,17341,Ich,salome
qd,rdhd.0,17384,17396,_stage,17387,17395,Herodias,herodias
qd,rdhd.0,17455,17596,herodias,17466,17471,Meine,herodias
qd,rdhd.0,17455,17596,herodias,17484,17487,ich,herodias
qd,rdhd.0,17602,17689,herodes,17612,17618,Salome,salome
qd,rdhd.0,17602,17689,herodes,17639,17642,mir,herodes
qd,rdhd.0,17694,17732,salome,17703,17706,Ich,salome
qd,rdhd.0,17784,17878,herodes,17801,17804,mir,herodes
qd,rdhd.0,17784,17878,herodes,17819,17822,ich,herodes
qd,rdhd.0,17784,17878,herodes,17829,17832,Ich,herodes
qd,rdhd.0,17784,17878,herodes,17860,17863,Ich,herodes
qd,rdhd.0,17784,17878,herodes,17872,17876,mich,herodes
qd,rdhd.0,17883,17976,jochanaan,17957,17960,ich,jochanaan
qd,rdhd.0,17981,18043,herodias,18038,18042,mich,herodias
qd,rdhd.0,18136,18209,herodias,18147,18150,Ich,herodias
qd,rdhd.0,18214,18253,herodes,18224,18227,Ich,herodes
qd,rdhd.0,18259,18385,herodias,18270,18273,Ich,herodias
qd,rdhd.0,18471,18600,herodes,18494,18497,Ich,herodes
qd,rdhd.0,20968,20987,_stage,20971,20978,Herodes,herodes
qd,rdhd.0,20958,21031,herodias,21026,21030,mich,herodias
qd,rdhd.0,21036,21127,herodes,21056,21059,ich,herodes
qd,rdhd.0,21036,21127,herodes,21082,21091,Jochanaan,jochanaan
qd,rdhd.0,21250,21314,erster_nazarener,21269,21272,Mir,erster_nazarener
qd,rdhd.0,21319,21523,erster_jude,21466,21478,FÜNFTER JUDE,fünfter_jude
qd,rdhd.0,21564,21719,jochanaan,21639,21642,ich,jochanaan
qd,rdhd.0,22240,22315,herodias,22256,22259,Ich,herodias
qd,rdhd.0,22240,22315,herodias,22284,22287,ich,herodias
qd,rdhd.0,22515,22628,herodes,22525,22528,Ich,herodes
qd,rdhd.0,22819,22936,erster_nazarener,22877,22880,ich,erster_nazarener
qd,rdhd.0,22941,23055,herodes,22960,22963,Ich,herodes
qd,rdhd.0,23533,23692,jochanaan,23575,23578,ich,jochanaan
qd,rdhd.0,23533,23692,jochanaan,23618,23621,ich,jochanaan
qd,rdhd.0,23697,23795,herodias,23731,23735,mich,herodias
qd,rdhd.0,24144,24319,herodias,24215,24218,ich,herodias
qd,rdhd.0,24144,24319,herodias,24264,24267,ich,herodias
qd,rdhd.0,24324,24356,herodes,24349,24355,Salome,salome
qd,rdhd.0,24362,24418,herodias,24382,24385,Ich,herodias
qd,rdhd.0,24423,24481,salome,24440,24443,Ich,salome
qd,rdhd.0,24486,24540,herodes,24496,24502,Salome,salome
qd,rdhd.0,24486,24540,herodes,24516,24524,Herodias,herodias
qd,rdhd.0,24486,24540,herodes,24535,24539,mich,herodes
qd,rdhd.0,24545,24586,salome,24554,24557,Ich,salome
qd,rdhd.0,24846,25067,herodes,24856,24862,Salome,salome
qd,rdhd.0,24846,25067,herodes,24864,24870,Salome,salome
qd,rdhd.0,24846,25067,herodes,24881,24885,mich,herodes
qd,rdhd.0,24846,25067,herodes,24887,24890,ich,herodes
qd,rdhd.0,24846,25067,herodes,24903,24906,Ich,herodes
qd,rdhd.0,24846,25067,herodes,24946,24950,mich,herodes
qd,rdhd.0,24846,25067,herodes,24952,24958,Salome,salome
qd,rdhd.0,24846,25067,herodes,24969,24973,mich,herodes
qd,rdhd.0,24846,25067,herodes,24987,24991,mich,herodes
qd,rdhd.0,24846,25067,herodes,25015,25018,mir,herodes
qd,rdhd.0,24846,25067,herodes,25044,25047,Ich,herodes
qd,rdhd.0,25072,25164,salome,25104,25107,mir,salome
qd,rdhd.0,25072,25164,salome,25134,25137,ich,salome
qd,rdhd.0,25170,25208,herodias,25194,25199,meine,herodias
qd,rdhd.0,25213,25301,herodes,25241,25244,mir,herodes
qd,rdhd.0,25213,25301,herodes,25282,25288,meines,herodes
qd,rdhd.0,25345,25378,herodes,25355,25358,Ich,herodes
qd,rdhd.0,25345,25378,herodes,25371,25377,Salome,salome
qd,rdhd.0,25438,25536,herodes,25452,25458,meinem,herodes
qd,rdhd.0,25438,25536,herodes,25470,25476,meiner,herodes
qd,rdhd.0,25438,25536,herodes,25488,25494,meinen,herodes
qd,rdhd.0,25438,25536,herodes,25506,25512,Salome,salome
qd,rdhd.0,25438,25536,herodes,25514,25520,Salome,salome
qd,rdhd.0,25438,25536,herodes,25531,25535,mich,herodes
qd,rdhd.0,25541,25579,herodias,25565,25570,meine,herodias
qd,rdhd.0,25637,25677,herodes,25647,25650,Ich,herodes
qd,rdhd.0,25682,25720,herodias,25693,25698,Meine,herodias
qd,rdhd.0,25725,26559,herodes,25756,25762,meines,herodes
qd,rdhd.0,25725,26559,herodes,25895,25898,ich,herodes
qd,rdhd.0,25725,26559,herodes,25919,25922,ich,herodes
qd,rdhd.0,25725,26559,herodes,26062,26065,ich,herodes
qd,rdhd.0,25725,26559,herodes,26208,26211,mir,herodes
qd,rdhd.0,25725,26559,herodes,26240,26243,mir,herodes
qd,rdhd.0,25725,26559,herodes,26267,26270,mir,herodes
qd,rdhd.0,25725,26559,herodes,26311,26314,mir,herodes
qd,rdhd.0,25725,26559,herodes,26372,26376,mich,herodes
qd,rdhd.0,25725,26559,herodes,26483,26486,ich,herodes
qd,rdhd.0,25725,26559,herodes,26504,26507,ich,herodes
qd,rdhd.0,25725,26559,herodes,26539,26543,mich,herodes
qd,rdhd.0,25725,26559,herodes,26552,26558,Salome,salome
qd,rdhd.0,26564,26611,herodias,26575,26578,Ich,herodias
qd,rdhd.0,26616,26739,salome,26626,26629,Ich,salome
qd,rdhd.0,26655,26739,_stage,26716,26722,Salome,salome
qd,rdhd.0,27009,27321,herodias,27076,27080,mich,herodias
qd,rdhd.0,27009,27321,herodias,27109,27112,Ich,herodias
qd,rdhd.0,27009,27321,herodias,27135,27140,meine,herodias
qd,rdhd.0,27009,27321,herodias,27192,27195,Ich,herodias
qd,rdhd.0,27009,27321,herodias,27285,27288,ich,herodias
qd,rdhd.0,27326,27480,herodes,27352,27356,mein,herodes
qd,rdhd.0,27326,27480,herodes,27363,27368,meine,herodes
qd,rdhd.0,27326,27480,herodes,27405,27408,ich,herodes
qd,rdhd.0,27326,27480,herodes,27458,27464,Salome,salome
qd,rdhd.0,27326,27480,herodes,27475,27479,mich,herodes
qd,rdhd.0,27485,27523,herodias,27509,27514,meine,herodias
qd,rdhd.0,27528,28105,salome,27538,27541,Ich,salome
qd,rdhd.0,27583,27864,_stage,27626,27632,Salome,salome
qd,rdhd.0,27583,27864,_stage,27813,27819,Salome,salome
qd,rdhd.0,27867,28105,_stage,28029,28038,Jochanaan,jochanaan
qd,rdhd.0,27867,28105,_stage,28090,28097,Herodes,herodes
qd,rdhd.0,28110,28392,herodes,28161,28169,Herodias,herodias
qd,rdhd.0,28110,28392,herodes,28194,28198,mich,herodes
qd,rdhd.0,28110,28392,herodes,28234,28240,Salome,salome
qd,rdhd.0,28110,28392,herodes,28281,28284,Ich,herodes
qd,rdhd.0,28110,28392,herodes,28315,28318,Ich,herodes
qd,rdhd.0,28397,28470,salome,28412,28415,Ich,salome
qd,rdhd.0,28397,28470,salome,28432,28435,mir,salome
qd,rdhd.0,28475,28893,herodes,28659,28665,Salome,salome
qd,rdhd.0,28475,28893,herodes,28771,28774,mir,herodes
qd,rdhd.0,28475,28893,herodes,28821,28826,Meine,herodes
qd,rdhd.0,28475,28893,herodes,28886,28892,Salome,salome
qd,rdhd.0,28898,28952,salome,28942,28951,Jochanaan,jochanaan
qd,rdhd.0,28995,29060,herodias,29028,29033,meine,herodias
qd,rdhd.0,29065,29226,herodes,29087,29093,Salome,salome
qd,rdhd.0,29231,29457,salome,29240,29243,Ich,salome
qd,rdhd.0,29231,29457,salome,29271,29277,meiner,salome
qd,rdhd.0,29231,29457,salome,29289,29295,meiner,salome
qd,rdhd.0,29231,29457,salome,29313,29316,ich,salome
qd,rdhd.0,29231,29457,salome,29330,29339,Jochanaan,jochanaan
qd,rdhd.0,29231,29457,salome,29401,29408,Herodes,herodes
qd,rdhd.0,29462,29768,herodes,29481,29484,Ich,herodes
qd,rdhd.0,29462,29768,herodes,29491,29494,ich,herodes
qd,rdhd.0,29462,29768,herodes,29522,29525,Ich,herodes
qd,rdhd.0,29462,29768,herodes,29544,29550,meinen,herodes
qd,rdhd.0,29462,29768,herodes,29564,29567,ich,herodes
qd,rdhd.0,29462,29768,herodes,29588,29591,ich,herodes
qd,rdhd.0,29462,29768,herodes,29608,29614,Salome,salome
qd,rdhd.0,29462,29768,herodes,29642,29645,mir,herodes
qd,rdhd.0,29462,29768,herodes,29667,29673,meines,herodes
qd,rdhd.0,29462,29768,herodes,29687,29690,Ich,herodes
qd,rdhd.0,29462,29768,herodes,29735,29738,mir,herodes
qd,rdhd.0,29773,29834,salome,29790,29793,Ich,salome
qd,rdhd.0,29773,29834,salome,29824,29833,Jochanaan,jochanaan
qd,rdhd.0,29839,29890,herodes,29861,29864,ich,herodes
qd,rdhd.0,29895,29942,salome,29934,29941,Herodes,herodes
qd,rdhd.0,30018,30066,herodes,30056,30059,ich,herodes
qd,rdhd.0,30072,30319,herodias,30083,30088,Meine,herodias
qd,rdhd.0,30072,30319,herodias,30133,30142,Jochanaan,jochanaan
qd,rdhd.0,30072,30319,herodias,30164,30168,mich,herodias
qd,rdhd.0,30072,30319,herodias,30260,30265,meine,herodias
qd,rdhd.0,30324,30787,herodes,30357,30360,mir,herodes
qd,rdhd.0,30324,30787,herodes,30362,30368,Salome,salome
qd,rdhd.0,30324,30787,herodes,30370,30373,ich,herodes
qd,rdhd.0,30324,30787,herodes,30415,30418,ich,herodes
qd,rdhd.0,30324,30787,herodes,30459,30462,ich,herodes
qd,rdhd.0,30324,30787,herodes,30518,30521,mir,herodes
qd,rdhd.0,30324,30787,herodes,30607,30610,ich,herodes
qd,rdhd.0,30324,30787,herodes,30617,30620,Ich,herodes
qd,rdhd.0,30324,30787,herodes,30736,30739,mir,herodes
qd,rdhd.0,30324,30787,herodes,30741,30744,ich,herodes
qd,rdhd.0,30792,30835,salome,30801,30804,Ich,salome
qd,rdhd.0,30792,30835,salome,30825,30834,Jochanaan,jochanaan
qd,rdhd.0,30840,30918,herodes,30892,30896,mich,herodes
qd,rdhd.0,30840,30918,herodes,30911,30917,Salome,salome
qd,rdhd.0,30923,30955,salome,30945,30954,Jochanaan,jochanaan
qd,rdhd.0,30960,31533,herodes,30991,30995,mich,herodes
qd,rdhd.0,30960,31533,herodes,31012,31015,ich,herodes
qd,rdhd.0,30960,31533,herodes,31062,31066,mich,herodes
qd,rdhd.0,30960,31533,herodes,31098,31102,Mich,herodes
qd,rdhd.0,30960,31533,herodes,31112,31118,Salome,salome
qd,rdhd.0,30960,31533,herodes,31120,31126,Salome,salome
qd,rdhd.0,30960,31533,herodes,31194,31197,ich,herodes
qd,rdhd.0,30960,31533,herodes,31224,31227,Ich,herodes
qd,rdhd.0,30960,31533,herodes,31248,31254,Salome,salome
qd,rdhd.0,30960,31533,herodes,31266,31271,meine,herodes
qd,rdhd.0,30960,31533,herodes,31287,31292,meine,herodes
qd,rdhd.0,30960,31533,herodes,31363,31366,Ich,herodes
qd,rdhd.0,30960,31533,herodes,31457,31460,Ich,herodes
qd,rdhd.0,30960,31533,herodes,31495,31498,ich,herodes
qd,rdhd.0,31539,31579,salome,31552,31555,mir,salome
qd,rdhd.0,31539,31579,salome,31569,31578,Jochanaan,jochanaan
qd,rdhd.0,31584,31679,herodias,31607,31612,meine,herodias
qd,rdhd.0,31584,31679,herodias,31625,31632,Herodes,herodes
qd,rdhd.0,31684,32007,herodes,31761,31765,mich,herodes
qd,rdhd.0,31684,32007,herodes,31778,31781,ich,herodes
qd,rdhd.0,31684,32007,herodes,31787,31793,Salome,salome
qd,rdhd.0,31684,32007,herodes,31955,31959,mich,herodes
qd,rdhd.0,31684,32007,herodes,31979,31985,Salome,salome
qd,rdhd.0,31684,32007,herodes,32002,32006,mich,herodes
qd,rdhd.0,32012,32053,salome,32021,32024,Ich,salome
qd,rdhd.0,32012,32053,salome,32043,32052,Jochanaan,jochanaan
qd,rdhd.0,32059,33227,herodes,32107,32111,mich,herodes
qd,rdhd.0,32059,33227,herodes,32130,32136,Salome,salome
qd,rdhd.0,32059,33227,herodes,32138,32141,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32191,32194,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32283,32286,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32447,32450,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32513,32516,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32567,32570,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32625,32628,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32691,32694,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32748,32751,Ich,herodes
qd,rdhd.0,32059,33227,herodes,32850,32853,ich,herodes
qd,rdhd.0,32059,33227,herodes,33011,33017,Salome,salome
qd,rdhd.0,32059,33227,herodes,33049,33052,ich,herodes
qd,rdhd.0,32059,33227,herodes,33123,33126,Ich,herodes
qd,rdhd.0,32059,33227,herodes,33173,33176,Ich,herodes
qd,rdhd.0,33261,33362,salome,33282,33285,mir,salome
qd,rdhd.0,33261,33362,salome,33299,33308,Jochanaan,jochanaan
qd,rdhd.0,33313,33362,_stage,33313,33320,Herodes,herodes
qd,rdhd.0,33465,33599,_stage,33465,33473,Herodias,herodias
qd,rdhd.0,33604,33889,herodes,33622,33628,meinen,herodes
qd,rdhd.0,33604,33889,herodes,33683,33686,Ich,herodes
qd,rdhd.0,33604,33889,herodes,33707,33713,meiner,herodes
qd,rdhd.0,33604,33889,herodes,33736,33742,meinen,herodes
qd,rdhd.0,33604,33889,herodes,33774,33780,meinem,herodes
qd,rdhd.0,33894,33935,herodias,33905,33910,Meine,herodias
qd,rdhd.0,33940,33994,herodes,33950,33953,Ich,herodes
qd,rdhd.0,33999,35415,salome,34067,34070,Ich,salome
qd,rdhd.0,33999,35415,salome,34134,34138,mich,salome
qd,rdhd.0,33999,35415,salome,34154,34157,ich,salome
qd,rdhd.0,33999,35415,salome,34174,34177,ich,salome
qd,rdhd.0,33999,35415,salome,34184,34188,mich,salome
qd,rdhd.0,33999,35415,salome,34197,34200,ich,salome
qd,rdhd.0,33999,35415,salome,34273,34276,ich,salome
qd,rdhd.0,33999,35415,salome,34291,34294,ich,salome
qd,rdhd.0,33999,35415,salome,34386,34389,Ich,salome
qd,rdhd.0,33999,35415,salome,34463,34469,Sklave,sklave
qd,rdhd.0,33999,35415,salome,34566,34572,Sklave,sklave
qd,rdhd.0,33999,35415,salome,34670,34673,ich,salome
qd,rdhd.0,33999,35415,salome,34773,34776,mir,salome
qd,rdhd.0,33999,35415,salome,34791,34794,ich,salome
qd,rdhd.0,33999,35415,salome,34822,34825,mir,salome
qd,rdhd.0,33999,35415,salome,34847,34851,mein,salome
qd,rdhd.0,33999,35415,salome,34861,34865,Page,page
qd,rdhd.0,33999,35415,salome,34980,34983,mir,salome
qd,rdhd.0,33999,35415,salome,35069,35072,mir,salome
qd,rdhd.0,33999,35415,salome,35086,35095,Jochanaan,jochanaan
qd,rdhd.0,35105,35415,_stage,35236,35245,Jochanaan,jochanaan
qd,rdhd.0,35105,35415,_stage,35255,35261,Salome,salome
qd,rdhd.0,35105,35415,_stage,35276,35283,Herodes,herodes
qd,rdhd.0,35105,35415,_stage,35322,35330,Herodias,herodias
qd,rdhd.0,35420,37776,salome,35445,35449,mich,salome
qd,rdhd.0,35420,37776,salome,35483,35492,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,35500,35503,ich,salome
qd,rdhd.0,35420,37776,salome,35528,35531,Ich,salome
qd,rdhd.0,35420,37776,salome,35541,35547,meinen,salome
qd,rdhd.0,35420,37776,salome,35614,35617,ich,salome
qd,rdhd.0,35420,37776,salome,35654,35663,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,35665,35668,Ich,salome
qd,rdhd.0,35420,37776,salome,35690,35693,ich,salome
qd,rdhd.0,35420,37776,salome,35714,35717,ich,salome
qd,rdhd.0,35420,37776,salome,35742,35745,Ich,salome
qd,rdhd.0,35420,37776,salome,35793,35797,mich,salome
qd,rdhd.0,35420,37776,salome,35808,35817,Jochanaan,jochanaan
