corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2c.0,5767,6259,hermione,5892,5895,Ich,hermione
qd,vn2c.0,5767,6259,hermione,6053,6057,mich,hermione
qd,vn2c.0,6265,6402,polyxenes,6354,6357,mir,polyxenes
qd,vn2c.0,6408,6566,hermione,6430,6443,Kerkermeister,kerkermeister
qd,vn2c.0,6408,6566,hermione,6486,6489,mir,hermione
qd,vn2c.0,6408,6566,hermione,6495,6501,meines,hermione
qd,vn2c.0,6740,6799,hermione,6760,6764,mein,hermione
qd,vn2c.0,7275,7462,polyxenes,7372,7376,mein,polyxenes
qd,vn2c.0,7468,7755,hermione,7540,7544,mich,hermione
qd,vn2c.0,7816,7922,leontes,7850,7855,meine,leontes
qd,vn2c.0,7816,7922,leontes,7864,7872,Hermione,hermione
qd,vn2c.0,7990,8557,hermione,8013,8016,ich,hermione
qd,vn2c.0,7990,8557,hermione,8051,8054,Ich,hermione
qd,vn2c.0,7990,8557,hermione,8069,8072,mir,hermione
qd,vn2c.0,7990,8557,hermione,8403,8406,ich,hermione
qd,vn2c.0,7990,8557,hermione,8495,8498,ich,hermione
qd,vn2c.0,7990,8557,hermione,8529,8533,Mich,hermione
qd,vn2c.0,7990,8557,hermione,8541,8545,mich,hermione
qd,vn2c.0,8563,8750,leontes,8639,8642,ich,leontes
qd,vn2c.0,8563,8750,leontes,8677,8680,Mir,leontes
qd,vn2c.0,8563,8750,leontes,8727,8730,Ich,leontes
qd,vn2c.0,8756,8957,hermione,8806,8809,ich,hermione
qd,vn2c.0,8756,8957,hermione,8858,8861,mir,hermione
qd,vn2c.0,8756,8957,hermione,8891,8894,mir,hermione
qd,vn2c.0,8927,8957,_stage,8938,8947,Polyxenes,polyxenes
qd,vn2c.0,8963,9567,leontes,9063,9066,mir,leontes
qd,vn2c.0,8963,9567,leontes,9086,9090,mein,leontes
qd,vn2c.0,8963,9567,leontes,9501,9507,meinem,leontes
qd,vn2c.0,8963,9567,leontes,9536,9545,Mamillius,mamillius
qd,vn2c.0,8963,9567,leontes,9556,9560,mein,leontes
qd,vn2c.0,9602,9948,leontes,9612,9616,Mein,leontes
qd,vn2c.0,9602,9948,leontes,9635,9639,mein,leontes
qd,vn2c.0,9602,9948,leontes,9695,9701,meiner,leontes
qd,vn2c.0,9602,9948,leontes,9910,9914,mein,leontes
qd,vn2c.0,9602,9948,leontes,9938,9942,mein,leontes
qd,vn2c.0,9995,10909,leontes,10035,10040,meine,leontes
qd,vn2c.0,9995,10909,leontes,10060,10063,mir,leontes
qd,vn2c.0,9995,10909,leontes,10288,10292,Mein,leontes
qd,vn2c.0,9995,10909,leontes,10370,10373,mir,leontes
qd,vn2c.0,9995,10909,leontes,10425,10429,mich,leontes
qd,vn2c.0,9995,10909,leontes,10446,10450,Mein,leontes
qd,vn2c.0,9995,10909,leontes,10457,10461,mein,leontes
qd,vn2c.0,9995,10909,leontes,10824,10827,ich,leontes
qd,vn2c.0,9995,10909,leontes,10867,10873,meines,leontes
qd,vn2c.0,9995,10909,leontes,10885,10891,meiner,leontes
qd,vn2c.0,10994,11029,polyxenes,11018,11022,mein,polyxenes
qd,vn2c.0,11034,11092,leontes,11073,11077,mein,leontes
qd,vn2c.0,11205,11738,leontes,11392,11395,mir,leontes
qd,vn2c.0,11205,11738,leontes,11407,11410,ich,leontes
qd,vn2c.0,11205,11738,leontes,11453,11456,ich,leontes
qd,vn2c.0,11205,11738,leontes,11457,11461,mich,leontes
qd,vn2c.0,11205,11738,leontes,11510,11516,meinen,leontes
qd,vn2c.0,11205,11738,leontes,11619,11623,mich,leontes
qd,vn2c.0,11205,11738,leontes,11629,11632,ich,leontes
qd,vn2c.0,11744,11779,mamillius,11763,11766,ich,mamillius
qd,vn2c.0,11784,11913,leontes,11829,11833,Mein,leontes
qd,vn2c.0,11919,12214,polyxenes,11935,11938,ich,polyxenes
qd,vn2c.0,11919,12214,polyxenes,11955,11959,mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,11987,11991,mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12010,12014,mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12044,12048,mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12057,12061,Mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12071,12075,mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12086,12090,mein,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12109,12112,mir,polyxenes
qd,vn2c.0,11919,12214,polyxenes,12193,12197,mein,polyxenes
qd,vn2c.0,12220,12491,leontes,12265,12268,mir,leontes
qd,vn2c.0,12220,12491,leontes,12270,12273,ich,leontes
qd,vn2c.0,12220,12491,leontes,12319,12327,Hermione,hermione
qd,vn2c.0,12220,12491,leontes,12337,12341,mich,leontes
qd,vn2c.0,12220,12491,leontes,12435,12441,meinem,leontes
qd,vn2c.0,12220,12491,leontes,12477,12483,meinem,leontes
qd,vn2c.0,12574,14043,leontes,12609,12612,ich,leontes
qd,vn2c.0,12574,14043,leontes,12675,12678,ich,leontes
qd,vn2c.0,12574,14043,leontes,12724,12728,mich,leontes
qd,vn2c.0,12769,12806,_stage,12783,12792,Polyxenes,polyxenes
qd,vn2c.0,12769,12806,_stage,12797,12805,Hermione,hermione
qd,vn2c.0,12955,12998,_stage,12955,12964,Polyxenes,polyxenes
qd,vn2c.0,12955,12998,_stage,12969,12977,Hermione,hermione
qd,vn2c.0,12574,14043,leontes,13097,13100,ich,leontes
qd,vn2c.0,12574,14043,leontes,13108,13113,meine,leontes
qd,vn2c.0,12574,14043,leontes,13161,13165,mein,leontes
qd,vn2c.0,12574,14043,leontes,13171,13175,mich,leontes
qd,vn2c.0,12574,14043,leontes,13199,13202,Mir,leontes
qd,vn2c.0,12574,14043,leontes,13273,13276,ich,leontes
qd,vn2c.0,12574,14043,leontes,13365,13368,ich,leontes
qd,vn2c.0,12574,14043,leontes,13583,13586,ich,leontes
qd,vn2c.0,14049,14087,mamillius,14070,14073,ich,mamillius
qd,vn2c.0,14092,14149,leontes,14136,14143,Camillo,camillo
qd,vn2c.0,14244,14262,_stage,14244,14253,Mamillius,mamillius
qd,vn2c.0,14185,14307,leontes,14299,14306,Camillo,camillo
qd,vn2c.0,14517,14712,leontes,14559,14562,mir,leontes
qd,vn2c.0,14517,14712,leontes,14646,14649,mir,leontes
qd,vn2c.0,14517,14712,leontes,14683,14690,Camillo,camillo
qd,vn2c.0,15134,15214,camillo,15176,15179,ich,camillo
qd,vn2c.0,15380,15756,leontes,15469,15476,Camillo,camillo
qd,vn2c.0,15380,15756,leontes,15492,15495,ich,leontes
qd,vn2c.0,15380,15756,leontes,15502,15505,mir,leontes
qd,vn2c.0,15380,15756,leontes,15540,15544,Mein,leontes
qd,vn2c.0,15380,15756,leontes,15589,15592,mir,leontes
qd,vn2c.0,15380,15756,leontes,15631,15634,ich,leontes
qd,vn2c.0,16139,16943,camillo,16149,16153,Mein,camillo
qd,vn2c.0,16139,16943,camillo,16179,16182,ich,camillo
qd,vn2c.0,16139,16943,camillo,16403,16406,ich,camillo
qd,vn2c.0,16139,16943,camillo,16455,16458,ich,camillo
qd,vn2c.0,16139,16943,camillo,16545,16548,ich,camillo
qd,vn2c.0,16139,16943,camillo,16809,16813,mein,camillo
qd,vn2c.0,16139,16943,camillo,16859,16862,mir,camillo
qd,vn2c.0,16139,16943,camillo,16863,16867,mein,camillo
qd,vn2c.0,16139,16943,camillo,16902,16905,ich,camillo
qd,vn2c.0,16139,16943,camillo,16938,16942,mein,camillo
qd,vn2c.0,16949,17499,leontes,16959,16966,Camillo,camillo
qd,vn2c.0,16949,17499,leontes,17226,17230,Mein,leontes
qd,vn2c.0,16949,17499,leontes,17367,17371,Mein,leontes
qd,vn2c.0,17505,17758,camillo,17526,17529,ich,camillo
qd,vn2c.0,17505,17758,camillo,17567,17572,meine,camillo
qd,vn2c.0,17505,17758,camillo,17616,17619,ich,camillo
qd,vn2c.0,17505,17758,camillo,17633,17639,meinem,camillo
qd,vn2c.0,17764,18334,leontes,18260,18264,Mein,leontes
qd,vn2c.0,18487,18519,camillo,18508,18512,mein,camillo
qd,vn2c.0,18524,18845,leontes,18563,18566,Ich,leontes
qd,vn2c.0,18524,18845,leontes,18599,18606,Camillo,camillo
qd,vn2c.0,18524,18845,leontes,18768,18774,meines,leontes
qd,vn2c.0,18883,19410,leontes,18976,18979,ich,leontes
qd,vn2c.0,18883,19410,leontes,19028,19033,meine,leontes
qd,vn2c.0,18883,19410,leontes,19191,19194,ich,leontes
qd,vn2c.0,18883,19410,leontes,19287,19290,ich,leontes
qd,vn2c.0,18883,19410,leontes,19338,19344,meinem,leontes
qd,vn2c.0,18883,19410,leontes,19382,19385,Mir,leontes
qd,vn2c.0,19416,19700,camillo,19432,19436,mein,camillo
qd,vn2c.0,19416,19700,camillo,19456,19459,ich,camillo
qd,vn2c.0,19416,19700,camillo,19580,19583,ich,camillo
qd,vn2c.0,19416,19700,camillo,19621,19626,meine,camillo
qd,vn2c.0,19416,19700,camillo,19683,19686,Ich,camillo
qd,vn2c.0,19706,20165,leontes,19763,19766,ich,leontes
qd,vn2c.0,19706,20165,leontes,19809,19812,Mir,leontes
qd,vn2c.0,19706,20165,leontes,19868,19874,meines,leontes
qd,vn2c.0,19706,20165,leontes,19911,19914,mir,leontes
qd,vn2c.0,19706,20165,leontes,19942,19946,Mich,leontes
qd,vn2c.0,19706,20165,leontes,20014,20020,meines,leontes
qd,vn2c.0,19706,20165,leontes,20054,20057,ich,leontes
qd,vn2c.0,19706,20165,leontes,20059,20063,mein,leontes
qd,vn2c.0,19706,20165,leontes,20073,20076,ich,leontes
qd,vn2c.0,19706,20165,leontes,20087,20091,mein,leontes
qd,vn2c.0,19706,20165,leontes,20126,20129,ich,leontes
qd,vn2c.0,20171,20470,camillo,20181,20184,Ich,camillo
qd,vn2c.0,20171,20470,camillo,20204,20207,Ich,camillo
qd,vn2c.0,20476,20588,leontes,20495,20498,mir,leontes
qd,vn2c.0,20476,20588,leontes,20505,20508,ich,leontes
qd,vn2c.0,20476,20588,leontes,20524,20527,mir,leontes
qd,vn2c.0,20476,20588,leontes,20544,20547,Ich,leontes
qd,vn2c.0,20594,20832,camillo,20604,20608,Mein,camillo
qd,vn2c.0,20594,20832,camillo,20733,20736,ich,camillo
qd,vn2c.0,20594,20832,camillo,20771,20774,mir,camillo
qd,vn2c.0,20594,20832,camillo,20808,20812,mich,camillo
qd,vn2c.0,20838,20935,leontes,20885,20891,meines,leontes
qd,vn2c.0,20941,20971,camillo,20950,20953,Ich,camillo
qd,vn2c.0,20941,20971,camillo,20960,20964,mein,camillo
qd,vn2c.0,20976,21048,leontes,20993,20996,ich,leontes
qd,vn2c.0,21054,21703,camillo,21120,21124,mich,camillo
qd,vn2c.0,21054,21703,camillo,21133,21136,Ich,camillo
qd,vn2c.0,21054,21703,camillo,21173,21182,Polyxenes,polyxenes
qd,vn2c.0,21054,21703,camillo,21203,21209,meines,camillo
qd,vn2c.0,21054,21703,camillo,21339,21343,mich,camillo
qd,vn2c.0,21054,21703,camillo,21350,21353,ich,camillo
qd,vn2c.0,21054,21703,camillo,21441,21444,ich,camillo
qd,vn2c.0,21054,21703,camillo,21566,21569,ich,camillo
qd,vn2c.0,21054,21703,camillo,21618,21621,mir,camillo
qd,vn2c.0,21054,21703,camillo,21647,21650,mir,camillo
qd,vn2c.0,21054,21703,camillo,21668,21677,Polyxenes,polyxenes
qd,vn2c.0,21683,21703,_stage,21683,21692,Polyxenes,polyxenes
qd,vn2c.0,21708,21810,polyxenes,21729,21733,mich,polyxenes
qd,vn2c.0,21708,21810,polyxenes,21761,21766,meine,polyxenes
qd,vn2c.0,21708,21810,polyxenes,21791,21798,Camillo,camillo
qd,vn2c.0,21922,22271,polyxenes,22047,22050,ich,polyxenes
qd,vn2c.0,21922,22271,polyxenes,22193,22197,Mich,polyxenes
qd,vn2c.0,22277,22323,camillo,22305,22308,ich,camillo
qd,vn2c.0,22329,22696,polyxenes,22396,22399,Mir,polyxenes
qd,vn2c.0,22329,22696,polyxenes,22496,22499,ich,polyxenes
qd,vn2c.0,22329,22696,polyxenes,22566,22569,mir,polyxenes
qd,vn2c.0,22329,22696,polyxenes,22588,22591,mir,polyxenes
qd,vn2c.0,22329,22696,polyxenes,22596,22602,meinen,polyxenes
qd,vn2c.0,22329,22696,polyxenes,22627,22631,Mich,polyxenes
qd,vn2c.0,22329,22696,polyxenes,22659,22662,ich,polyxenes
qd,vn2c.0,22702,22851,camillo,22790,22793,ich,camillo
qd,vn2c.0,22857,23321,polyxenes,22882,22885,mir,polyxenes
qd,vn2c.0,22857,23321,polyxenes,22898,22901,mir,polyxenes
qd,vn2c.0,22857,23321,polyxenes,22930,22933,Ich,polyxenes
qd,vn2c.0,22857,23321,polyxenes,22979,22985,meinen,polyxenes
qd,vn2c.0,22857,23321,polyxenes,23015,23022,Camillo,camillo
qd,vn2c.0,22857,23321,polyxenes,23038,23046,Edelmann,edelmann
qd,vn2c.0,22857,23321,polyxenes,23185,23188,ich,polyxenes
qd,vn2c.0,22857,23321,polyxenes,23216,23222,meinem,polyxenes
qd,vn2c.0,22857,23321,polyxenes,23250,23253,ich,polyxenes
qd,vn2c.0,23327,23358,camillo,23336,23339,Ich,camillo
qd,vn2c.0,23363,23784,polyxenes,23390,23393,ich,polyxenes
qd,vn2c.0,23363,23784,polyxenes,23408,23411,ich,polyxenes
qd,vn2c.0,23363,23784,polyxenes,23456,23463,Camillo,camillo
qd,vn2c.0,23363,23784,polyxenes,23507,23510,ich,polyxenes
qd,vn2c.0,23363,23784,polyxenes,23599,23602,mir,polyxenes
qd,vn2c.0,23363,23784,polyxenes,23662,23666,mich,polyxenes
qd,vn2c.0,23790,24016,camillo,23850,23854,mich,camillo
qd,vn2c.0,23790,24016,camillo,23883,23889,meinen,camillo
qd,vn2c.0,23790,24016,camillo,23934,23937,ich,camillo
qd,vn2c.0,24022,24053,polyxenes,24045,24052,Camillo,camillo
qd,vn2c.0,24058,24110,camillo,24067,24070,Ich,camillo
qd,vn2c.0,24139,24165,camillo,24152,24158,meinem,camillo
qd,vn2c.0,24372,24715,polyxenes,24404,24408,Mein,polyxenes
qd,vn2c.0,24372,24715,polyxenes,24440,24444,mein,polyxenes
qd,vn2c.0,24372,24715,polyxenes,24490,24494,Mein,polyxenes
qd,vn2c.0,24372,24715,polyxenes,24543,24547,mein,polyxenes
qd,vn2c.0,24372,24715,polyxenes,24588,24593,meine,polyxenes
qd,vn2c.0,25114,25830,camillo,25124,25127,Ich,camillo
qd,vn2c.0,25114,25830,camillo,25247,25253,meiner,camillo
qd,vn2c.0,25114,25830,camillo,25382,25385,ich,camillo
qd,vn2c.0,25114,25830,camillo,25447,25450,ich,camillo
qd,vn2c.0,25114,25830,camillo,25495,25498,ich,camillo
qd,vn2c.0,25114,25830,camillo,25530,25533,ich,camillo
qd,vn2c.0,25114,25830,camillo,25534,25538,mein,camillo
qd,vn2c.0,25114,25830,camillo,25611,25614,ich,camillo
qd,vn2c.0,25114,25830,camillo,25620,25626,meiner,camillo
qd,vn2c.0,25114,25830,camillo,25705,25708,ich,camillo
qd,vn2c.0,25836,26580,polyxenes,25848,25851,Ich,polyxenes
qd,vn2c.0,25836,26580,polyxenes,25864,25867,ich,polyxenes
qd,vn2c.0,25836,26580,polyxenes,25906,25909,mir,polyxenes
qd,vn2c.0,25836,26580,polyxenes,25924,25928,mein,polyxenes
qd,vn2c.0,25836,26580,polyxenes,25957,25960,mir,polyxenes
qd,vn2c.0,25836,26580,polyxenes,26012,26017,meine,polyxenes
qd,vn2c.0,25836,26580,polyxenes,26330,26334,Mich,polyxenes
qd,vn2c.0,25836,26580,polyxenes,26380,26384,mein,polyxenes
qd,vn2c.0,25836,26580,polyxenes,26512,26515,ich,polyxenes
qd,vn2c.0,25836,26580,polyxenes,26531,26535,Mich,polyxenes
qd,vn2c.0,26586,26746,camillo,26605,26608,mir,camillo
qd,vn2c.0,26586,26746,camillo,26615,26619,mein,camillo
qd,vn2c.0,26586,26746,camillo,26627,26631,alle,alle
qd,vn2c.0,26839,26872,_stage,26839,26847,Hermione,hermione
qd,vn2c.0,26839,26872,_stage,26849,26858,Mamillius,mamillius
qd,vn2c.0,26876,26960,hermione,26923,26927,mich,hermione
qd,vn2c.0,26876,26960,hermione,26933,26936,Ich,hermione
qd,vn2c.0,26966,27037,erste_dame,26986,26990,mein,erste_dame
qd,vn2c.0,26966,27037,erste_dame,27026,27030,mich,erste_dame
qd,vn2c.0,27043,27081,mamillius,27071,27074,ich,mamillius
qd,vn2c.0,27087,27125,erste_dame,27108,27112,mein,erste_dame
qd,vn2c.0,27130,27240,mamillius,27153,27157,mich,mamillius
qd,vn2c.0,27130,27240,mamillius,27175,27178,mir,mamillius
qd,vn2c.0,27130,27240,mamillius,27190,27193,Ich,mamillius
qd,vn2c.0,27130,27240,mamillius,27229,27232,ich,mamillius
qd,vn2c.0,27246,27285,zweite_dame,27274,27278,mein,zweite_dame
qd,vn2c.0,27555,27657,mamillius,27567,27570,Ich,mamillius
qd,vn2c.0,27685,27776,mamillius,27719,27722,ich,mamillius
qd,vn2c.0,28054,28184,hermione,28128,28131,ich,hermione
qd,vn2c.0,28054,28184,hermione,28158,28161,mir,hermione
qd,vn2c.0,28266,28362,mamillius,28324,28327,ich,mamillius
qd,vn2c.0,28368,28502,hermione,28437,28441,mich,hermione
qd,vn2c.0,28595,28697,mamillius,28632,28635,ich,mamillius
qd,vn2c.0,28703,28807,hermione,28731,28734,mir,hermione
qd,vn2c.0,28748,28807,_stage,28762,28769,Leontes,leontes
qd,vn2c.0,28748,28807,_stage,28771,28780,Antigonus,antigonus
qd,vn2c.0,28813,28867,leontes,28851,28858,Camillo,camillo
qd,vn2c.0,28872,29001,erster_herr,28886,28889,Ich,erster_herr
qd,vn2c.0,28872,29001,erster_herr,28942,28945,ich,erster_herr
qd,vn2c.0,28872,29001,erster_herr,28956,28961,meine,erster_herr
qd,vn2c.0,29007,29796,leontes,29037,29040,ich,leontes
qd,vn2c.0,29007,29796,leontes,29091,29094,ich,leontes
qd,vn2c.0,29007,29796,leontes,29120,29123,ich,leontes
qd,vn2c.0,29007,29796,leontes,29419,29422,ich,leontes
qd,vn2c.0,29007,29796,leontes,29450,29457,Camillo,camillo
qd,vn2c.0,29007,29796,leontes,29516,29522,meinen,leontes
qd,vn2c.0,29007,29796,leontes,29530,29534,mein,leontes
qd,vn2c.0,29007,29796,leontes,29599,29602,ich,leontes
qd,vn2c.0,29007,29796,leontes,29650,29656,meinen,leontes
qd,vn2c.0,29007,29796,leontes,29676,29679,ich,leontes
qd,vn2c.0,29907,30069,leontes,29917,29920,Ich,leontes
qd,vn2c.0,29907,30069,leontes,29949,29952,mir,leontes
qd,vn2c.0,29907,30069,leontes,30013,30016,mir,leontes
qd,vn2c.0,30110,30271,leontes,30243,30252,Polyxenes,polyxenes
qd,vn2c.0,30277,30400,hermione,30288,30291,Ich,hermione
qd,vn2c.0,30277,30400,hermione,30338,30344,meinem,hermione
qd,vn2c.0,31107,31249,hermione,31216,31220,mein,hermione
qd,vn2c.0,31255,31921,leontes,31304,31311,Leontes,leontes
qd,vn2c.0,31255,31921,leontes,31316,31325,Polyxenes,polyxenes
qd,vn2c.0,31255,31921,leontes,31348,31351,ich,leontes
qd,vn2c.0,31255,31921,leontes,31407,31410,mir,leontes
qd,vn2c.0,31255,31921,leontes,31549,31552,Ich,leontes
qd,vn2c.0,31255,31921,leontes,31647,31654,Camillo,camillo
qd,vn2c.0,31927,32174,hermione,31942,31948,meinem,hermione
qd,vn2c.0,31927,32174,hermione,32073,32077,mich,hermione
qd,vn2c.0,31927,32174,hermione,32122,32125,mir,hermione
qd,vn2c.0,32180,32430,leontes,32207,32210,ich,leontes
qd,vn2c.0,32180,32430,leontes,32211,32215,mich,leontes
qd,vn2c.0,32180,32430,leontes,32250,32253,ich,leontes
qd,vn2c.0,32436,32907,hermione,32477,32480,Ich,hermione
qd,vn2c.0,32436,32907,hermione,32561,32564,Ich,hermione
qd,vn2c.0,32436,32907,hermione,32593,32597,mein,hermione
qd,vn2c.0,32436,32907,hermione,32779,32782,ich,hermione
qd,vn2c.0,32436,32907,hermione,32865,32869,mich,hermione
qd,vn2c.0,32913,32960,leontes,32946,32949,mir,leontes
qd,vn2c.0,32965,33425,hermione,32994,32998,mich,hermione
qd,vn2c.0,32965,33425,hermione,33002,33005,Ich,hermione
qd,vn2c.0,32965,33425,hermione,33026,33029,Mir,hermione
qd,vn2c.0,32965,33425,hermione,33030,33035,meine,hermione
qd,vn2c.0,32965,33425,hermione,33070,33074,Mein,hermione
qd,vn2c.0,32965,33425,hermione,33219,33222,ich,hermione
qd,vn2c.0,32965,33425,hermione,33252,33255,ich,hermione
qd,vn2c.0,32965,33425,hermione,33269,33272,mir,hermione
qd,vn2c.0,32965,33425,hermione,33303,33307,mein,hermione
qd,vn2c.0,32965,33425,hermione,33316,33319,Ich,hermione
qd,vn2c.0,32965,33425,hermione,33367,33370,ich,hermione
qd,vn2c.0,32965,33425,hermione,33373,33376,Ich,hermione
qd,vn2c.0,33526,33586,erster_herr,33539,33542,Ich,erster_herr
qd,vn2c.0,33727,33915,erster_herr,33741,33745,Mein,erster_herr
qd,vn2c.0,33727,33915,erster_herr,33758,33761,ich,erster_herr
qd,vn2c.0,33727,33915,erster_herr,33787,33790,ich,erster_herr
qd,vn2c.0,33727,33915,erster_herr,33875,33878,ich,erster_herr
qd,vn2c.0,33727,33915,erster_herr,33879,33884,meine,erster_herr
qd,vn2c.0,33921,34197,antigonus,33978,33981,ich,antigonus
qd,vn2c.0,33921,34197,antigonus,34006,34012,meiner,antigonus
qd,vn2c.0,33921,34197,antigonus,34069,34072,ich,antigonus
qd,vn2c.0,34232,34264,erster_herr,34245,34249,Mein,erster_herr
qd,vn2c.0,34269,34813,antigonus,34402,34405,ich,antigonus
qd,vn2c.0,34269,34813,antigonus,34439,34442,ich,antigonus
qd,vn2c.0,34269,34813,antigonus,34492,34495,ich,antigonus
qd,vn2c.0,34269,34813,antigonus,34611,34617,meiner,antigonus
qd,vn2c.0,34269,34813,antigonus,34653,34656,Ich,antigonus
qd,vn2c.0,34269,34813,antigonus,34716,34721,meine,antigonus
qd,vn2c.0,34269,34813,antigonus,34754,34757,ich,antigonus
qd,vn2c.0,34269,34813,antigonus,34758,34762,mich,antigonus
qd,vn2c.0,34269,34813,antigonus,34776,34779,mir,antigonus
qd,vn2c.0,34819,35021,leontes,34926,34929,ich,leontes
qd,vn2c.0,34819,35021,leontes,34972,34975,ich,leontes
qd,vn2c.0,35190,35220,leontes,35210,35213,mir,leontes
qd,vn2c.0,35832,35943,antigonus,35856,35859,ich,antigonus
qd,vn2c.0,35832,35943,antigonus,35861,35865,mein,antigonus
qd,vn2c.0,35949,36620,leontes,36410,36413,ich,leontes
qd,vn2c.0,35949,36620,leontes,36462,36471,Cleomenes,cleomenes
qd,vn2c.0,35949,36620,leontes,36476,36480,Dion,dion
qd,vn2c.0,35949,36620,leontes,36581,36585,Mich,leontes
qd,vn2c.0,35949,36620,leontes,36611,36614,ich,leontes
qd,vn2c.0,36626,36661,erster_herr,36650,36654,mein,erster_herr
qd,vn2c.0,36666,37216,leontes,36680,36683,ich,leontes
qd,vn2c.0,36666,37216,leontes,36733,36736,ich,leontes
qd,vn2c.0,36666,37216,leontes,37029,37032,mir,leontes
qd,vn2c.0,36666,37216,leontes,37051,37054,ich,leontes
qd,vn2c.0,36666,37216,leontes,37107,37116,ANTIGONUS,antigonus
qd,vn2c.0,36666,37216,leontes,37155,37158,ich,leontes
qd,vn2c.0,37208,37216,_stage,37208,37212,Alle,alle
qd,vn2c.0,37264,37340,_stage,37301,37308,Paulina,paulina
qd,vn2c.0,37344,37625,paulina,37358,37371,Kerkermeister,kerkermeister
