corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Der,ART,der,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,bildet,VVFIN,bilden,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,sich,PRF,sich,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ein,ART,ein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,:,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,weil,KOUS,weil,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,er,PPER,er,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,mich,PRF,mich,42273,schladritz,(0)
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,aus,APPR,aus,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,dem,ART,der,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Hause,NN,haus,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,jagt,VVFIN,jagen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,wären,VAFIN,sein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,wir,PPER,wir,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,fertig,ADJD,fertig,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,miteinander,ADV,miteinander,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Gehorsamer,ADJA,gehorsam,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Diener,NN,diener,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,"!",$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,So,ADV,so,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,leicht,ADJD,leicht,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,wird,VAFIN,werden,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,man,PIS,man,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,einen,ART,ein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,guten,ADJA,gut,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Diener,NN,diener,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,los,PTKVZ,los,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Wird,VAFIN,werden,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,sich,PRF,sich,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,wundern,VVINF,wundern,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,"!",$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Wenn,KOUS,wenn,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ich,PPER,ich,42273,schladritz,(0)
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,erst,ADV,erst,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,anfange,ADV,anfange,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,auszuziehn,VVIZU,ausziehn,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,da,ADV,da,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ist,VAFIN,sein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,',$[,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,s,PPER,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,noch,ADV,noch,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ein,ART,ein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,weiter,ADV,weit,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Weg,NN,weg,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,bis,APPR,bis,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,zum,APPRART,zu,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Auszuge,NN,auszuge,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,jetzt,ADV,jetzt,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,fang,VVFIN,fingen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,',$[,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ich,PPER,ich,42273,schladritz,(0)
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,noch,ADV,noch,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,lange,ADV,lange,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,an,PTKVZ,an,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,;,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,vorderhand,ADV,vorderhand,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,laß,VVFIN,lassen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ich,PPER,ich,42273,schladritz,(0)
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,aber,ADV,aber,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,alles,PIS,alle,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,',$[,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,rein,ADV,rein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,ins,APPRART,in,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Staatszimmer,NN,staatszimmer,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,was,PWS,was,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,nur,ADV,nur,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,',$[,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,rein,ADV,rein,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,will,VMFIN,wollen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Krethi,NE,krethi,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Plethi,NE,plethi,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,–,XY,–,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Es,PPER,es,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,klingelt,VVFIN,klingeln,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,außen,ADV,außen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,hinter,APPR,hinter,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,der,ART,der,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Hinterwand,NN,hinterwand,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Aha,NE,aha,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,da,ADV,da,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,klingelt,VVFIN,klingeln,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,',$[,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,s,PPER,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,schon,ADV,schon,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,"!",$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Im,APPRART,in,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Abgehen,NN,abgehen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,nach,APPR,nach,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,dem,ART,der,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,offnen,ADJA,offnen,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Zimmer,NN,zimmer,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Gottscheds,NE,gottsched,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,blickend,ADJD,blickend,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,Wird,VAFIN,werden,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,sich,PRF,sich,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,wundern,VVINF,wundern,42273,,
qd,rfct.0,51090,51779,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,Noch,ADV,noch,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,fort,PTKVZ,fort,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,widersetzlicher,ADJA,widersetzlich,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,Mensch,NN,mensch,42273,,
qd,rfct.0,51784,51890,GOTTSCHED,gottsched,"!",$.,--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Geh,VVIMP,geh,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Er,PPER,er,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,nur,ADV,nur,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,jetzt,ADV,jetzt,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Schladritz,NN,schladritz,42273,schladritz,(0)
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,der,ART,der,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Herr,NN,herr,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,ist,VAFIN,sein,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,im,APPRART,in,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Zorn,NE,zorn,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,–,XY,–,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Während,KOUS,während,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Schladritz,NN,schladritz,42273,schladritz,(0)
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,eine,ART,ein,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Gebärde,NN,gebärde,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,macht,VVFIN,machen,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,als,KOUS,als,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,verstünde,VVFIN,verstehen,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,er,PPER,er,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,sich,PRF,sich,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,schon,ADV,schon,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,darauf,PROAV,darauf,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,und,KON,und,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,abgeht,VVFIN,abgehen,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,wendet,VVFIN,wenden,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,sie,PPER,sie,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,sich,PRF,sich,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,zu,APPR,zu,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,der,ART,der,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,offen,ADJD,offen,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,bleibenden,ADJA,bleibend,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Tür,NN,tür,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,und,KON,und,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,sagt,VVFIN,sagen,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,zu,APPR,zu,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,dem,ART,der,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,innen,TRUNC,innen,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,bleibenden,ADJA,bleibend,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Gottsched,NN,gottsched,42273,gottsched,(1)
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Wir,PPER,wir,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,können,VMFIN,können,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,doch,ADV,doch,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,aber,ADV,aber,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,wirklich,ADJD,wirklich,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,ohne,APPR,ohne,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,Domestiken,NN,domestik,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,sein,VAINF,sein,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,am,APPRART,an,42273,,
qd,rfct.0,51895,52402,FRAU GOTTSCHED,frau_gottsched,wenigsten,ADJD,wenig,42273,,
