corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4z.0,1126,1262,_Stage,_Stage,Die,ART,der,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Rätin,NN,rätin,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,sitzt,VVFIN,sitzen,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,am,APPRART,an,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Tisch,NN,tisch,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,bei,APPR,bei,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,der,ART,der,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Arbeit,NN,arbeit,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Rat,NN,Rat,23442,,(1)
qd,kd4z.0,1126,1262,_Stage,_Stage,Zabern,NN,zaber,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,daneben,PROAV,daneben,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Cäcilie,NE,cäcilie,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,strickt,VVFIN,stricken,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,",","$,",--,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Badkommissär,NN,badkommissär,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Sittig,ADJD,sittig,23442,,(0)
qd,kd4z.0,1126,1262,_Stage,_Stage,sitzt,VVFIN,sitzen,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,neben,APPR,neben,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,ihr,PPOSAT,ihr,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,und,KON,und,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,liest,VVFIN,lesen,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,die,ART,der,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Zeitung,NN,zeitung,23442,,
qd,kd4z.0,1126,1262,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,1273,1280,SITTIG,sittig,lesend,ADJD,lesend,23442,,
qd,kd4z.0,1273,1280,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1805,1811,SITTIG,sittig,liest,VVFIN,lesen,23442,,
qd,kd4z.0,1805,1811,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1875,1884,SITTIG,sittig,wie,KOKOM,wie,23442,,
qd,kd4z.0,1875,1884,SITTIG,sittig,oben,ADV,oben,23442,,
qd,kd4z.0,1875,1884,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1958,1967,SITTIG,sittig,wie,KOKOM,wie,23442,,
qd,kd4z.0,1958,1967,SITTIG,sittig,oben,ADV,oben,23442,,
qd,kd4z.0,1958,1967,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,3337,3343,SITTIG,sittig,liest,VVFIN,lesen,23442,,
qd,kd4z.0,3337,3343,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,4422,4432,CÄCILIE,cäcilie,zu,PTKZU,zu,23442,,
qd,kd4z.0,4422,4432,CÄCILIE,cäcilie,Sittig,VVINF,sittig,23442,,(0)
qd,kd4z.0,4422,4432,CÄCILIE,cäcilie,.,$.,--,23442,,
qd,kd4z.0,4739,4753,_Stage,_Stage,Vorige,NN,vorige,23442,,
qd,kd4z.0,4739,4753,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,4739,4753,_Stage,_Stage,Fritz,NE,fritz,23442,,(4)
qd,kd4z.0,4739,4753,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,leise,ADJD,leise,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,zu,PTKZU,zu,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,Cäcilie,VVINF,cäcilie,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,indem,KOUS,indem,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,er,PPER,er,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,Federn,NN,feder,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,schneidet,VVFIN,schneiden,23442,,
qd,kd4z.0,5168,5212,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,5419,5428,RÄTIN,rätin,zu,APPR,zu,23442,,
qd,kd4z.0,5419,5428,RÄTIN,rätin,Fritz,NE,fritz,23442,,(4)
qd,kd4z.0,5419,5428,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,5981,6001,_Stage,_Stage,Rat,NN,Rat,23442,,(1)
qd,kd4z.0,5981,6001,_Stage,_Stage,.,$.,--,23442,,
