corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Damon,NE,damon,17211,,(0)
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,ab,PTKVZ,ab,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,wirft,VVFIN,werfen,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Mantel,NE,mantel,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,und,KON,und,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Bart,NE,bart,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,weg,PTKVZ,weg,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,",","$,",--,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,und,KON,und,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,erscheint,VVFIN,erscheinen,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,als,APPR,als,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Chorus,NN,chorus,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,",","$,",--,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,indem,KOUS,indem,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,er,PPER,er,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,bis,APPR,bis,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,an,APPR,an,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,den,ART,der,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Rand,NN,rand,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,des,ART,der,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,Theaters,NN,theater,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,vortritt,VVFIN,vortreten,17211,,
qd,t2z2.0,13579,13697,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,16659,16690,_Stage,_Stage,Platz,NN,platz,17211,,
qd,t2z2.0,16659,16690,_Stage,_Stage,vor,APPR,vor,17211,,
qd,t2z2.0,16659,16690,_Stage,_Stage,dem,ART,der,17211,,
qd,t2z2.0,16659,16690,_Stage,_Stage,Hause,NN,haus,17211,,
qd,t2z2.0,16659,16690,_Stage,_Stage,des,ART,der,17211,,
qd,t2z2.0,16659,16690,_Stage,_Stage,Mopsus,NN,mopsus,17211,,(4)
qd,t2z2.0,16659,16690,_Stage,_Stage,.,$.,--,17211,,
qd,t2z2.0,17684,17700,MOPSUS,mopsus,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,17684,17700,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,17684,17700,MOPSUS,mopsus,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,17684,17700,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,19073,19076,MOPSUS,mopsus,Ab,APPR,ab,17211,,
qd,t2z2.0,19073,19076,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,19190,19206,PHYLLIS,phyllis,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,19190,19206,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,19190,19206,PHYLLIS,phyllis,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,19190,19206,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,21724,21734,PHYLLIS,phyllis,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,21724,21734,PHYLLIS,phyllis,ab,PTKVZ,ab,17211,,
qd,t2z2.0,21724,21734,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,22367,22383,PHYLLIS,phyllis,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,22367,22383,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,22367,22383,PHYLLIS,phyllis,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,22367,22383,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,23336,23339,MOPSUS,mopsus,Ab,APPR,ab,17211,,
qd,t2z2.0,23336,23339,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,24770,24797,PHYLLIS,phyllis,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,24770,24797,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,24770,24797,PHYLLIS,phyllis,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,24770,24797,PHYLLIS,phyllis,mit,APPR,mit,17211,,
qd,t2z2.0,24770,24797,PHYLLIS,phyllis,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,24770,24797,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,25251,25257,PHYLLIS,phyllis,leise,ADJD,leise,17211,,
qd,t2z2.0,25251,25257,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,25809,25821,SIRMIO,sirmio,Zur,APPRART,zu,17211,,
qd,t2z2.0,25809,25821,SIRMIO,sirmio,Phyllis,NN,phyllis,17211,,(1)
qd,t2z2.0,25809,25821,SIRMIO,sirmio,.,$.,--,17211,,
qd,t2z2.0,25984,25987,SIRMIO,sirmio,Ab,APPR,ab,17211,,
qd,t2z2.0,25984,25987,SIRMIO,sirmio,.,$.,--,17211,,
qd,t2z2.0,26100,26103,PHYLLIS,phyllis,Ab,APPR,ab,17211,,
qd,t2z2.0,26100,26103,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,28187,28214,MOPSUS,mopsus,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,28187,28214,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,28187,28214,MOPSUS,mopsus,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,28187,28214,MOPSUS,mopsus,verkleidet,VVPP,verkleiden,17211,,
qd,t2z2.0,28187,28214,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,32193,32196,MOPSUS,mopsus,Ab,APPR,ab,17211,,
qd,t2z2.0,32193,32196,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,32755,32769,SCHMUHL,schmuhl,Hervortretend,ADJD,hervortretend,17211,,
qd,t2z2.0,32755,32769,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,35615,35639,_Stage,_Stage,Hof,NN,hof,17211,,
qd,t2z2.0,35615,35639,_Stage,_Stage,im,APPRART,in,17211,,
qd,t2z2.0,35615,35639,_Stage,_Stage,Hause,NN,haus,17211,,
qd,t2z2.0,35615,35639,_Stage,_Stage,des,ART,der,17211,,
qd,t2z2.0,35615,35639,_Stage,_Stage,Mopsus,NN,mopsus,17211,,(4)
qd,t2z2.0,35615,35639,_Stage,_Stage,.,$.,--,17211,,
qd,t2z2.0,35651,35658,PHYLLIS,phyllis,allein,ADV,allein,17211,,
qd,t2z2.0,35651,35658,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,36925,36941,PHYLLIS,phyllis,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,36925,36941,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,36925,36941,PHYLLIS,phyllis,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,36925,36941,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,38580,38607,MOPSUS,mopsus,Die,ART,der,17211,,
qd,t2z2.0,38580,38607,MOPSUS,mopsus,Vorigen,NN,vorige,17211,,
qd,t2z2.0,38580,38607,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,38580,38607,MOPSUS,mopsus,Damon,NE,damon,17211,,(0)
qd,t2z2.0,38580,38607,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,38580,38607,MOPSUS,mopsus,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,38580,38607,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,42360,42370,PHYLLIS,phyllis,zu,PTKZU,zu,17211,,
qd,t2z2.0,42360,42370,PHYLLIS,phyllis,Sirmio,VVINF,sirmio,17211,,(2)
qd,t2z2.0,42360,42370,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,Damon,NE,damon,17211,,(0)
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,und,KON,und,17211,,
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,ab,PTKVZ,ab,17211,,
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,",","$,",--,17211,,
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,von,APPR,von,17211,,
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,begleitet,VVPP,begleiten,17211,,
qd,t2z2.0,42848,42890,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,43118,43132,MOPSUS,mopsus,zurückkommend,ADJD,zurückkommend,17211,,
qd,t2z2.0,43118,43132,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,43289,43299,PHYLLIS,phyllis,bei,APPR,bei,17211,,
qd,t2z2.0,43289,43299,PHYLLIS,phyllis,Seite,NN,seite,17211,,
qd,t2z2.0,43289,43299,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,43367,43370,PHYLLIS,phyllis,Ab,APPR,ab,17211,,
qd,t2z2.0,43367,43370,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,44239,44255,MOPSUS,mopsus,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,44239,44255,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,44239,44255,MOPSUS,mopsus,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,44239,44255,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Blitz,NE,blitz,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,und,KON,und,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Donnerschlag,NN,donnerschlag,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Salome,NN,salome,17211,,(5)
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,erscheint,VVFIN,erscheinen,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,mit,APPR,mit,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Gepolter,NN,gepolter,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,und,KON,und,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Flammen,NN,flamme,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Phyllis,NE,phyllis,17211,,(1)
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,läßt,VVFIN,lassen,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,die,ART,der,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,Gabel,NN,gabel,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,fallen,VVINF,fallen,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,und,KON,und,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,entflieht,VVFIN,entfliehen,17211,,
qd,t2z2.0,44975,45086,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,45191,45194,PHYLLIS,phyllis,Ab,APPR,ab,17211,,
qd,t2z2.0,45191,45194,PHYLLIS,phyllis,.,$.,--,17211,,
qd,t2z2.0,49345,49362,SALOME,salome,Sie,PPER,sie,17211,,
qd,t2z2.0,49345,49362,SALOME,salome,verschwindet,VVFIN,verschwinden,17211,,
qd,t2z2.0,49345,49362,SALOME,salome,.,$.,--,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,49812,49854,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,Schmuhl,NN,schmuhl,17211,,(3)
qd,t2z2.0,49812,49854,MOPSUS,mopsus,der,ART,der,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,über,APPR,über,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,die,ART,der,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,Mauer,NN,mauer,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,steigt,VVFIN,steigen,17211,,
qd,t2z2.0,49812,49854,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,51109,51112,MOPSUS,mopsus,Ab,APPR,ab,17211,,
qd,t2z2.0,51109,51112,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Er,PPER,er,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,wirft,VVFIN,werfen,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,den,ART,der,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Mantel,NN,mantel,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,ab,PTKVZ,ab,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,und,KON,und,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,tritt,VVFIN,treten,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,als,APPR,als,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Chorus,NN,chorus,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,an,APPR,an,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,den,ART,der,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Rand,NN,rand,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,der,ART,der,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Bühne,NN,bühne,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Der,ART,der,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Himmel,NN,himmel,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,wird,VAFIN,werden,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,wieder,ADV,wieder,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,hell,ADJD,hell,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,und,KON,und,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,die,ART,der,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,Gestirne,NN,gestirn,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,treten,VVFIN,treten,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,hervor,PTKVZ,hervor,17211,,
qd,t2z2.0,51753,51879,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,54445,54470,_Stage,_Stage,Vor,APPR,vor,17211,,
qd,t2z2.0,54445,54470,_Stage,_Stage,dem,ART,der,17211,,
qd,t2z2.0,54445,54470,_Stage,_Stage,Hause,NN,haus,17211,,
qd,t2z2.0,54445,54470,_Stage,_Stage,des,ART,der,17211,,
qd,t2z2.0,54445,54470,_Stage,_Stage,Mopsus,NN,mopsus,17211,,(4)
qd,t2z2.0,54445,54470,_Stage,_Stage,.,$.,--,17211,,
qd,t2z2.0,55446,55462,MOPSUS,mopsus,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,55446,55462,MOPSUS,mopsus,",","$,",--,17211,,
qd,t2z2.0,55446,55462,MOPSUS,mopsus,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,55446,55462,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,58541,58550,SCHMUHL,schmuhl,Beide,PIDAT,beide,17211,,
qd,t2z2.0,58541,58550,SCHMUHL,schmuhl,ab,PTKVZ,ab,17211,,
qd,t2z2.0,58541,58550,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,58553,58569,SCHMUHL,schmuhl,Damon,NE,damon,17211,,(0)
qd,t2z2.0,58553,58569,SCHMUHL,schmuhl,tritt,VVFIN,treten,17211,,
qd,t2z2.0,58553,58569,SCHMUHL,schmuhl,auf,PTKVZ,auf,17211,,
qd,t2z2.0,58553,58569,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,Er,PPER,er,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,geht,VVFIN,gehen,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,ins,APPRART,in,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,Haus,NN,haus,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,59760,59812,DAMON,damon,kommt,VVFIN,kommen,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,von,APPR,von,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,der,ART,der,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,andern,ADJA,anderer,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,Seite,NN,seite,17211,,
qd,t2z2.0,59760,59812,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,59826,59834,SIRMIO,sirmio,singend,ADJD,singend,17211,,
qd,t2z2.0,59826,59834,SIRMIO,sirmio,.,$.,--,17211,,
qd,t2z2.0,60221,60235,SIRMIO,sirmio,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,60221,60235,SIRMIO,sirmio,",","$,",--,17211,,
qd,t2z2.0,60221,60235,SIRMIO,sirmio,Damon,NE,damon,17211,,(0)
qd,t2z2.0,60221,60235,SIRMIO,sirmio,.,$.,--,17211,,
qd,t2z2.0,60821,60831,DAMON,damon,Sirmio,NE,sirmio,17211,,(2)
qd,t2z2.0,60821,60831,DAMON,damon,ab,PTKVZ,ab,17211,,
qd,t2z2.0,60821,60831,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,61867,61881,SIRMIO,sirmio,zurückkehrend,ADJD,zurückkehrend,17211,,
qd,t2z2.0,61867,61881,SIRMIO,sirmio,.,$.,--,17211,,
qd,t2z2.0,62947,62950,SIRMIO,sirmio,Ab,APPR,ab,17211,,
qd,t2z2.0,62947,62950,SIRMIO,sirmio,.,$.,--,17211,,
qd,t2z2.0,64383,64386,DAMON,damon,Ab,APPR,ab,17211,,
qd,t2z2.0,64383,64386,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,64389,64407,DAMON,damon,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,64389,64407,DAMON,damon,tritt,VVFIN,treten,17211,,
qd,t2z2.0,64389,64407,DAMON,damon,auf,PTKVZ,auf,17211,,
qd,t2z2.0,64389,64407,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,64633,64649,SCHMUHL,schmuhl,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,64633,64649,SCHMUHL,schmuhl,",","$,",--,17211,,
qd,t2z2.0,64633,64649,SCHMUHL,schmuhl,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,64633,64649,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,67638,67641,MOPSUS,mopsus,Ab,APPR,ab,17211,,
qd,t2z2.0,67638,67641,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,67655,67666,SCHMUHL,schmuhl,als,APPR,als,17211,,
qd,t2z2.0,67655,67666,SCHMUHL,schmuhl,Chorus,NN,chorus,17211,,
qd,t2z2.0,67655,67666,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,70948,70974,_Stage,_Stage,Saal,NN,saal,17211,,
qd,t2z2.0,70948,70974,_Stage,_Stage,im,APPRART,in,17211,,
qd,t2z2.0,70948,70974,_Stage,_Stage,Gasthof,NN,gasthof,17211,,
qd,t2z2.0,70948,70974,_Stage,_Stage,zur,APPRART,zu,17211,,
qd,t2z2.0,70948,70974,_Stage,_Stage,Gabel,NN,gabel,17211,,
qd,t2z2.0,70948,70974,_Stage,_Stage,.,$.,--,17211,,
qd,t2z2.0,70988,70995,DER WIRTH,der_wirth,allein,ADV,allein,17211,,
qd,t2z2.0,70988,70995,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,72061,72076,DER WIRTH,der_wirth,Wirth,NE,wirth,17211,,(6)
qd,t2z2.0,72061,72076,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,72061,72076,DER WIRTH,der_wirth,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,72061,72076,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,72249,72252,DER WIRTH,der_wirth,Ab,APPR,ab,17211,,
qd,t2z2.0,72249,72252,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,72527,72541,DER WIRTH,der_wirth,zurückkommend,ADJD,zurückkommend,17211,,
qd,t2z2.0,72527,72541,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,73461,73464,SCHMUHL,schmuhl,Ab,APPR,ab,17211,,
qd,t2z2.0,73461,73464,SCHMUHL,schmuhl,.,$.,--,17211,,
qd,t2z2.0,76355,76368,DER WIRTH,der_wirth,Wirth,NE,wirth,17211,,(6)
qd,t2z2.0,76355,76368,DER WIRTH,der_wirth,",","$,",--,17211,,
qd,t2z2.0,76355,76368,DER WIRTH,der_wirth,Damon,NE,damon,17211,,(0)
qd,t2z2.0,76355,76368,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,77325,77328,DER WIRTH,der_wirth,Ab,APPR,ab,17211,,
qd,t2z2.0,77325,77328,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,79294,79308,DAMON,damon,Damon,NE,damon,17211,,(0)
qd,t2z2.0,79294,79308,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,79294,79308,DAMON,damon,Mopsus,NE,mopsus,17211,,(4)
qd,t2z2.0,79294,79308,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,81274,81291,MOPSUS,mopsus,Er,PPER,er,17211,,
qd,t2z2.0,81274,81291,MOPSUS,mopsus,ersticht,VVFIN,erstichen,17211,,
qd,t2z2.0,81274,81291,MOPSUS,mopsus,sich,PRF,sich,17211,,
qd,t2z2.0,81274,81291,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,Die,ART,der,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,Vorigen,NN,vorige,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,Schmuhl,NE,schmuhl,17211,,(3)
qd,t2z2.0,81609,81655,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,der,ART,der,17211,,(6
