corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,10261,10527,apelles,10363,10367,mich,apelles
qd,x8mr.0,10261,10527,apelles,10451,10454,ich,apelles
qd,x8mr.0,10261,10527,apelles,10500,10503,Mir,apelles
qd,x8mr.0,10533,10737,longinus,10729,10736,Apelles,apelles
qd,x8mr.0,10743,11351,apelles,10796,10799,ich,apelles
qd,x8mr.0,10743,11351,apelles,10817,10820,mir,apelles
qd,x8mr.0,10743,11351,apelles,10848,10851,ich,apelles
qd,x8mr.0,10743,11351,apelles,10933,10936,ich,apelles
qd,x8mr.0,10743,11351,apelles,10937,10941,mich,apelles
qd,x8mr.0,10743,11351,apelles,10967,10971,mich,apelles
qd,x8mr.0,10743,11351,apelles,11044,11047,Ich,apelles
qd,x8mr.0,10743,11351,apelles,11077,11080,mir,apelles
qd,x8mr.0,10743,11351,apelles,11108,11111,mir,apelles
qd,x8mr.0,10743,11351,apelles,11217,11220,Ich,apelles
qd,x8mr.0,10743,11351,apelles,11268,11273,meine,apelles
qd,x8mr.0,10743,11351,apelles,11282,11287,meine,apelles
qd,x8mr.0,11397,11708,apelles,11457,11460,mir,apelles
qd,x8mr.0,11397,11708,apelles,11551,11555,mich,apelles
qd,x8mr.0,11574,11677,_stage,11645,11652,Apelles,apelles
qd,x8mr.0,11714,11740,longinus,11724,11727,Ich,longinus
qd,x8mr.0,11745,11992,apelles,11855,11858,ich,apelles
qd,x8mr.0,11745,11992,apelles,11867,11870,ich,apelles
qd,x8mr.0,11745,11992,apelles,11879,11882,Ich,apelles
qd,x8mr.0,11745,11992,apelles,11983,11991,Longinus,longinus
qd,x8mr.0,12016,12404,apelles,12086,12092,meinem,apelles
qd,x8mr.0,12016,12404,apelles,12146,12151,meine,apelles
qd,x8mr.0,12016,12404,apelles,12171,12175,mich,apelles
qd,x8mr.0,12016,12404,apelles,12190,12194,mich,apelles
qd,x8mr.0,12234,12271,_stage,12264,12270,Stimme,stimme
qd,x8mr.0,12016,12404,apelles,12357,12360,mir,apelles
qd,x8mr.0,12537,12598,apelles,12589,12597,Longinus,longinus
qd,x8mr.0,12669,12683,longinus,12679,12682,Ich,longinus
qd,x8mr.0,12688,12735,apelles,12712,12718,Stimme,stimme
qd,x8mr.0,12741,12771,longinus,12767,12770,ich,longinus
qd,x8mr.0,12776,12930,apelles,12786,12789,Ich,apelles
qd,x8mr.0,12776,12930,apelles,12814,12817,ich,apelles
qd,x8mr.0,12776,12930,apelles,12844,12850,meiner,apelles
qd,x8mr.0,12776,12930,apelles,12912,12915,mir,apelles
qd,x8mr.0,12936,12976,der_greis,12956,12963,Apelles,apelles
qd,x8mr.0,12981,13021,apelles,13004,13007,ich,apelles
qd,x8mr.0,12981,13021,apelles,13008,13014,meinen,apelles
qd,x8mr.0,13234,13580,apelles,13244,13247,Ich,apelles
qd,x8mr.0,13234,13580,apelles,13374,13378,mich,apelles
qd,x8mr.0,13234,13580,apelles,13462,13465,mir,apelles
qd,x8mr.0,13234,13580,apelles,13501,13504,mir,apelles
qd,x8mr.0,13234,13580,apelles,13524,13527,ich,apelles
qd,x8mr.0,13234,13580,apelles,13535,13538,mir,apelles
qd,x8mr.0,13700,13773,apelles,13746,13749,ich,apelles
qd,x8mr.0,14430,14731,apelles,14549,14552,Ich,apelles
qd,x8mr.0,14736,14792,aurelius,14784,14791,Apelles,apelles
qd,x8mr.0,14879,15099,apelles,14995,14998,ich,apelles
qd,x8mr.0,14879,15099,apelles,15046,15054,Longinus,longinus
qd,x8mr.0,15059,15099,_stage,15065,15073,Longinus,longinus
qd,x8mr.0,15146,15164,_stage,15149,15152,Zoe,zoe
qd,x8mr.0,15139,16016,der_greis,15350,15353,ich,der_greis
qd,x8mr.0,16051,16109,_stage,16051,16060,Der Greis,der_greis
qd,x8mr.0,16051,16109,_stage,16055,16060,Greis,der_greis
qd,x8mr.0,16051,16109,_stage,16065,16074,Pausanias,pausanias
qd,x8mr.0,16114,17408,zoe,16217,16220,ich,zoe
qd,x8mr.0,16114,17408,zoe,16236,16239,ich,zoe
qd,x8mr.0,16114,17408,zoe,16249,16252,ich,zoe
qd,x8mr.0,16114,17408,zoe,16260,16263,ich,zoe
qd,x8mr.0,16114,17408,zoe,16297,16304,Apelles,apelles
qd,x8mr.0,16114,17408,zoe,16307,16313,meiner,zoe
qd,x8mr.0,16114,17408,zoe,16414,16418,mich,zoe
qd,x8mr.0,16732,16794,_stage,16776,16779,Zoe,zoe
qd,x8mr.0,16114,17408,zoe,16862,16865,ich,zoe
qd,x8mr.0,16114,17408,zoe,16894,16897,ich,zoe
qd,x8mr.0,16114,17408,zoe,16898,16902,mich,zoe
qd,x8mr.0,16114,17408,zoe,16983,16990,Apelles,apelles
qd,x8mr.0,17459,17568,_stage,17459,17465,Bolana,bolana
qd,x8mr.0,17459,17568,_stage,17532,17539,Sklavin,sklavin
qd,x8mr.0,17607,17743,sklavin,17682,17685,ich,sklavin
qd,x8mr.0,17749,18069,bolana,17795,17799,Volk,volk
qd,x8mr.0,17749,18069,bolana,17874,17878,mein,bolana
qd,x8mr.0,17749,18069,bolana,17892,17895,ich,bolana
qd,x8mr.0,17749,18069,bolana,18036,18040,mein,bolana
qd,x8mr.0,17749,18069,bolana,18042,18049,Apelles,apelles
qd,x8mr.0,18350,18374,_stage,18354,18361,Sklavin,sklavin
qd,x8mr.0,18123,18912,bolana,18404,18408,mein,bolana
qd,x8mr.0,18123,18912,bolana,18409,18416,Apelles,apelles
qd,x8mr.0,18123,18912,bolana,18587,18590,Ich,bolana
qd,x8mr.0,19343,19376,sklavin,19367,19375,Timolaos,timolaos
qd,x8mr.0,19428,19506,_stage,19441,19449,Timolaos,timolaos
qd,x8mr.0,19542,19814,timolaos,19568,19572,mich,timolaos
qd,x8mr.0,19542,19814,timolaos,19676,19680,mich,timolaos
qd,x8mr.0,19820,19863,bolana,19833,19837,mein,bolana
qd,x8mr.0,19820,19863,bolana,19838,19845,Apelles,apelles
qd,x8mr.0,20082,20155,bolana,20115,20119,Mein,bolana
qd,x8mr.0,20082,20155,bolana,20120,20127,Apelles,apelles
qd,x8mr.0,20160,20335,timolaos,20237,20240,Ich,timolaos
qd,x8mr.0,20160,20335,timolaos,20278,20281,ich,timolaos
qd,x8mr.0,20341,20371,bolana,20350,20358,Timolaos,timolaos
qd,x8mr.0,20376,20810,timolaos,20610,20613,ich,timolaos
qd,x8mr.0,20376,20810,timolaos,20652,20655,ich,timolaos
qd,x8mr.0,20815,20870,bolana,20842,20850,Timolaos,timolaos
qd,x8mr.0,20875,21136,timolaos,20900,20903,ich,timolaos
qd,x8mr.0,20875,21136,timolaos,20938,20941,ich,timolaos
qd,x8mr.0,20875,21136,timolaos,20968,20975,Apelles,apelles
qd,x8mr.0,21141,21258,bolana,21180,21187,Apelles,apelles
qd,x8mr.0,21263,21578,timolaos,21411,21430,Aurelius Wahballath,aurelius
qd,x8mr.0,21263,21578,timolaos,21411,21419,Aurelius,aurelius
qd,x8mr.0,21263,21578,timolaos,21475,21490,Septimius Malku,septimius
qd,x8mr.0,21263,21578,timolaos,21475,21484,Septimius,septimius
qd,x8mr.0,21583,21634,bolana,21625,21633,Timolaos,timolaos
qd,x8mr.0,21724,21891,bolana,21771,21777,Stimme,stimme
qd,x8mr.0,21724,21891,bolana,21779,21786,Apelles,apelles
qd,x8mr.0,21944,22385,_stage,22035,22045,Saturninus,saturninus
qd,x8mr.0,21944,22385,_stage,22093,22100,Apelles,apelles
qd,x8mr.0,21944,22385,_stage,22109,22128,Aurelius Wahballath,aurelius
qd,x8mr.0,21944,22385,_stage,22109,22117,Aurelius,aurelius
qd,x8mr.0,21944,22385,_stage,22130,22145,Septimius Malku,septimius
qd,x8mr.0,21944,22385,_stage,22130,22139,Septimius,septimius
qd,x8mr.0,21944,22385,_stage,22147,22155,Longinus,longinus
qd,x8mr.0,21944,22385,_stage,22226,22230,Volk,volk
qd,x8mr.0,21944,22385,_stage,22318,22324,Bolana,bolana
qd,x8mr.0,22388,23426,saturninus,22448,22455,Apelles,apelles
qd,x8mr.0,22388,23426,saturninus,22674,22677,Ich,saturninus
qd,x8mr.0,22388,23426,saturninus,23085,23089,Volk,volk
qd,x8mr.0,22388,23426,saturninus,23262,23265,ich,saturninus
qd,x8mr.0,22388,23426,saturninus,23290,23294,Mein,saturninus
qd,x8mr.0,23432,23524,aurelius,23484,23494,Saturninus,saturninus
qd,x8mr.0,23573,23591,_stage,23582,23590,Longinus,longinus
qd,x8mr.0,23563,23668,timolaos,23614,23633,Aurelius Wahballath,aurelius
qd,x8mr.0,23563,23668,timolaos,23614,23622,Aurelius,aurelius
qd,x8mr.0,23674,23955,saturninus,23714,23717,Ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23737,23740,ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23772,23776,mich,saturninus
qd,x8mr.0,23674,23955,saturninus,23858,23861,ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23897,23900,ich,saturninus
qd,x8mr.0,23674,23955,saturninus,23930,23934,Frau,frau
qd,x8mr.0,23971,24007,_stage,23974,23981,Apelles,apelles
qd,x8mr.0,24038,24082,_stage,24072,24078,Bolana,bolana
qd,x8mr.0,24310,24660,saturninus,24399,24403,mich,saturninus
qd,x8mr.0,24310,24660,saturninus,24438,24445,Apelles,apelles
qd,x8mr.0,24310,24660,saturninus,24448,24451,Ich,saturninus
qd,x8mr.0,24310,24660,saturninus,24514,24517,ich,saturninus
qd,x8mr.0,24667,24694,aurelius,24686,24693,Apelles,apelles
qd,x8mr.0,24699,24769,,24737,24744,Apelles,apelles
qd,x8mr.0,24826,24866,septimius,24850,24857,Apelles,apelles
qd,x8mr.0,24871,26304,apelles,24897,24901,mich,apelles
qd,x8mr.0,24871,26304,apelles,24918,24921,ich,apelles
qd,x8mr.0,24871,26304,apelles,24936,24941,meine,apelles
qd,x8mr.0,24871,26304,apelles,25072,25075,Ich,apelles
qd,x8mr.0,24871,26304,apelles,25251,25254,ich,apelles
qd,x8mr.0,24871,26304,apelles,25859,25863,mich,apelles
qd,x8mr.0,24871,26304,apelles,25930,25933,ich,apelles
qd,x8mr.0,24871,26304,apelles,25941,25946,meine,apelles
qd,x8mr.0,24871,26304,apelles,25967,25971,Volk,volk
qd,x8mr.0,24871,26304,apelles,26228,26232,Mein,apelles
qd,x8mr.0,24871,26304,apelles,26248,26251,ich,apelles
qd,x8mr.0,26310,26548,saturninus,26508,26512,Volk,volk
qd,x8mr.0,26554,27200,apelles,26601,26605,mein,apelles
qd,x8mr.0,27206,28165,saturninus,27271,27274,ich,saturninus
qd,x8mr.0,27206,28165,saturninus,27445,27448,ich,saturninus
qd,x8mr.0,27206,28165,saturninus,27765,27768,ich,saturninus
qd,x8mr.0,27206,28165,saturninus,27951,27958,Apelles,apelles
qd,x8mr.0,28171,28580,apelles,28181,28185,Mein,apelles
qd,x8mr.0,28171,28580,apelles,28235,28238,ich,apelles
qd,x8mr.0,28171,28580,apelles,28278,28283,meine,apelles
qd,x8mr.0,28171,28580,apelles,28322,28325,Ich,apelles
qd,x8mr.0,28171,28580,apelles,28492,28499,Apelles,apelles
qd,x8mr.0,28171,28580,apelles,28515,28518,mir,apelles
qd,x8mr.0,28586,28631,aurelius,28620,28630,Saturninus,saturninus
qd,x8mr.0,28667,28949,saturninus,28759,28762,ich,saturninus
qd,x8mr.0,28956,29010,apelles,28982,28986,Mein,apelles
qd,x8mr.0,29116,29381,_stage,29176,29180,Volk,volk
qd,x8mr.0,29116,29381,_stage,29225,29235,Saturninus,saturninus
qd,x8mr.0,29116,29381,_stage,29304,29311,Apelles,apelles
qd,x8mr.0,29116,29381,_stage,29313,29321,Aurelius,aurelius
qd,x8mr.0,29116,29381,_stage,29323,29332,Septimius,septimius
qd,x8mr.0,29116,29381,_stage,29334,29342,Longinus,longinus
qd,x8mr.0,29116,29381,_stage,29344,29352,Timolaos,timolaos
qd,x8mr.0,29116,29381,_stage,29354,29360,Bolana,bolana
qd,x8mr.0,29396,29473,_stage,29408,29416,Longinus,longinus
qd,x8mr.0,29386,29575,timolaos,29500,29510,Saturninus,saturninus
qd,x8mr.0,29626,29682,_stage,29634,29641,Apelles,apelles
qd,x8mr.0,29580,29701,longinus,29693,29700,Apelles,apelles
qd,x8mr.0,29724,29779,longinus,29756,29759,Ich,longinus
qd,x8mr.0,29724,29779,longinus,29766,29770,mich,longinus
qd,x8mr.0,29785,29813,septimius,29809,29812,ich,septimius
qd,x8mr.0,29985,30112,aurelius,30012,30016,mein,aurelius
qd,x8mr.0,29985,30112,aurelius,30028,30035,Apelles,apelles
qd,x8mr.0,29985,30112,aurelius,30076,30079,ich,aurelius
qd,x8mr.0,30156,30262,aurelius,30191,30195,Volk,volk
qd,x8mr.0,30302,30494,apelles,30329,30337,Aurelius,aurelius
qd,x8mr.0,30302,30494,apelles,30367,30370,Ich,apelles
qd,x8mr.0,30302,30494,apelles,30378,30381,Ich,apelles
qd,x8mr.0,30302,30494,apelles,30470,30474,Mein,apelles
qd,x8mr.0,30501,30653,longinus,30516,30522,Bolana,bolana
qd,x8mr.0,30857,30907,septimius,30879,30885,Bolana,bolana
qd,x8mr.0,30967,31006,_stage,30967,30976,Septimius,septimius
qd,x8mr.0,30967,31006,_stage,30981,30989,Aurelius,aurelius
qd,x8mr.0,31021,31069,_stage,31060,31068,Longinus,longinus
qd,x8mr.0,31011,31179,timolaos,31126,31135,Septimius,septimius
qd,x8mr.0,31247,31344,_stage,31256,31263,Apelles,apelles
qd,x8mr.0,31220,31508,timolaos,31405,31408,Ich,timolaos
qd,x8mr.0,31220,31508,timolaos,31417,31420,ich,timolaos
qd,x8mr.0,31220,31508,timolaos,31454,31457,ich,timolaos
qd,x8mr.0,31220,31508,timolaos,31482,31485,Ich,timolaos
qd,x8mr.0,31582,31697,_stage,31582,31590,Longinus,longinus
qd,x8mr.0,31582,31697,_stage,31595,31603,Timolaos,timolaos
qd,x8mr.0,31582,31697,_stage,31621,31628,Apelles,apelles
qd,x8mr.0,31747,32002,_stage,31747,31754,Apelles,apelles
qd,x8mr.0,31747,32002,_stage,31756,31762,Bolana,bolana
qd,x8mr.0,31747,32002,_stage,31764,31773,Pausanias,pausanias
qd,x8mr.0,31747,32002,_stage,31828,31836,Longinus,longinus
qd,x8mr.0,31747,32002,_stage,31841,31849,Timolaos,timolaos
qd,x8mr.0,32005,32043,bolana,32033,32037,mein,bolana
qd,x8mr.0,32048,32078,apelles,32066,32069,ich,apelles
qd,x8mr.0,32126,32429,apelles,32140,32146,meinem,apelles
qd,x8mr.0,32194,32276,_stage,32252,32261,Pausanias,pausanias
qd,x8mr.0,32345,32360,_stage,32353,32359,Bolana,bolana
qd,x8mr.0,32126,32429,apelles,32409,32413,mich,apelles
qd,x8mr.0,32435,32518,bolana,32483,32486,ich,bolana
qd,x8mr.0,32650,32802,apelles,32765,32769,mich,apelles
qd,x8mr.0,33014,33686,apelles,33069,33072,Ich,apelles
qd,x8mr.0,33014,33686,apelles,33073,33077,mich,apelles
qd,x8mr.0,33014,33686,apelles,33085,33088,Ich,apelles
qd,x8mr.0,33203,33246,_stage,33203,33212,Pausanias,pausanias
qd,x8mr.0,33014,33686,apelles,33249,33252,Ich,apelles
qd,x8mr.0,33014,33686,apelles,33291,33294,ich,apelles
qd,x8mr.0,33014,33686,apelles,33439,33442,ich,apelles
qd,x8mr.0,33014,33686,apelles,33538,33542,mich,apelles
qd,x8mr.0,33014,33686,apelles,33575,33578,mir,apelles
qd,x8mr.0,33014,33686,apelles,33602,33605,ich,apelles
qd,x8mr.0,33014,33686,apelles,33643,33647,mich,apelles
qd,x8mr.0,33692,33952,bolana,33825,33829,Mein,bolana
qd,x8mr.0,33839,33952,_stage,33858,33867,Pausanias,pausanias
qd,x8mr.0,33839,33952,_stage,33924,33931,Apelles,apelles
qd,x8mr.0,34065,34134,pausanias,34086,34090,mich,pausanias
qd,x8mr.0,34065,34134,pausanias,34122,34125,mir,pausanias
qd,x8mr.0,34140,34183,apelles,34165,34168,Ich,apelles
qd,x8mr.0,34188,34232,pausanias,34221,34225,mich,pausanias
qd,x8mr.0,34238,34647,apelles,34266,34269,ich,apelles
qd,x8mr.0,34238,34647,apelles,34616,34619,ich,apelles
qd,x8mr.0,34238,34647,apelles,34634,34637,mir,apelles
qd,x8mr.0,34653,34679,pausanias,34675,34678,ich,pausanias
qd,x8mr.0,35136,35287,apelles,35200,35206,meiner,apelles
qd,x8mr.0,35136,35287,apelles,35253,35256,ich,apelles
qd,x8mr.0,35355,35384,pausanias,35375,35378,ich,pausanias
qd,x8mr.0,35389,35433,apelles,35416,35420,mich,apelles
qd,x8mr.0,35438,35801,pausanias,35492,35496,mich,pausanias
qd,x8mr.0,35438,35801,pausanias,35560,35563,Ich,pausanias
qd,x8mr.0,35438,35801,pausanias,35746,35749,mir,pausanias
qd,x8mr.0,35807,36187,apelles,35936,35940,mich,apelles
qd,x8mr.0,35807,36187,apelles,36033,36036,ich,apelles
qd,x8mr.0,35807,36187,apelles,36055,36058,ich,apelles
qd,x8mr.0,35807,36187,apelles,36086,36089,mir,apelles
qd,x8mr.0,35807,36187,apelles,36160,36163,Ich,apelles
qd,x8mr.0,35807,36187,apelles,36177,36180,ich,apelles
qd,x8mr.0,36402,36467,_stage,36402,36409,Apelles,apelles
qd,x8mr.0,36402,36467,_stage,36411,36420,Pausanias,pausanias
qd,x8mr.0,36402,36467,_stage,36422,36425,Zoe,zoe
qd,x8mr.0,37062,37197,_stage,37114,37117,Zoe,zoe
qd,x8mr.0,37268,37303,zweiter_bürger,37289,37296,Apelles,apelles
qd,x8mr.0,37432,37453,_stage,37446,37452,Stimme,stimme
qd,x8mr.0,37423,37615,apelles,37506,37509,Ich,apelles
qd,x8mr.0,37423,37615,apelles,37511,37518,Apelles,apelles
qd,x8mr.0,37423,37615,apelles,37547,37550,ich,apelles
qd,x8mr.0,37688,37756,apelles,37715,37718,ich,apelles
qd,x8mr.0,37762,37893,zoe,37800,37803,Zoe,zoe
qd,x8mr.0,37762,37893,zoe,37810,37813,ich,zoe
qd,x8mr.0,37762,37893,zoe,37839,37842,ich,zoe
qd,x8mr.0,37762,37893,zoe,37879,37883,mich,zoe
qd,x8mr.0,38148,38521,zoe,38193,38199,Stimme,stimme
qd,x8mr.0,38863,38896,erste_bürger,38891,38894,ich,erste_bürger
qd,x8mr.0,38938,39171,zoe,39116,39119,ich,zoe
qd,x8mr.0,38938,39171,zoe,39142,39145,mir,zoe
qd,x8mr.0,38938,39171,zoe,39158,39161,mir,zoe
qd,x8mr.0,39177,39348,apelles,39295,39298,ich,apelles
qd,x8mr.0,39354,39559,zoe,39381,39384,ich,zoe
qd,x8mr.0,39354,39559,zoe,39530,39534,mich,zoe
qd,x8mr.0,39354,39559,zoe,39549,39552,ich,zoe
qd,x8mr.0,39604,39824,zoe,39782,39785,ich,zoe
qd,x8mr.0,39604,39824,zoe,39819,39822,mir,zoe
qd,x8mr.0,39830,40009,apelles,39854,39857,ich,apelles
qd,x8mr.0,39830,40009,apelles,39871,39874,mir,apelles
qd,x8mr.0,39830,40009,apelles,39945,39949,Volk,volk
qd,x8mr.0,40015,40293,zoe,40021,40024,Ich,zoe
qd,x8mr.0,40396,40434,_stage,40426,40433,Apelles,apelles
qd,x8mr.0,40391,40462,zoe,40456,40460,mich,zoe
qd,x8mr.0,40664,40847,zoe,40687,40690,ich,zoe
qd,x8mr.0,41092,41507,zoe,41123,41126,Mir,zoe
qd,x8mr.0,41092,41507,zoe,41201,41204,mir,zoe
qd,x8mr.0,41092,41507,zoe,41214,41218,mich,zoe
qd,x8mr.0,42407,42432,_stage,42425,42431,Stimme,stimme
qd,x8mr.0,42402,42453,zoe,42435,42442,Apelles,apelles
qd,x8mr.0,42402,42453,zoe,42445,42452,Apelles,apelles
qd,x8mr.0,42549,42605,erste_bürger,42564,42571,Apelles,apelles
qd,x8mr.0,42659,42977,zoe,42696,42699,ich,zoe
qd,x8mr.0,42708,42790,_stage,42729,42733,Volk,volk
qd,x8mr.0,42659,42977,zoe,42799,42803,mich,zoe
qd,x8mr.0,43260,43373,_stage,43266,43270,Volk,volk
qd,x8mr.0,43815,43911,zoe,43879,43883,Mein,zoe
qd,x8mr.0,43998,44076,_stage,44009,44013,Volk,volk
qd,x8mr.0,43998,44076,_stage,44027,44030,Zoe,zoe
qd,x8mr.0,44207,44670,zoe,44212,44215,Ich,zoe
qd,x8mr.0,44207,44670,zoe,44228,44232,mich,zoe
qd,x8mr.0,44236,44446,_stage,44305,44308,Zoe,zoe
qd,x8mr.0,44236,44446,_stage,44368,44375,Apelles,apelles
qd,x8mr.0,44207,44670,zoe,44471,44475,mein,zoe
qd,x8mr.0,44207,44670,zoe,44518,44522,mich,zoe
qd,x8mr.0,44765,44875,zoe,44835,44838,Ich,zoe
qd,x8mr.0,44973,45516,zoe,45040,45046,Stimme,stimme
qd,x8mr.0,44973,45516,zoe,45177,45180,ich,zoe
qd,x8mr.0,45192,45234,_stage,45227,45233,Stimme,stimme
qd,x8mr.0,44973,45516,zoe,45245,45249,mich,zoe
qd,x8mr.0,44973,45516,zoe,45268,45273,meine,zoe
qd,x8mr.0,44973,45516,zoe,45301,45305,Volk,volk
qd,x8mr.0,44973,45516,zoe,45318,45322,mich,zoe
qd,x8mr.0,45329,45516,_stage,45454,45461,Apelles,apelles
qd,x8mr.0,45577,45637,_stage,45595,45599,Volk,volk
qd,x8mr.0,45577,45637,_stage,45633,45636,Zoe,zoe
qd,x8mr.0,45768,45859,aurelius,45827,45837,Saturninus,saturninus
qd,x8mr.0,45925,46259,_stage,45925,45933,Timolaos,timolaos
qd,x8mr.0,45925,46259,_stage,46113,46121,Longinus,longinus
qd,x8mr.0,45925,46259,_stage,46123,46131,Timolaos,timolaos
qd,x8mr.0,45925,46259,_stage,46213,46221,Longinus,longinus
qd,x8mr.0,46262,46685,timolaos,46416,46419,ich,timolaos
