corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn60.0,16481,17364,palämon,16788,16792,mich,palämon
qd,vn60.0,16481,17364,palämon,16886,16889,Ich,palämon
qd,vn60.0,16481,17364,palämon,16917,16921,mein,palämon
qd,vn60.0,16481,17364,palämon,16968,16972,mein,palämon
qd,vn60.0,16481,17364,palämon,17069,17072,mir,palämon
qd,vn60.0,16481,17364,palämon,17088,17091,ich,palämon
qd,vn60.0,16481,17364,palämon,17203,17206,ich,palämon
qd,vn60.0,16481,17364,palämon,17296,17300,Mich,palämon
qd,vn60.0,16481,17364,palämon,17329,17333,mich,palämon
qd,vn60.0,17403,17891,palämon,17809,17813,mich,palämon
qd,vn60.0,17403,17891,palämon,17880,17883,mir,palämon
qd,vn60.0,17897,18173,arcites,17907,17911,Mein,arcites
qd,vn60.0,18179,18420,palämon,18238,18241,ich,palämon
qd,vn60.0,18179,18420,palämon,18386,18394,Valerius,valerius
qd,vn60.0,18399,18420,_stage,18400,18408,Valerius,valerius
qd,vn60.0,18760,18919,valerius,18798,18805,Theseus,theseus
qd,vn60.0,20186,20229,_stage,20186,20195,Pirithous,pirithous
qd,vn60.0,20186,20229,_stage,20197,20206,Hippolyta,hippolyta
qd,vn60.0,20186,20229,_stage,20211,20217,Emilia,emilia
qd,vn60.0,20262,20538,hippolyta,20286,20295,Pirithous,pirithous
qd,vn60.0,20262,20538,hippolyta,20305,20310,meine,hippolyta
qd,vn60.0,20262,20538,hippolyta,20375,20378,ich,hippolyta
qd,vn60.0,20262,20538,hippolyta,20437,20440,ich,hippolyta
qd,vn60.0,20544,20806,pirithous,20582,20585,ich,pirithous
qd,vn60.0,20544,20806,pirithous,20641,20644,ich,pirithous
qd,vn60.0,20667,20679,_stage,20671,20677,Emilia,emilia
qd,vn60.0,20544,20806,pirithous,20683,20687,Mein,pirithous
qd,vn60.0,20812,21116,emilia,20821,20824,Ich,emilia
qd,vn60.0,20812,21116,emilia,20864,20867,mir,emilia
qd,vn60.0,20812,21116,emilia,20885,20891,Bruder,bruder
qd,vn60.0,20812,21116,emilia,20904,20907,ich,emilia
qd,vn60.0,20812,21116,emilia,20999,21002,ich,emilia
qd,vn60.0,21122,21493,hippolyta,21466,21469,ich,hippolyta
qd,vn60.0,21499,21609,pirithous,21531,21534,ich,pirithous
qd,vn60.0,21499,21609,pirithous,21545,21548,mir,pirithous
qd,vn60.0,21499,21609,pirithous,21568,21571,ich,pirithous
qd,vn60.0,21615,22053,emilia,22018,22025,Theseus,theseus
qd,vn60.0,22059,22687,hippolyta,22516,22519,Ich,hippolyta
qd,vn60.0,22059,22687,hippolyta,22533,22540,Theseus,theseus
qd,vn60.0,22693,23060,emilia,22743,22746,Ich,emilia
qd,vn60.0,22693,23060,emilia,22819,22822,ich,emilia
qd,vn60.0,22693,23060,emilia,22824,22828,Mich,emilia
qd,vn60.0,23100,24271,emilia,23130,23137,Theseus,theseus
qd,vn60.0,23100,24271,emilia,23143,23152,Pirithous,pirithous
qd,vn60.0,23100,24271,emilia,23322,23325,ich,emilia
qd,vn60.0,23100,24271,emilia,23343,23346,ich,emilia
qd,vn60.0,23100,24271,emilia,23557,23560,mir,emilia
qd,vn60.0,23100,24271,emilia,23600,23603,mir,emilia
qd,vn60.0,23100,24271,emilia,23620,23623,ich,emilia
qd,vn60.0,23100,24271,emilia,23639,23642,ich,emilia
qd,vn60.0,23100,24271,emilia,23657,23660,Mir,emilia
qd,vn60.0,23100,24271,emilia,23845,23851,Meiner,emilia
qd,vn60.0,23100,24271,emilia,23964,23967,ich,emilia
qd,vn60.0,23100,24271,emilia,23978,23981,mir,emilia
qd,vn60.0,23100,24271,emilia,23989,23992,ich,emilia
qd,vn60.0,23100,24271,emilia,24010,24016,meinem,emilia
qd,vn60.0,23100,24271,emilia,24143,24146,Mir,emilia
qd,vn60.0,24418,24451,emilia,24436,24439,ich,emilia
qd,vn60.0,24456,24948,hippolyta,24497,24500,ich,hippolyta
qd,vn60.0,24456,24948,hippolyta,24547,24550,ich,hippolyta
qd,vn60.0,24456,24948,hippolyta,24584,24587,Mir,hippolyta
qd,vn60.0,24456,24948,hippolyta,24666,24669,ich,hippolyta
qd,vn60.0,24456,24948,hippolyta,24763,24770,Theseus,theseus
qd,vn60.0,24456,24948,hippolyta,24771,24775,mich,hippolyta
qd,vn60.0,24456,24948,hippolyta,24808,24811,ich,hippolyta
qd,vn60.0,24456,24948,hippolyta,24879,24882,ich,hippolyta
qd,vn60.0,24456,24948,hippolyta,24938,24947,Pirithous,pirithous
qd,vn60.0,24954,25039,emilia,25000,25003,ich,emilia
qd,vn60.0,24954,25039,emilia,25009,25015,meinem,emilia
qd,vn60.0,25115,25270,_stage,25150,25157,Theseus,theseus
qd,vn60.0,25115,25270,_stage,25184,25190,Herold,herold
qd,vn60.0,25115,25270,_stage,25227,25234,Theseus,theseus
qd,vn60.0,25377,25461,dritte_königin,25451,25454,ich,dritte_königin
qd,vn60.0,25915,25975,_stage,25939,25946,Arcites,arcites
qd,vn60.0,26155,26467,theseus,26182,26185,Ich,theseus
qd,vn60.0,26155,26467,theseus,26342,26345,ich,theseus
qd,vn60.0,26155,26467,theseus,26438,26441,ich,theseus
qd,vn60.0,26473,26537,herold,26488,26491,ich,herold
qd,vn60.0,26473,26537,herold,26529,26536,Arcites,arcites
qd,vn60.0,26788,27869,theseus,27041,27044,Mir,theseus
qd,vn60.0,26788,27869,theseus,27135,27138,ich,theseus
qd,vn60.0,26788,27869,theseus,27348,27351,Ich,theseus
qd,vn60.0,26788,27869,theseus,27661,27665,mich,theseus
qd,vn60.0,26788,27869,theseus,27737,27741,mich,theseus
qd,vn60.0,26788,27869,theseus,27764,27767,ich,theseus
qd,vn60.0,26788,27869,theseus,27774,27777,ich,theseus
qd,vn60.0,29048,29107,_stage,29052,29065,Kerkermeister,kerkermeister
qd,vn60.0,29048,29107,_stage,29074,29080,Freier,freier
qd,vn60.0,29048,29107,_stage,29088,29095,Tochter,tochter
qd,vn60.0,29111,29559,kerkermeister,29131,29137,meinen,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29153,29156,ich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29231,29234,ich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29382,29386,mich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29404,29407,ich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29425,29428,Ich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29437,29440,ich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29457,29461,mich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29484,29487,ich,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29519,29524,meine,kerkermeister
qd,vn60.0,29111,29559,kerkermeister,29525,29532,Tochter,tochter
qd,vn60.0,29111,29559,kerkermeister,29538,29544,meinem,kerkermeister
qd,vn60.0,29564,29661,freier,29587,29590,ich,freier
qd,vn60.0,29564,29661,freier,29614,29617,ich,freier
qd,vn60.0,29564,29661,freier,29640,29643,ich,freier
qd,vn60.0,29666,29841,kerkermeister,29808,29814,meiner,kerkermeister
qd,vn60.0,29846,29895,freier,29864,29867,ich,freier
qd,vn60.0,29900,30210,kerkermeister,29921,29927,Freund,erster_freund
qd,vn60.0,29900,30210,kerkermeister,29932,29935,ich,kerkermeister
qd,vn60.0,29900,30210,kerkermeister,30174,30177,Ich,kerkermeister
qd,vn60.0,30216,30534,tochter,30344,30347,mir,tochter
qd,vn60.0,30216,30534,tochter,30385,30388,Ich,tochter
qd,vn60.0,30618,30731,tochter,30638,30641,mir,tochter
qd,vn60.0,30736,30819,kerkermeister,30752,30755,Ich,kerkermeister
qd,vn60.0,30824,31085,tochter,30844,30847,ich,tochter
qd,vn60.0,30824,31085,tochter,30891,30894,Ich,tochter
qd,vn60.0,31124,31613,tochter,31134,31137,Mir,tochter
qd,vn60.0,31124,31613,tochter,31207,31210,ich,tochter
qd,vn60.0,31124,31613,tochter,31211,31215,mich,tochter
qd,vn60.0,31618,31659,freier,31627,31630,Ich,freier
qd,vn60.0,31664,31889,kerkermeister,31739,31742,Ich,kerkermeister
qd,vn60.0,31780,31837,_stage,31803,31810,Arcites,arcites
qd,vn60.0,31664,31889,kerkermeister,31881,31888,Arcites,arcites
qd,vn60.0,31894,31989,tochter,31951,31958,Arcites,arcites
qd,vn60.0,32290,32339,_stage,32302,32309,Arcites,arcites
qd,vn60.0,32413,32574,palämon,32432,32435,ich,palämon
qd,vn60.0,32413,32574,palämon,32453,32456,ich,palämon
qd,vn60.0,32413,32574,palämon,32570,32573,ich,palämon
qd,vn60.0,32580,32664,arcites,32648,32651,ich,arcites
qd,vn60.0,32580,32664,arcites,32652,32656,mich,arcites
qd,vn60.0,32670,33627,palämon,32683,32687,mein,palämon
qd,vn60.0,32670,33627,palämon,32688,32695,Arcites,arcites
qd,vn60.0,34994,35268,arcites,35220,35223,mir,arcites
qd,vn60.0,34994,35268,arcites,35245,35248,Mir,arcites
qd,vn60.0,35655,35681,palämon,35669,35673,mein,palämon
qd,vn60.0,35686,36836,arcites,36149,36153,Mein,arcites
qd,vn60.0,35686,36836,arcites,36173,36176,ich,arcites
qd,vn60.0,35686,36836,arcites,36627,36630,ich,arcites
qd,vn60.0,35686,36836,arcites,36677,36680,ich,arcites
qd,vn60.0,35686,36836,arcites,36699,36702,mir,arcites
qd,vn60.0,35686,36836,arcites,36759,36763,mich,arcites
qd,vn60.0,36842,37632,palämon,36852,36855,Ich,palämon
qd,vn60.0,36842,37632,palämon,36882,36886,mich,palämon
qd,vn60.0,36842,37632,palämon,37075,37078,mir,palämon
qd,vn60.0,36842,37632,palämon,37172,37175,ich,palämon
qd,vn60.0,36842,37632,palämon,37617,37620,ich,palämon
qd,vn60.0,37638,37689,arcites,37672,37675,ich,arcites
qd,vn60.0,37923,37963,_stage,37924,37930,Emilia,emilia
qd,vn60.0,37923,37963,_stage,37940,37944,Zofe,zofe
qd,vn60.0,37891,38046,arcites,38039,38045,Bruder,bruder
qd,vn60.0,38802,38940,emilia,38810,38813,Ich,emilia
qd,vn60.0,39035,39102,palämon,39084,39087,ich,palämon
qd,vn60.0,39035,39102,palämon,39097,39101,mich,palämon
qd,vn60.0,39202,39228,arcites,39220,39223,ich,arcites
qd,vn60.0,40054,40251,emilia,40222,40225,mir,emilia
qd,vn60.0,40054,40251,emilia,40231,40234,ich,emilia
qd,vn60.0,40257,40291,zofe,40267,40270,ich,zofe
qd,vn60.0,40257,40291,zofe,40279,40283,mich,zofe
qd,vn60.0,40394,40419,_stage,40395,40401,Emilia,emilia
qd,vn60.0,40394,40419,_stage,40410,40414,Zofe,zofe
qd,vn60.0,40524,40565,arcites,40539,40542,ich,arcites
qd,vn60.0,40524,40565,arcites,40543,40548,meine,arcites
qd,vn60.0,40628,40763,arcites,40638,40641,Ich,arcites
qd,vn60.0,40628,40763,arcites,40678,40681,ich,arcites
qd,vn60.0,40628,40763,arcites,40714,40719,meine,arcites
qd,vn60.0,40628,40763,arcites,40740,40743,ich,arcites
qd,vn60.0,40628,40763,arcites,40744,40749,meine,arcites
qd,vn60.0,40915,40953,palämon,40925,40928,Ich,palämon
qd,vn60.0,40959,40994,arcites,40979,40982,ich,arcites
qd,vn60.0,40959,40994,arcites,40989,40993,mich,arcites
qd,vn60.0,41021,41047,arcites,41030,41033,Ich,arcites
qd,vn60.0,41101,41254,arcites,41179,41182,Ich,arcites
qd,vn60.0,41314,41369,arcites,41355,41358,mir,arcites
qd,vn60.0,41375,41755,palämon,41385,41388,Ich,palämon
qd,vn60.0,41375,41755,palämon,41507,41513,meinen,palämon
qd,vn60.0,41375,41755,palämon,41558,41561,mir,palämon
qd,vn60.0,41375,41755,palämon,41705,41708,mir,palämon
qd,vn60.0,41375,41755,palämon,41715,41718,ich,palämon
qd,vn60.0,41375,41755,palämon,41719,41723,mich,palämon
qd,vn60.0,41761,42082,arcites,41771,41774,Ich,arcites
qd,vn60.0,41761,42082,arcites,41799,41803,mein,arcites
qd,vn60.0,41761,42082,arcites,41835,41838,ich,arcites
qd,vn60.0,41761,42082,arcites,41861,41864,ich,arcites
qd,vn60.0,41761,42082,arcites,41917,41920,ich,arcites
qd,vn60.0,41761,42082,arcites,41926,41929,ich,arcites
qd,vn60.0,41761,42082,arcites,41956,41959,ich,arcites
qd,vn60.0,42088,42130,palämon,42104,42107,ich,palämon
qd,vn60.0,42088,42130,palämon,42116,42122,meinen,palämon
qd,vn60.0,42088,42130,palämon,42123,42129,Freund,erster_freund
qd,vn60.0,42135,42370,arcites,42163,42167,mich,arcites
qd,vn60.0,42135,42370,arcites,42250,42253,ich,arcites
qd,vn60.0,42135,42370,arcites,42340,42343,ich,arcites
qd,vn60.0,42398,42503,arcites,42415,42418,ich,arcites
qd,vn60.0,42398,42503,arcites,42436,42442,Freund,erster_freund
qd,vn60.0,42509,42537,palämon,42522,42525,ich,palämon
qd,vn60.0,42542,42722,arcites,42643,42646,mir,arcites
qd,vn60.0,42542,42722,arcites,42681,42684,Ich,arcites
qd,vn60.0,42786,42928,arcites,42855,42858,ich,arcites
qd,vn60.0,42786,42928,arcites,42871,42877,meiner,arcites
qd,vn60.0,42786,42928,arcites,42884,42888,Mich,arcites
qd,vn60.0,42973,43020,arcites,43003,43007,Mich,arcites
qd,vn60.0,43026,43193,palämon,43068,43071,ich,palämon
qd,vn60.0,43232,43392,palämon,43253,43256,ich,palämon
qd,vn60.0,43232,43392,palämon,43297,43301,mich,palämon
qd,vn60.0,43232,43392,palämon,43346,43349,ich,palämon
qd,vn60.0,43232,43392,palämon,43350,43354,mich,palämon
qd,vn60.0,43232,43392,palämon,43366,43369,ich,palämon
qd,vn60.0,43398,43518,arcites,43439,43442,Ich,arcites
qd,vn60.0,43398,43518,arcites,43491,43494,ich,arcites
qd,vn60.0,43398,43518,arcites,43507,43511,mein,arcites
qd,vn60.0,43524,43887,palämon,43556,43559,Ich,palämon
qd,vn60.0,43524,43887,palämon,43570,43573,ich,palämon
qd,vn60.0,43524,43887,palämon,43580,43586,Freund,erster_freund
qd,vn60.0,43524,43887,palämon,43695,43698,ich,palämon
qd,vn60.0,43524,43887,palämon,43851,43854,ich,palämon
qd,vn60.0,43524,43887,palämon,43878,43881,ich,palämon
qd,vn60.0,43893,44123,arcites,43984,43990,meinen,arcites
qd,vn60.0,43893,44123,arcites,44021,44024,ich,arcites
qd,vn60.0,43893,44123,arcites,44053,44056,ich,arcites
qd,vn60.0,44129,44233,palämon,44150,44163,Kerkermeister,kerkermeister
qd,vn60.0,44129,44233,palämon,44171,44174,Ich,palämon
qd,vn60.0,44129,44233,palämon,44195,44201,meinen,palämon
qd,vn60.0,44258,44284,_stage,44259,44272,Kerkermeister,kerkermeister
qd,vn60.0,44334,44370,palämon,44356,44369,Kerkermeister,kerkermeister
qd,vn60.0,44375,44471,kerkermeister,44398,44405,Theseus,theseus
qd,vn60.0,44375,44471,kerkermeister,44427,44434,Arcites,arcites
qd,vn60.0,44375,44471,kerkermeister,44455,44458,ich,kerkermeister
qd,vn60.0,44477,44506,arcites,44492,44495,ich,arcites
qd,vn60.0,44511,44624,kerkermeister,44534,44537,ich,kerkermeister
qd,vn60.0,44511,44624,kerkermeister,44544,44550,Freund,erster_freund
qd,vn60.0,44593,44624,_stage,44594,44607,Kerkermeister,kerkermeister
qd,vn60.0,44593,44624,_stage,44615,44622,Arcites,arcites
qd,vn60.0,44630,45709,palämon,44661,44665,mich,palämon
qd,vn60.0,44630,45709,palämon,44922,44928,Freund,erster_freund
qd,vn60.0,44630,45709,palämon,45070,45073,ich,palämon
qd,vn60.0,44630,45709,palämon,45218,45221,Ich,palämon
qd,vn60.0,44630,45709,palämon,45231,45235,mein,palämon
qd,vn60.0,44630,45709,palämon,45265,45268,ich,palämon
qd,vn60.0,44630,45709,palämon,45349,45352,ich,palämon
qd,vn60.0,44630,45709,palämon,45365,45370,meine,palämon
qd,vn60.0,44630,45709,palämon,45521,45524,ich,palämon
qd,vn60.0,45603,45636,_stage,45608,45621,Kerkermeister,kerkermeister
qd,vn60.0,44630,45709,palämon,45655,45659,mich,palämon
qd,vn60.0,45715,45875,kerkermeister,45750,45759,Pirithous,pirithous
qd,vn60.0,45881,46342,palämon,46098,46104,Freier,freier
qd,vn60.0,45881,46342,palämon,46195,46198,Ich,palämon
qd,vn60.0,45881,46342,palämon,46329,46332,mir,palämon
qd,vn60.0,46348,46409,kerkermeister,46364,46367,Ich,kerkermeister
qd,vn60.0,46415,46463,palämon,46451,46455,mich,palämon
qd,vn60.0,46563,46635,palämon,46630,46634,mich,palämon
qd,vn60.0,46698,46756,palämon,46714,46717,ich,palämon
qd,vn60.0,46698,46756,palämon,46747,46750,ich,palämon
qd,vn60.0,46762,46795,kerkermeister,46784,46788,mein,kerkermeister
qd,vn60.0,46800,46894,palämon,46837,46840,mir,palämon
qd,vn60.0,46800,46894,palämon,46879,46882,ich,palämon
qd,vn60.0,47017,47055,palämon,47046,47049,ich,palämon
qd,vn60.0,47060,47171,kerkermeister,47087,47090,ich,kerkermeister
qd,vn60.0,47177,47327,palämon,47224,47227,ich,palämon
qd,vn60.0,47177,47327,palämon,47287,47290,ich,palämon
qd,vn60.0,47177,47327,palämon,47309,47312,ich,palämon
qd,vn60.0,47333,47376,kerkermeister,47348,47351,Ich,kerkermeister
qd,vn60.0,47381,47592,palämon,47471,47477,meines,palämon
qd,vn60.0,47381,47592,palämon,47547,47553,meinen,palämon
qd,vn60.0,47381,47592,palämon,47571,47575,mich,palämon
qd,vn60.0,47663,47681,_stage,47663,47670,Arcites,arcites
qd,vn60.0,47685,48884,arcites,47743,47746,ich,arcites
qd,vn60.0,47685,48884,arcites,47811,47814,ich,arcites
qd,vn60.0,47685,48884,arcites,47884,47887,ich,arcites
qd,vn60.0,47685,48884,arcites,47916,47921,meine,arcites
qd,vn60.0,47685,48884,arcites,48290,48293,Ich,arcites
qd,vn60.0,47685,48884,arcites,48511,48514,Ich,arcites
qd,vn60.0,47685,48884,arcites,48560,48566,meinem,arcites
qd,vn60.0,47685,48884,arcites,48579,48582,ich,arcites
qd,vn60.0,47685,48884,arcites,48632,48635,ich,arcites
qd,vn60.0,47685,48884,arcites,48678,48681,mir,arcites
qd,vn60.0,47685,48884,arcites,48720,48723,ich,arcites
qd,vn60.0,47685,48884,arcites,48747,48750,ich,arcites
qd,vn60.0,48890,48928,erster_landmann,48915,48918,ich,erster_landmann
qd,vn60.0,48933,48971,zweiter_landmann,48955,48958,ich,zweiter_landmann
qd,vn60.0,48976,49013,dritter_landmann,49004,49007,ich,dritter_landmann
qd,vn60.0,49018,49164,vierter_landmann,49120,49123,Ich,vierter_landmann
qd,vn60.0,49170,49303,erster_landmann,49192,49197,Meine,erster_landmann
qd,vn60.0,49170,49303,erster_landmann,49250,49253,mir,erster_landmann
qd,vn60.0,49170,49303,erster_landmann,49261,49264,Ich,erster_landmann
qd,vn60.0,49868,50112,dritter_landmann,49992,49999,Tochter,tochter
qd,vn60.0,50166,50353,zweiter_landmann,50278,50281,ich,zweiter_landmann
qd,vn60.0,50910,50963,arcites,50927,50930,mir,arcites
qd,vn60.0,51021,51074,arcites,51036,51039,ich,arcites
qd,vn60.0,51021,51074,arcites,51053,51056,ich,arcites
qd,vn60.0,51190,51245,arcites,51205,51208,ich,arcites
qd,vn60.0,51250,51352,erster_landmann,51277,51280,ich,erster_landmann
qd,vn60.0,51469,51493,arcites,51478,51481,Ich,arcites
qd,vn60.0,51555,51677,erster_landmann,51573,51576,Ich,erster_landmann
qd,vn60.0,51683,51855,zweiter_landmann,51701,51704,Ich,zweiter_landmann
qd,vn60.0,51683,51855,zweiter_landmann,51710,51714,mich,zweiter_landmann
qd,vn60.0,51861,52264,arcites,51907,51910,Mir,arcites
qd,vn60.0,51861,52264,arcites,51946,51949,Ich,arcites
qd,vn60.0,51861,52264,arcites,52054,52057,Ich,arcites
qd,vn60.0,51861,52264,arcites,52084,52087,Ich,arcites
qd,vn60.0,51861,52264,arcites,52128,52131,Mir,arcites
qd,vn60.0,51861,52264,arcites,52153,52156,ich,arcites
qd,vn60.0,51861,52264,arcites,52204,52207,mir,arcites
qd,vn60.0,51861,52264,arcites,52223,52226,ich,arcites
qd,vn60.0,52342,52385,_stage,52346,52353,Tochter,tochter
qd,vn60.0,52389,53976,tochter,52416,52419,ich,tochter
qd,vn60.0,52389,53976,tochter,52447,52451,Mich,tochter
qd,vn60.0,52389,53976,tochter,52467,52470,Ich,tochter
qd,vn60.0,52389,53976,tochter,52493,52497,Mein,tochter
qd,vn60.0,52389,53976,tochter,52513,52526,Kerkermeister,kerkermeister
qd,vn60.0,52389,53976,tochter,52659,52662,ich,tochter
qd,vn60.0,52389,53976,tochter,52761,52764,ich,tochter
qd,vn60.0,52389,53976,tochter,52788,52791,ich,tochter
qd,vn60.0,52389,53976,tochter,52796,52799,mir,tochter
qd,vn60.0,52389,53976,tochter,52921,52924,ich,tochter
qd,vn60.0,52389,53976,tochter,52955,52958,mir,tochter
qd,vn60.0,52389,53976,tochter,53084,53087,ich,tochter
qd,vn60.0,52389,53976,tochter,53182,53188,meinem,tochter
qd,vn60.0,52389,53976,tochter,53372,53375,ich,tochter
qd,vn60.0,52389,53976,tochter,53547,53551,mich,tochter
qd,vn60.0,52389,53976,tochter,53586,53589,ich,tochter
qd,vn60.0,52389,53976,tochter,53600,53605,meine,tochter
qd,vn60.0,52389,53976,tochter,53615,53618,Ich,tochter
qd,vn60.0,52389,53976,tochter,53683,53687,mich,tochter
qd,vn60.0,52389,53976,tochter,53694,53697,ich,tochter
