corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r11m.0,49521,49670,prehauser,49637,49640,ich,prehauser
qd,r11m.0,49675,49772,odoardo,49704,49707,ich,odoardo
qd,r11m.0,49675,49772,odoardo,49712,49715,mir,odoardo
qd,r11m.0,50059,50268,odoardo,50103,50106,Ich,odoardo
qd,r11m.0,50273,50336,prehauser,50299,50302,ich,prehauser
qd,r11m.0,50273,50336,prehauser,50313,50319,meines,prehauser
qd,r11m.0,50421,50515,prehauser,50454,50457,mir,prehauser
qd,r11m.0,50547,50611,prehauser,50586,50589,mir,prehauser
qd,r11m.0,50616,50639,odoardo,50626,50632,Meinen,odoardo
qd,r11m.0,50777,50856,odoardo,50796,50799,ich,odoardo
qd,r11m.0,50777,50856,odoardo,50829,50832,ich,odoardo
qd,r11m.0,51125,51174,odoardo,51135,51138,Ich,odoardo
qd,r11m.0,51125,51174,odoardo,51144,51149,meine,odoardo
qd,r11m.0,51179,51228,prehauser,51203,51206,ich,prehauser
qd,r11m.0,51610,51718,prehauser,51654,51657,ich,prehauser
qd,r11m.0,51759,51839,prehauser,51789,51792,mir,prehauser
qd,r11m.0,51759,51839,prehauser,51804,51807,ich,prehauser
qd,r11m.0,51939,51958,_stage,51939,51946,Lysimon,odoardo
qd,r11m.0,51939,51958,_stage,51952,51957,Cleon,momus
qd,r11m.0,51987,52019,momus,51995,51998,Ich,momus
qd,r11m.0,51987,52019,momus,52011,52018,Lysimon,odoardo
qd,r11m.0,52176,52269,odoardo,52186,52189,Ich,odoardo
qd,r11m.0,52330,52371,odoardo,52354,52358,mich,odoardo
qd,r11m.0,52377,52402,momus,52388,52391,ich,momus
qd,r11m.0,52407,52479,odoardo,52450,52457,Leander,apollo
qd,r11m.0,52484,52539,momus,52511,52520,Clitander,clitander
qd,r11m.0,52544,52575,odoardo,52562,52565,mir,odoardo
qd,r11m.0,52580,52709,momus,52614,52617,ich,momus
qd,r11m.0,52580,52709,momus,52638,52641,ich,momus
qd,r11m.0,52580,52709,momus,52654,52657,ich,momus
qd,r11m.0,52580,52709,momus,52692,52698,meinem,momus
qd,r11m.0,52714,52754,odoardo,52724,52727,Ich,odoardo
qd,r11m.0,52807,52849,_stage,52820,52830,Hannswurst,prehauser
qd,r11m.0,52852,52888,prehauser,52880,52887,Lysimon,odoardo
qd,r11m.0,52893,52926,odoardo,52912,52915,ich,odoardo
qd,r11m.0,52931,53021,prehauser,52970,52976,meiner,prehauser
qd,r11m.0,52931,53021,prehauser,52999,53002,ich,prehauser
qd,r11m.0,53026,53057,momus,53043,53046,ich,momus
qd,r11m.0,53111,53167,prehauser,53149,53152,ich,prehauser
qd,r11m.0,53221,53442,prehauser,53262,53265,ich,prehauser
qd,r11m.0,53221,53442,prehauser,53293,53296,ich,prehauser
qd,r11m.0,53221,53442,prehauser,53297,53301,mich,prehauser
qd,r11m.0,53221,53442,prehauser,53340,53343,ich,prehauser
qd,r11m.0,53221,53442,prehauser,53360,53363,ich,prehauser
qd,r11m.0,53221,53442,prehauser,53438,53441,ich,prehauser
qd,r11m.0,53448,53482,momus,53470,53473,ich,momus
qd,r11m.0,53448,53482,momus,53474,53477,mir,momus
qd,r11m.0,53591,53665,odoardo,53618,53621,mir,odoardo
qd,r11m.0,53670,53857,prehauser,53698,53701,ich,prehauser
qd,r11m.0,53670,53857,prehauser,53714,53717,ich,prehauser
qd,r11m.0,53670,53857,prehauser,53722,53726,mich,prehauser
qd,r11m.0,53670,53857,prehauser,53836,53839,ich,prehauser
qd,r11m.0,53862,53916,momus,53882,53885,mir,momus
qd,r11m.0,53921,54057,prehauser,53982,53985,ich,prehauser
qd,r11m.0,53921,54057,prehauser,54031,54034,ich,prehauser
qd,r11m.0,54106,54234,prehauser,54119,54122,Ich,prehauser
qd,r11m.0,54106,54234,prehauser,54202,54206,mich,prehauser
qd,r11m.0,54285,54370,prehauser,54308,54311,ich,prehauser
qd,r11m.0,54480,54514,prehauser,54502,54505,ich,prehauser
qd,r11m.0,54561,54657,prehauser,54584,54587,ich,prehauser
qd,r11m.0,54561,54657,prehauser,54621,54626,meine,prehauser
qd,r11m.0,54778,55009,prehauser,54863,54866,ich,prehauser
qd,r11m.0,54778,55009,prehauser,54928,54931,ich,prehauser
qd,r11m.0,54778,55009,prehauser,54952,54955,ich,prehauser
qd,r11m.0,54778,55009,prehauser,54983,54986,ich,prehauser
qd,r11m.0,54778,55009,prehauser,54987,54990,mir,prehauser
qd,r11m.0,55014,55075,odoardo,55030,55034,mein,odoardo
qd,r11m.0,55150,55234,momus,55173,55176,mir,momus
qd,r11m.0,55239,55345,prehauser,55264,55267,ich,prehauser
qd,r11m.0,55752,55987,prehauser,55769,55772,ich,prehauser
qd,r11m.0,55993,56026,odoardo,56003,56006,Ich,odoardo
qd,r11m.0,56031,56111,prehauser,56055,56058,ich,prehauser
qd,r11m.0,56116,56200,momus,56180,56183,Ich,momus
qd,r11m.0,56205,56446,prehauser,56234,56238,mich,prehauser
qd,r11m.0,56205,56446,prehauser,56257,56260,mir,prehauser
qd,r11m.0,56205,56446,prehauser,56382,56385,ich,prehauser
qd,r11m.0,56205,56446,prehauser,56435,56439,mich,prehauser
qd,r11m.0,56617,56725,momus,56625,56628,Ich,momus
qd,r11m.0,56730,56771,prehauser,56751,56757,meinen,prehauser
qd,r11m.0,56794,56861,prehauser,56837,56840,mir,prehauser
qd,r11m.0,56794,56861,prehauser,56852,56855,ich,prehauser
qd,r11m.0,57144,57192,_stage,57144,57151,Leander,apollo
qd,r11m.0,57144,57192,_stage,57153,57161,Isabelle,isabelle
qd,r11m.0,57144,57192,_stage,57166,57173,Lysimon,odoardo
qd,r11m.0,57144,57192,_stage,57183,57191,Clarisse,clarisse
qd,r11m.0,57195,57292,odoardo,57236,57239,mir,odoardo
qd,r11m.0,57195,57292,odoardo,57274,57277,ich,odoardo
qd,r11m.0,57329,57471,odoardo,57343,57348,Cleon,momus
qd,r11m.0,57329,57471,odoardo,57412,57415,mir,odoardo
qd,r11m.0,57476,57843,apollo,57511,57518,Lysimon,odoardo
qd,r11m.0,58202,58357,clarisse,58304,58307,ich,clarisse
qd,r11m.0,58363,58511,odoardo,58395,58398,ich,odoardo
qd,r11m.0,58363,58511,odoardo,58461,58465,mein,odoardo
qd,r11m.0,58363,58511,odoardo,58473,58480,Leander,apollo
qd,r11m.0,58516,58598,apollo,58545,58548,ich,apollo
qd,r11m.0,58516,58598,apollo,58555,58558,ich,apollo
qd,r11m.0,58603,58789,odoardo,58613,58621,Isabelle,isabelle
qd,r11m.0,58603,58789,odoardo,58626,58633,Leander,apollo
qd,r11m.0,58603,58789,odoardo,58644,58649,Cleon,momus
qd,r11m.0,58603,58789,odoardo,58658,58661,mir,odoardo
qd,r11m.0,58603,58789,odoardo,58692,58696,mein,odoardo
qd,r11m.0,58603,58789,odoardo,58780,58788,Isabelle,isabelle
qd,r11m.0,58830,58868,clarisse,58846,58849,ich,clarisse
qd,r11m.0,58948,59025,_stage,58961,58971,Hannswurst,prehauser
qd,r11m.0,59028,59549,prehauser,59061,59068,Lysimon,odoardo
qd,r11m.0,59028,59549,prehauser,59158,59162,mein,prehauser
qd,r11m.0,59028,59549,prehauser,59186,59189,Ich,prehauser
qd,r11m.0,59028,59549,prehauser,59212,59215,mir,prehauser
qd,r11m.0,59028,59549,prehauser,59349,59354,meine,prehauser
qd,r11m.0,59028,59549,prehauser,59391,59394,ich,prehauser
qd,r11m.0,59028,59549,prehauser,59473,59476,mir,prehauser
qd,r11m.0,59028,59549,prehauser,59497,59502,meine,prehauser
qd,r11m.0,59554,59643,odoardo,59633,59637,mein,odoardo
qd,r11m.0,59648,59822,prehauser,59661,59665,Mein,prehauser
qd,r11m.0,59648,59822,prehauser,59767,59770,ich,prehauser
qd,r11m.0,59828,59870,odoardo,59838,59842,Mein,odoardo
qd,r11m.0,59875,60617,prehauser,60246,60249,ich,prehauser
qd,r11m.0,59875,60617,prehauser,60300,60304,mich,prehauser
qd,r11m.0,59875,60617,prehauser,60322,60325,ich,prehauser
qd,r11m.0,59875,60617,prehauser,60329,60335,meinem,prehauser
qd,r11m.0,59875,60617,prehauser,60382,60385,ich,prehauser
qd,r11m.0,59875,60617,prehauser,60532,60538,meinen,prehauser
qd,r11m.0,60622,60673,odoardo,60634,60638,mein,odoardo
qd,r11m.0,60622,60673,odoardo,60645,60648,ich,odoardo
qd,r11m.0,60622,60673,odoardo,60657,60661,mich,odoardo
qd,r11m.0,60678,61228,prehauser,60694,60697,ich,prehauser
qd,r11m.0,60678,61228,prehauser,60718,60724,meiner,prehauser
qd,r11m.0,60678,61228,prehauser,60754,60757,ich,prehauser
qd,r11m.0,60678,61228,prehauser,60819,60823,mein,prehauser
qd,r11m.0,60678,61228,prehauser,61091,61094,mir,prehauser
qd,r11m.0,60678,61228,prehauser,61135,61138,ich,prehauser
qd,r11m.0,60678,61228,prehauser,61183,61186,ich,prehauser
qd,r11m.0,61233,61334,clarisse,61248,61251,ich,clarisse
qd,r11m.0,61339,61603,prehauser,61409,61412,Ich,prehauser
qd,r11m.0,61339,61603,prehauser,61413,61417,mich,prehauser
qd,r11m.0,61339,61603,prehauser,61512,61515,ich,prehauser
qd,r11m.0,61609,61763,odoardo,61619,61622,Ich,odoardo
qd,r11m.0,61609,61763,odoardo,61643,61646,ich,odoardo
qd,r11m.0,61609,61763,odoardo,61688,61696,Clarisse,clarisse
qd,r11m.0,61609,61763,odoardo,61704,61707,mir,odoardo
qd,r11m.0,61609,61763,odoardo,61726,61729,ich,odoardo
qd,r11m.0,61768,61889,prehauser,61789,61792,mir,prehauser
qd,r11m.0,61768,61889,prehauser,61819,61822,ich,prehauser
qd,r11m.0,61768,61889,prehauser,61851,61854,ich,prehauser
qd,r11m.0,61768,61889,prehauser,61869,61875,meinen,prehauser
qd,r11m.0,61894,61946,odoardo,61906,61910,mein,odoardo
qd,r11m.0,62021,62173,clarisse,62037,62044,Lysimon,odoardo
qd,r11m.0,62021,62173,clarisse,62119,62122,ich,clarisse
qd,r11m.0,62178,62232,odoardo,62206,62209,mir,odoardo
qd,r11m.0,62237,62416,prehauser,62281,62284,Ich,prehauser
qd,r11m.0,62237,62416,prehauser,62346,62353,Leander,apollo
qd,r11m.0,62421,62493,clarisse,62432,62435,Ich,clarisse
qd,r11m.0,62421,62493,clarisse,62459,62462,mir,clarisse
qd,r11m.0,62561,62747,clarisse,62576,62580,mein,clarisse
qd,r11m.0,62561,62747,clarisse,62729,62732,ich,clarisse
qd,r11m.0,62752,62842,prehauser,62811,62815,mich,prehauser
qd,r11m.0,62752,62842,prehauser,62827,62833,meiner,prehauser
qd,r11m.0,63082,63277,clarisse,63168,63171,ich,clarisse
qd,r11m.0,63394,63462,prehauser,63412,63415,ich,prehauser
qd,r11m.0,63533,63587,clarisse,63554,63558,mich,clarisse
qd,r11m.0,63592,63638,prehauser,63614,63620,meinem,prehauser
qd,r11m.0,64033,64094,clarisse,64066,64069,ich,clarisse
qd,r11m.0,64138,64211,prehauser,64192,64195,ich,prehauser
qd,r11m.0,64241,64295,prehauser,64278,64281,ich,prehauser
qd,r11m.0,64416,64620,prehauser,64440,64443,ich,prehauser
qd,r11m.0,64416,64620,prehauser,64444,64448,mich,prehauser
qd,r11m.0,64416,64620,prehauser,64511,64514,ich,prehauser
qd,r11m.0,64769,64790,_stage,64769,64776,Lysimon,odoardo
qd,r11m.0,64769,64790,_stage,64781,64789,Clarisse,clarisse
qd,r11m.0,64793,65109,odoardo,64927,64931,mich,odoardo
qd,r11m.0,64793,65109,odoardo,65002,65006,mich,odoardo
qd,r11m.0,64793,65109,odoardo,65037,65046,Clitander,clitander
qd,r11m.0,64793,65109,odoardo,65062,65067,Cleon,momus
qd,r11m.0,64793,65109,odoardo,65073,65076,mir,odoardo
qd,r11m.0,65161,65199,_stage,65161,65168,Lysimon,odoardo
qd,r11m.0,65161,65199,_stage,65170,65177,Leander,apollo
qd,r11m.0,65161,65199,_stage,65179,65188,Clitander,clitander
qd,r11m.0,65161,65199,_stage,65190,65198,Isabelle,isabelle
qd,r11m.0,65202,65254,odoardo,65212,65216,Mein,odoardo
qd,r11m.0,65202,65254,odoardo,65224,65231,Leander,apollo
qd,r11m.0,65259,65344,apollo,65315,65322,Lysimon,odoardo
qd,r11m.0,65259,65344,apollo,65324,65327,ich,apollo
qd,r11m.0,65349,65632,odoardo,65363,65366,ich,odoardo
qd,r11m.0,65349,65632,odoardo,65429,65432,mir,odoardo
qd,r11m.0,65349,65632,odoardo,65503,65506,ich,odoardo
qd,r11m.0,65349,65632,odoardo,65570,65573,mir,odoardo
qd,r11m.0,65637,65734,apollo,65666,65673,Lysimon,odoardo
qd,r11m.0,65832,65858,_stage,65849,65857,Clarisse,clarisse
qd,r11m.0,65861,66147,clarisse,65880,65887,Lysimon,odoardo
qd,r11m.0,66230,66313,odoardo,66249,66252,ich,odoardo
qd,r11m.0,66230,66313,odoardo,66287,66290,ich,odoardo
qd,r11m.0,66412,66483,_stage,66429,66439,Hannswurst,prehauser
qd,r11m.0,66486,66663,prehauser,66504,66507,ich,prehauser
qd,r11m.0,66486,66663,prehauser,66508,66511,mir,prehauser
qd,r11m.0,66486,66663,prehauser,66533,66537,mein,prehauser
qd,r11m.0,66486,66663,prehauser,66557,66564,Lysimon,odoardo
qd,r11m.0,66486,66663,prehauser,66566,66571,meine,prehauser
qd,r11m.0,66486,66663,prehauser,66608,66614,meinen,prehauser
qd,r11m.0,66668,66786,odoardo,66685,66688,mir,odoardo
qd,r11m.0,66668,66786,odoardo,66710,66713,mir,odoardo
qd,r11m.0,66791,67270,prehauser,66817,66820,mir,prehauser
qd,r11m.0,66791,67270,prehauser,66839,66842,ich,prehauser
qd,r11m.0,66791,67270,prehauser,66870,66873,ich,prehauser
qd,r11m.0,66791,67270,prehauser,67068,67071,mir,prehauser
qd,r11m.0,66791,67270,prehauser,67113,67116,ich,prehauser
qd,r11m.0,66791,67270,prehauser,67122,67126,mich,prehauser
qd,r11m.0,67302,67582,prehauser,67327,67331,mich,prehauser
qd,r11m.0,67302,67582,prehauser,67341,67344,ich,prehauser
qd,r11m.0,67302,67582,prehauser,67387,67390,ich,prehauser
qd,r11m.0,67587,67654,odoardo,67622,67625,mir,odoardo
qd,r11m.0,67659,68486,prehauser,68174,68181,Lysimon,odoardo
qd,r11m.0,68491,68688,clitander,68560,68563,mir,clitander
qd,r11m.0,68693,69030,prehauser,68706,68709,Ich,prehauser
qd,r11m.0,68693,69030,prehauser,68819,68822,ich,prehauser
qd,r11m.0,68693,69030,prehauser,68907,68910,ich,prehauser
qd,r11m.0,68693,69030,prehauser,68921,68925,mich,prehauser
qd,r11m.0,68693,69030,prehauser,68983,68989,meiner,prehauser
qd,r11m.0,69035,69220,odoardo,69078,69081,mir,odoardo
qd,r11m.0,69035,69220,odoardo,69093,69096,ich,odoardo
qd,r11m.0,69035,69220,odoardo,69167,69170,ich,odoardo
qd,r11m.0,69225,69348,prehauser,69249,69256,Leander,apollo
qd,r11m.0,69225,69348,prehauser,69319,69324,meine,prehauser
qd,r11m.0,69354,69519,apollo,69377,69384,Lysimon,odoardo
qd,r11m.0,69354,69519,apollo,69392,69395,ich,apollo
qd,r11m.0,69354,69519,apollo,69466,69470,mein,apollo
qd,r11m.0,69354,69519,apollo,69479,69484,meine,apollo
qd,r11m.0,69583,69702,apollo,69601,69604,ich,apollo
qd,r11m.0,69583,69702,apollo,69663,69666,ich,apollo
qd,r11m.0,69583,69702,apollo,69671,69677,meiner,apollo
qd,r11m.0,69707,70015,odoardo,69806,69811,meine,odoardo
qd,r11m.0,69707,70015,odoardo,69871,69874,ich,odoardo
qd,r11m.0,69707,70015,odoardo,69875,69878,mir,odoardo
qd,r11m.0,70020,70066,apollo,70030,70033,Ich,apollo
qd,r11m.0,70071,70223,odoardo,70158,70161,ich,odoardo
qd,r11m.0,70277,70327,odoardo,70314,70319,Cleon,momus
qd,r11m.0,70383,70406,_stage,70383,70388,Cleon,momus
qd,r11m.0,70409,70854,momus,70519,70522,ich,momus
qd,r11m.0,70409,70854,momus,70523,70527,mich,momus
qd,r11m.0,70409,70854,momus,70570,70574,mich,momus
qd,r11m.0,70409,70854,momus,70603,70611,Isabelle,isabelle
qd,r11m.0,70409,70854,momus,70676,70679,ich,momus
qd,r11m.0,70409,70854,momus,70694,70698,mein,momus
qd,r11m.0,70409,70854,momus,70750,70753,ich,momus
qd,r11m.0,70409,70854,momus,70760,70763,mir,momus
qd,r11m.0,70409,70854,momus,70785,70788,mir,momus
qd,r11m.0,70409,70854,momus,70828,70831,ich,momus
qd,r11m.0,70859,71150,odoardo,70894,70898,mein,odoardo
qd,r11m.0,70859,71150,odoardo,70978,70984,meiner,odoardo
qd,r11m.0,70859,71150,odoardo,71002,71007,meine,odoardo
qd,r11m.0,70859,71150,odoardo,71026,71033,Leander,apollo
qd,r11m.0,71156,71204,isabelle,71167,71170,Ich,isabelle
qd,r11m.0,71209,71251,apollo,71221,71226,meine,apollo
qd,r11m.0,71209,71251,apollo,71227,71235,Isabelle,isabelle
qd,r11m.0,71256,71361,clitander,71268,71271,Ich,clitander
qd,r11m.0,71256,71361,clitander,71289,71293,mein,clitander
qd,r11m.0,71256,71361,clitander,71301,71308,Leander,apollo
qd,r11m.0,71256,71361,clitander,71333,71336,ich,clitander
qd,r11m.0,71256,71361,clitander,71337,71341,mein,clitander
qd,r11m.0,71366,71424,apollo,71401,71405,mein,apollo
qd,r11m.0,71429,71492,momus,71457,71460,Ich,momus
qd,r11m.0,71497,71642,odoardo,71573,71578,meine,odoardo
qd,r11m.0,71497,71642,odoardo,71603,71606,ich,odoardo
qd,r11m.0,71497,71642,odoardo,71629,71635,meiner,odoardo
qd,r11m.0,71698,71726,_stage,71698,71708,Hannswurst,prehauser
qd,r11m.0,71729,71860,prehauser,71763,71767,mein,prehauser
qd,r11m.0,71729,71860,prehauser,71808,71811,ich,prehauser
qd,r11m.0,71729,71860,prehauser,71818,71822,mich,prehauser
qd,r11m.0,71865,72027,odoardo,71933,71936,ich,odoardo
qd,r11m.0,72376,72504,apollo,72413,72417,mein,apollo
qd,r11m.0,72376,72504,apollo,72436,72442,meinen,apollo
qd,r11m.0,72376,72504,apollo,72457,72460,mir,apollo
qd,r11m.0,72563,73055,apollo,72647,72651,mich,apollo
qd,r11m.0,72563,73055,apollo,72661,72664,ich,apollo
qd,r11m.0,72563,73055,apollo,72710,72713,Ich,apollo
qd,r11m.0,72563,73055,apollo,72750,72753,ich,apollo
qd,r11m.0,73211,73396,odoardo,73221,73224,Ich,odoardo
qd,r11m.0,73211,73396,odoardo,73230,73234,mich,odoardo
qd,r11m.0,73211,73396,odoardo,73281,73285,mein,odoardo
qd,r11m.0,73586,73722,apollo,73612,73615,ich,apollo
qd,r11m.0,73586,73722,apollo,73671,73674,ich,apollo
qd,r11m.0,73586,73722,apollo,73704,73707,mir,apollo
qd,r11m.0,73586,73722,apollo,73712,73716,mein,apollo
qd,r11m.0,73727,73800,momus,73792,73799,Lysimon,odoardo
qd,r11m.0,73806,73924,prehauser,73865,73868,mir,prehauser
qd,r11m.0,73929,74007,momus,73937,73940,Ich,momus
qd,r11m.0,74092,74122,prehauser,74105,74108,Ich,prehauser
qd,r11m.0,74407,74488,odoardo,74452,74456,mein,odoardo
qd,r11m.0,74407,74488,odoardo,74464,74471,Leander,apollo
qd,r11m.0,74493,74581,apollo,74520,74526,meinem,apollo
qd,r11m.0,74586,74706,prehauser,74599,74602,Ich,prehauser
qd,r11m.0,74586,74706,prehauser,74646,74649,ich,prehauser
qd,r11m.0,74711,74798,odoardo,74752,74760,Clarisse,clarisse
qd,r11m.0,74916,74966,clitander,74956,74960,mein,clitander
qd,r11m.0,74971,75064,apollo,74999,75002,ich,apollo
qd,r11m.0,74971,75064,apollo,75004,75014,Hannswurst,prehauser
qd,r11m.0,74971,75064,apollo,75026,75029,ich,apollo
qd,r11m.0,75114,75286,apollo,75128,75131,ich,apollo
qd,r11m.0,75114,75286,apollo,75175,75179,mein,apollo
qd,r11m.0,75114,75286,apollo,75200,75203,ich,apollo
qd,r11m.0,75291,75326,odoardo,75315,75319,mich,odoardo
qd,r11m.0,75420,75461,odoardo,75430,75439,Clitander,clitander
qd,r11m.0,75420,75461,odoardo,75451,75454,mir,odoardo
qd,r11m.0,75466,75609,clitander,75478,75481,Ich,clitander
qd,r11m.0,75466,75609,clitander,75488,75492,mich,clitander
qd,r11m.0,75466,75609,clitander,75498,75505,Leander,apollo
qd,r11m.0,75466,75609,clitander,75510,75518,Isabelle,isabelle
qd,r11m.0,75466,75609,clitander,75535,75538,ich,clitander
qd,r11m.0,75466,75609,clitander,75555,75561,meinen,clitander
qd,r11m.0,75466,75609,clitander,75578,75586,Clarisse,clarisse
qd,r11m.0,75466,75609,clitander,75593,75596,mir,clitander
qd,r11m.0,75614,75638,isabelle,75625,75629,Mein,isabelle
qd,r11m.0,75614,75638,isabelle,75630,75637,Leander,apollo
qd,r11m.0,75643,75687,apollo,75664,75669,meine,apollo
qd,r11m.0,75643,75687,apollo,75678,75686,Isabelle,isabelle
qd,r11m.0,75743,75766,_stage,75743,75750,Lysimon,odoardo
qd,r11m.0,75743,75766,_stage,75755,75765,Hannswurst,prehauser
qd,r11m.0,75769,75820,prehauser,75790,75797,Lysimon,odoardo
qd,r11m.0,75769,75820,prehauser,75815,75818,mir,prehauser
qd,r11m.0,75852,75932,prehauser,75875,75878,ich,prehauser
qd,r11m.0,75852,75932,prehauser,75914,75918,mein,prehauser
qd,r11m.0,75938,76042,odoardo,75982,75985,mir,odoardo
qd,r11m.0,75938,76042,odoardo,76028,76035,Leander,apollo
qd,r11m.0,76047,76116,prehauser,76092,76095,ich,prehauser
qd,r11m.0,76243,76313,odoardo,76266,76269,ich,odoardo
qd,r11m.0,76243,76313,odoardo,76281,76286,meine,odoardo
qd,r11m.0,76318,76373,prehauser,76331,76334,Ich,prehauser
qd,r11m.0,76318,76373,prehauser,76360,76363,ich,prehauser
qd,r11m.0,76431,76523,_stage,76431,76438,Leander,apollo
qd,r11m.0,76431,76523,_stage,76440,76448,Isabelle,isabelle
qd,r11m.0,76431,76523,_stage,76450,76459,Clitander,clitander
qd,r11m.0,76431,76523,_stage,76461,76469,Clarisse,clarisse
qd,r11m.0,76431,76523,_stage,76471,76476,Cleon,momus
qd,r11m.0,76526,76595,prehauser,76547,76550,ich,prehauser
qd,r11m.0,76626,76656,prehauser,76639,76642,Ich,prehauser
qd,r11m.0,76695,76878,apollo,76730,76735,meine,apollo
qd,r11m.0,76695,76878,apollo,76796,76802,Apollo,apollo
qd,r11m.0,76695,76878,apollo,76822,76828,Merkur,clitander
qd,r11m.0,76695,76878,apollo,76847,76853,Critik,clarisse
qd,r11m.0,76695,76878,apollo,76862,76867,Cleon,momus
qd,r11m.0,76695,76878,apollo,76872,76877,Momus,momus
qd,r11m.0,76883,76925,odoardo,76893,76896,Ich,odoardo
qd,r11m.0,76883,76925,odoardo,76921,76924,mir,odoardo
qd,r11m.0,76930,77090,isabelle,76941,76946,Meine,isabelle
qd,r11m.0,76930,77090,isabelle,76967,76970,ich,isabelle
qd,r11m.0,76930,77090,isabelle,77072,77075,Ich,isabelle
qd,r11m.0,77096,79162,apollo,77225,77229,mein,apollo
qd,r11m.0,77096,79162,apollo,77237,77244,Odoardo,odoardo
qd,r11m.0,77096,79162,apollo,77278,77286,Isabelle,isabelle
qd,r11m.0,77096,79162,apollo,77291,77298,Leander,apollo
qd,r11m.0,77096,79162,apollo,77314,77319,meine,apollo
qd,r11m.0,77096,79162,apollo,77603,77607,mein,apollo
qd,r11m.0,77096,79162,apollo,77608,77617,Prehauser,prehauser
qd,r11m.0,79167,79306,isabelle,79198,79203,meine,isabelle
qd,r11m.0,79167,79306,isabelle,79267,79273,Apollo,apollo
qd,r11m.0,79311,79336,apollo,79329,79335,Critik,clarisse
qd,r11m.0,79341,79495,clarisse,79363,79366,mir,clarisse
qd,r11m.0,79341,79495,clarisse,79368,79375,Leander,apollo
qd,r11m.0,79341,79495,clarisse,79377,79380,ich,clarisse
qd,r11m.0,79341,79495,clarisse,79402,79405,ich,clarisse
qd,r11m.0,79341,79495,clarisse,79441,79445,mich,clarisse
qd,r11m.0,79341,79495,clarisse,79489,79494,Momus,momus
qd,r11m.0,79500,79621,momus,79535,79540,meine,momus
qd,r11m.0,79500,79621,momus,79554,79557,ich,momus
qd,r11m.0,79500,79621,momus,79603,79607,mich,momus
qd,r11m.0,79626,79891,clarisse,79637,79640,Ich,clarisse
qd,r11m.0,79626,79891,clarisse,79716,79721,meine,clarisse
qd,r11m.0,79626,79891,clarisse,79731,79734,ich,clarisse
qd,r11m.0,79626,79891,clarisse,79764,79768,mein,clarisse
qd,r11m.0,79626,79891,clarisse,79799,79804,Momus,momus
qd,r11m.0,79626,79891,clarisse,79819,79822,ich,clarisse
qd,r11m.0,79626,79891,clarisse,79845,79848,ich,clarisse
qd,r11m.0,79626,79891,clarisse,79859,79865,meinen,clarisse
qd,r11m.0,79896,79990,momus,79934,79937,ich,momus
qd,r11m.0,79896,79990,momus,79943,79949,meinen,momus
qd,r11m.0,80074,80522,apollo,80099,80104,Meine,apollo
qd,r11m.0,80074,80522,apollo,80111,80117,Critik,clarisse
qd,r11m.0,80538,80607,_stage,80548,80557,Prehauser,prehauser
qd,r11m.0,80528,80638,clarisse,80622,80626,mein,clarisse
qd,r11m.0,80643,80725,prehauser,80677,80680,ich,prehauser
qd,r11m.0,80732,80768,apollo,80756,80760,mein,apollo
qd,r11m.0,80831,80968,prehauser,80914,80919,Momus,momus
qd,r11m.0,80973,81376,isabelle,80990,80994,mein,isabelle
qd,r11m.0,80973,81376,isabelle,81309,81313,mich,isabelle
qd,r11m.0,81381,81406,prehauser,81393,81396,Ich,prehauser
qd,r11m.0,81411,82064,apollo,81545,81550,meine,apollo
qd,r11m.0,81411,82064,apollo,81694,81698,Mein,apollo
qd,r11m.0,81411,82064,apollo,81699,81708,Prehauser,prehauser
qd,r11m.0,81411,82064,apollo,81736,81741,meine,apollo
qd,r11m.0,81411,82064,apollo,81949,81952,mir,apollo
qd,r11m.0,81411,82064,apollo,81964,81969,meine,apollo
qd,r11m.0,82069,82347,prehauser,82094,82097,ich,prehauser
qd,r11m.0,82069,82347,prehauser,82118,82122,mein,prehauser
qd,r11m.0,82069,82347,prehauser,82226,82229,ich,prehauser
qd,r11m.0,82069,82347,prehauser,82235,82240,meine,prehauser
qd,r11m.0,82069,82347,prehauser,82307,82312,meine,prehauser
