corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj68.0,3346,3676,assad,3636,3639,mir,assad
qd,sj68.0,3346,3676,assad,3645,3648,ich,assad
qd,sj68.0,3758,3792,sulamith,3781,3785,Mein,sulamith
qd,sj68.0,3758,3792,sulamith,3786,3791,Assad,assad
qd,sj68.0,3797,4014,assad,3816,3824,Sulamith,sulamith
qd,sj68.0,3797,4014,assad,3830,3833,mir,assad
qd,sj68.0,3797,4014,assad,3835,3839,mein,assad
qd,sj68.0,3797,4014,assad,3885,3889,mein,assad
qd,sj68.0,3905,3993,_stage,3923,3931,Sulamith,sulamith
qd,sj68.0,3905,3993,_stage,3951,3963,Hohepriester,hohepriester
qd,sj68.0,4029,4082,_stage,4073,4078,Assad,assad
qd,sj68.0,4019,4148,sulamith,4085,4090,Assad,assad
qd,sj68.0,4019,4148,sulamith,4138,4142,mich,sulamith
qd,sj68.0,4154,4223,assad,4167,4171,mich,assad
qd,sj68.0,4154,4223,assad,4183,4186,ich,assad
qd,sj68.0,4154,4223,assad,4215,4218,ich,assad
qd,sj68.0,4229,4307,sulamith,4260,4263,mir,sulamith
qd,sj68.0,4229,4307,sulamith,4303,4306,mir,sulamith
qd,sj68.0,4313,4529,assad,4338,4342,mich,assad
qd,sj68.0,4313,4529,assad,4357,4361,mich,assad
qd,sj68.0,4313,4529,assad,4378,4382,mich,assad
qd,sj68.0,4313,4529,assad,4408,4416,SULAMITH,sulamith
qd,sj68.0,4313,4529,assad,4418,4430,HOHEPRIESTER,hohepriester
qd,sj68.0,4313,4529,assad,4432,4437,ASSAD,assad
qd,sj68.0,4313,4529,assad,4456,4460,CHOR,ganzer_chor
qd,sj68.0,4747,5010,_stage,4760,4767,Salomon,salomon
qd,sj68.0,4747,5010,_stage,4844,4849,Assad,assad
qd,sj68.0,4747,5010,_stage,4871,4879,Sulamith,sulamith
qd,sj68.0,5013,5716,salomon,5079,5083,Mein,salomon
qd,sj68.0,5013,5716,salomon,5154,5158,Mein,salomon
qd,sj68.0,5013,5716,salomon,5159,5164,Assad,assad
qd,sj68.0,5226,5266,_stage,5226,5234,Sulamith,sulamith
qd,sj68.0,5013,5716,salomon,5293,5296,ich,salomon
qd,sj68.0,5013,5716,salomon,5311,5314,Mir,salomon
qd,sj68.0,5013,5716,salomon,5475,5480,Assad,assad
qd,sj68.0,5517,5716,_stage,5597,5602,Assad,assad
qd,sj68.0,5517,5716,_stage,5631,5643,Hohepriester,hohepriester
qd,sj68.0,5768,5783,_stage,5768,5775,Salomon,salomon
qd,sj68.0,5768,5783,_stage,5777,5782,Assad,assad
qd,sj68.0,5786,6050,salomon,5796,5799,Ich,salomon
qd,sj68.0,5786,6050,salomon,5883,5891,Sulamith,sulamith
qd,sj68.0,5905,5930,_stage,5905,5910,Assad,assad
qd,sj68.0,6056,6422,assad,6064,6068,Mein,assad
qd,sj68.0,6056,6422,assad,6292,6295,ich,assad
qd,sj68.0,6056,6422,assad,6311,6314,mir,assad
qd,sj68.0,6056,6422,assad,6387,6391,mich,assad
qd,sj68.0,6056,6422,assad,6408,6412,mich,assad
qd,sj68.0,6471,6489,_stage,6471,6476,Assad,assad
qd,sj68.0,6494,8043,assad,6526,6529,ich,assad
qd,sj68.0,6494,8043,assad,6737,6740,ich,assad
qd,sj68.0,6494,8043,assad,6848,6851,ich,assad
qd,sj68.0,6494,8043,assad,6971,6975,mein,assad
qd,sj68.0,6494,8043,assad,7084,7087,Ich,assad
qd,sj68.0,6494,8043,assad,7093,7097,mich,assad
qd,sj68.0,6494,8043,assad,7156,7159,ich,assad
qd,sj68.0,6494,8043,assad,7548,7552,mich,assad
qd,sj68.0,6494,8043,assad,7576,7579,mir,assad
qd,sj68.0,6494,8043,assad,7599,7602,mir,assad
qd,sj68.0,6494,8043,assad,7709,7712,mir,assad
qd,sj68.0,6494,8043,assad,7743,7747,mich,assad
qd,sj68.0,6494,8043,assad,7825,7828,ich,assad
qd,sj68.0,6494,8043,assad,8019,8024,meine,assad
qd,sj68.0,8049,8338,salomon,8167,8170,ich,salomon
qd,sj68.0,8049,8338,salomon,8171,8174,mir,salomon
qd,sj68.0,8049,8338,salomon,8207,8210,mir,salomon
qd,sj68.0,8049,8338,salomon,8280,8284,mein,salomon
qd,sj68.0,8049,8338,salomon,8320,8323,ich,salomon
qd,sj68.0,8344,8582,assad,8352,8356,Mein,assad
qd,sj68.0,8344,8582,assad,8373,8377,mein,assad
qd,sj68.0,8344,8582,assad,8426,8430,mich,assad
qd,sj68.0,8344,8582,assad,8441,8444,Ich,assad
qd,sj68.0,8344,8582,assad,8494,8497,mir,assad
qd,sj68.0,8344,8582,assad,8513,8517,Mein,assad
qd,sj68.0,8344,8582,assad,8562,8565,ich,assad
qd,sj68.0,8589,8790,,8743,8748,Assad,assad
qd,sj68.0,9054,9774,_stage,9703,9711,Astaroth,astaroth
qd,sj68.0,10162,10295,_stage,10162,10169,Salomon,salomon
qd,sj68.0,10162,10295,_stage,10232,10244,Hohepriester,hohepriester
qd,sj68.0,10162,10295,_stage,10259,10264,Assad,assad
qd,sj68.0,10162,10295,_stage,10266,10274,Sulamith,sulamith
qd,sj68.0,10162,10295,_stage,10278,10283,Assad,assad
qd,sj68.0,10300,10480,salomon,10367,10374,Salomon,salomon
qd,sj68.0,10486,10957,königin,10545,10551,meines,königin
qd,sj68.0,10962,11044,assad,10991,10994,ich,assad
qd,sj68.0,11103,11184,_stage,11113,11125,Hohepriester,hohepriester
qd,sj68.0,11103,11184,_stage,11127,11135,Sulamith,sulamith
qd,sj68.0,11103,11184,_stage,11137,11142,Assad,assad
qd,sj68.0,11103,11184,_stage,11144,11151,Salomon,salomon
qd,sj68.0,11103,11184,_stage,11162,11170,Astaroth,astaroth
qd,sj68.0,11512,11768,königin,11568,11572,mich,königin
qd,sj68.0,11512,11768,königin,11583,11586,mir,königin
qd,sj68.0,11512,11768,königin,11695,11699,mein,königin
qd,sj68.0,11512,11768,königin,11716,11719,ich,königin
qd,sj68.0,11512,11768,königin,11725,11729,mich,königin
qd,sj68.0,11774,12027,sulamith,11844,11849,Assad,assad
qd,sj68.0,11774,12027,sulamith,11851,11856,Assad,assad
qd,sj68.0,11774,12027,sulamith,11864,11867,ich,sulamith
qd,sj68.0,11774,12027,sulamith,11878,11882,Mich,sulamith
qd,sj68.0,11774,12027,sulamith,11987,11991,mein,sulamith
qd,sj68.0,12033,12297,salomon,12271,12274,ich,salomon
qd,sj68.0,12303,12561,astaroth,12351,12355,mich,astaroth
qd,sj68.0,12303,12561,astaroth,12381,12384,ich,astaroth
qd,sj68.0,12303,12561,astaroth,12498,12506,Astaroth,astaroth
qd,sj68.0,12567,13103,hohepriester,12825,12828,ich,hohepriester
qd,sj68.0,13310,13392,königin,13388,13391,mir,königin
qd,sj68.0,13398,13561,assad,13452,13455,ich,assad
qd,sj68.0,13576,13604,_stage,13576,13581,Assad,assad
qd,sj68.0,13567,13643,königin,13622,13625,ich,königin
qd,sj68.0,13648,13852,ganzer_chor,13733,13741,SULAMITH,sulamith
qd,sj68.0,13648,13852,ganzer_chor,13743,13751,ASTAROTH,astaroth
qd,sj68.0,13648,13852,ganzer_chor,13766,13778,HOHEPRIESTER,hohepriester
qd,sj68.0,13648,13852,ganzer_chor,13780,13784,CHOR,ganzer_chor
qd,sj68.0,13858,13892,salomon,13886,13891,Assad,assad
qd,sj68.0,13897,13928,sulamith,13917,13921,Mein,sulamith
qd,sj68.0,13897,13928,sulamith,13922,13927,Assad,assad
qd,sj68.0,13933,14100,assad,13944,13947,ich,assad
qd,sj68.0,13933,14100,assad,13978,13982,mein,assad
qd,sj68.0,13933,14100,assad,14014,14018,mich,assad
qd,sj68.0,13933,14100,assad,14088,14091,mir,assad
qd,sj68.0,14106,14207,salomon,14130,14134,mein,salomon
qd,sj68.0,14259,14766,salomon,14278,14282,mein,salomon
qd,sj68.0,14332,14766,_stage,14332,14339,Salomon,salomon
qd,sj68.0,14332,14766,_stage,14455,14460,Assad,assad
qd,sj68.0,14332,14766,_stage,14466,14474,Sulamith,sulamith
qd,sj68.0,15261,17405,königin,15308,15311,ich,königin
qd,sj68.0,15261,17405,königin,15414,15417,mir,königin
qd,sj68.0,15261,17405,königin,15557,15560,mir,königin
qd,sj68.0,15261,17405,königin,15603,15606,Mir,königin
qd,sj68.0,15261,17405,königin,15640,15643,ich,königin
qd,sj68.0,15261,17405,königin,15751,15754,ich,königin
qd,sj68.0,15261,17405,königin,15892,15895,mir,königin
qd,sj68.0,15261,17405,königin,15917,15920,ich,königin
qd,sj68.0,15261,17405,königin,15921,15925,mich,königin
qd,sj68.0,15261,17405,königin,15983,15986,mir,königin
qd,sj68.0,15261,17405,königin,16109,16113,mein,königin
qd,sj68.0,15261,17405,königin,16144,16147,mir,königin
qd,sj68.0,15261,17405,königin,16163,16167,mein,königin
qd,sj68.0,15261,17405,königin,16230,16233,mir,königin
qd,sj68.0,15261,17405,königin,16483,16486,mir,königin
qd,sj68.0,15261,17405,königin,16503,16506,Ich,königin
qd,sj68.0,15261,17405,königin,16520,16523,ich,königin
qd,sj68.0,15261,17405,königin,16575,16579,mich,königin
qd,sj68.0,15261,17405,königin,16670,16673,ich,königin
qd,sj68.0,15261,17405,königin,16689,16693,mein,königin
qd,sj68.0,15261,17405,königin,16696,16700,Mein,königin
qd,sj68.0,15261,17405,königin,16710,16713,mir,königin
qd,sj68.0,15261,17405,königin,16847,16850,mir,königin
qd,sj68.0,15261,17405,königin,16911,16914,Ich,königin
qd,sj68.0,15261,17405,königin,16964,16967,ich,königin
qd,sj68.0,15261,17405,königin,16992,16996,mein,königin
qd,sj68.0,15261,17405,königin,17027,17030,ich,königin
qd,sj68.0,15261,17405,königin,17036,17039,ich,königin
qd,sj68.0,15261,17405,königin,17057,17060,ich,königin
qd,sj68.0,15261,17405,königin,17065,17068,mir,königin
qd,sj68.0,15261,17405,königin,17086,17089,ich,königin
qd,sj68.0,15261,17405,königin,17113,17116,Ich,königin
qd,sj68.0,15261,17405,königin,17155,17161,meiner,königin
qd,sj68.0,15261,17405,königin,17184,17187,mir,königin
qd,sj68.0,15261,17405,königin,17247,17250,ich,königin
qd,sj68.0,15261,17405,königin,17292,17295,mir,königin
qd,sj68.0,15261,17405,königin,17334,17337,Ich,königin
qd,sj68.0,15261,17405,königin,17366,17369,ich,königin
qd,sj68.0,15261,17405,königin,17386,17389,Ich,königin
qd,sj68.0,17457,17478,_stage,17469,17477,Astaroth,astaroth
qd,sj68.0,17546,17658,astaroth,17587,17590,ich,astaroth
qd,sj68.0,17664,17700,königin,17688,17693,Assad,assad
qd,sj68.0,17850,18120,astaroth,17995,17998,ich,astaroth
qd,sj68.0,18360,18382,_stage,18360,18365,Assad,assad
qd,sj68.0,18385,19075,assad,18483,18487,mich,assad
qd,sj68.0,18385,19075,assad,18528,18531,mir,assad
qd,sj68.0,18385,19075,assad,18585,18588,mir,assad
qd,sj68.0,18385,19075,assad,18602,18606,mich,assad
qd,sj68.0,18385,19075,assad,18749,18753,mich,assad
qd,sj68.0,18385,19075,assad,18790,18793,mir,assad
qd,sj68.0,18815,19000,_stage,18815,18820,Assad,assad
qd,sj68.0,18385,19075,assad,19016,19019,ich,assad
qd,sj68.0,19081,19114,königin,19104,19109,Assad,assad
qd,sj68.0,19119,19270,assad,19171,19175,mein,assad
qd,sj68.0,19276,19445,königin,19365,19368,ich,königin
qd,sj68.0,19276,19445,königin,19399,19402,mir,königin
qd,sj68.0,19451,19579,assad,19508,19512,mein,assad
qd,sj68.0,19585,19909,königin,19711,19714,ich,königin
qd,sj68.0,19585,19909,königin,19744,19747,mir,königin
qd,sj68.0,19585,19909,königin,19900,19903,ich,königin
qd,sj68.0,19915,20029,assad,19958,19962,mich,assad
qd,sj68.0,19915,20029,assad,19978,19982,mich,assad
qd,sj68.0,20035,20226,königin,20102,20105,ich,königin
qd,sj68.0,20035,20226,königin,20136,20139,mir,königin
qd,sj68.0,20231,20389,assad,20282,20286,mich,assad
qd,sj68.0,20231,20389,assad,20332,20336,mein,assad
qd,sj68.0,20231,20389,assad,20345,20349,mein,assad
qd,sj68.0,20231,20389,assad,20365,20369,mein,assad
qd,sj68.0,20231,20389,assad,20380,20384,mein,assad
qd,sj68.0,20396,20525,königin,20421,20424,mir,königin
qd,sj68.0,20396,20525,königin,20439,20443,mein,königin
qd,sj68.0,20396,20525,königin,20444,20449,Assad,assad
qd,sj68.0,20396,20525,königin,20454,20458,mein,königin
qd,sj68.0,20531,20667,assad,20640,20644,mein,assad
qd,sj68.0,20673,20802,königin,20724,20729,meine,königin
qd,sj68.0,20673,20802,königin,20783,20787,mich,königin
qd,sj68.0,20911,21211,königin,20963,20968,meine,königin
qd,sj68.0,20911,21211,königin,20988,20992,mein,königin
qd,sj68.0,21016,21211,_stage,21016,21021,Assad,assad
qd,sj68.0,21016,21211,_stage,21135,21140,Assad,assad
qd,sj68.0,21398,21668,königin,21415,21419,mein,königin
qd,sj68.0,21439,21590,_stage,21501,21506,Assad,assad
qd,sj68.0,21720,21753,_stage,21720,21725,Assad,assad
qd,sj68.0,21944,21989,_stage,21960,21964,Chor,ganzer_chor
qd,sj68.0,22093,22213,assad,22115,22119,Mein,assad
qd,sj68.0,22093,22213,assad,22153,22156,mir,assad
qd,sj68.0,22462,22490,_stage,22473,22478,Assad,assad
qd,sj68.0,22493,22547,_stage,22493,22498,Assad,assad
qd,sj68.0,22579,23262,_stage,23185,23193,Priester,priester
qd,sj68.0,22579,23262,_stage,23195,23202,Leviten,leviten
qd,sj68.0,22579,23262,_stage,23239,23251,Hohepriester,hohepriester
qd,sj68.0,23266,23463,_stage,23292,23299,Leviten,leviten
qd,sj68.0,23266,23463,_stage,23328,23336,Priester,priester
qd,sj68.0,23570,23616,_stage,23576,23584,Priester,priester
qd,sj68.0,23570,23616,_stage,23586,23593,Leviten,leviten
qd,sj68.0,23570,23616,_stage,23603,23615,Hohepriester,hohepriester
qd,sj68.0,24054,24124,_stage,24054,24062,Priester,priester
qd,sj68.0,24159,24347,_stage,24163,24171,Priester,priester
qd,sj68.0,24159,24347,_stage,24340,24347,Leviten,leviten
qd,sj68.0,24351,24492,_stage,24459,24466,Leviten,leviten
qd,sj68.0,24664,24698,_stage,24677,24685,Sulamith,sulamith
qd,sj68.0,24701,24985,_stage,24833,24841,Sulamith,sulamith
qd,sj68.0,25159,25407,sulamith,25211,25215,mich,sulamith
qd,sj68.0,25159,25407,sulamith,25321,25324,mir,sulamith
qd,sj68.0,25512,25597,sulamith,25523,25526,Ich,sulamith
qd,sj68.0,25512,25597,sulamith,25566,25569,mir,sulamith
qd,sj68.0,25512,25597,sulamith,25589,25592,mir,sulamith
qd,sj68.0,25651,25872,_stage,25664,25671,Salomon,salomon
qd,sj68.0,25651,25872,_stage,25673,25678,Assad,assad
qd,sj68.0,25651,25872,_stage,25703,25711,Astaroth,astaroth
qd,sj68.0,25651,25872,_stage,25713,25720,Salomon,salomon
qd,sj68.0,25651,25872,_stage,25725,25730,Assad,assad
qd,sj68.0,25651,25872,_stage,25766,25771,Assad,assad
qd,sj68.0,25884,25960,_stage,25954,25959,Assad,assad
qd,sj68.0,26238,26281,_stage,26238,26246,Sulamith,sulamith
qd,sj68.0,26286,26532,salomon,26351,26359,Priester,priester
qd,sj68.0,26416,26532,_stage,26416,26421,Assad,assad
qd,sj68.0,26416,26532,_stage,26456,26464,Sulamith,sulamith
qd,sj68.0,26416,26532,_stage,26505,26510,Assad,assad
qd,sj68.0,26416,26532,_stage,26523,26531,Sulamith,sulamith
qd,sj68.0,26792,26846,_stage,26827,26832,Assad,assad
qd,sj68.0,26778,26941,hohepriester,26874,26877,ich,hohepriester
qd,sj68.0,26778,26941,hohepriester,26916,26924,Astaroth,astaroth
qd,sj68.0,26947,27142,assad,27028,27031,mir,assad
qd,sj68.0,26947,27142,assad,27047,27050,mir,assad
qd,sj68.0,26947,27142,assad,27103,27106,Ich,assad
qd,sj68.0,26947,27142,assad,27133,27136,ich,assad
qd,sj68.0,27235,27452,königin,27260,27263,Ich,königin
qd,sj68.0,27281,27404,_stage,27332,27340,Astaroth,astaroth
qd,sj68.0,27281,27404,_stage,27369,27377,Sulamith,sulamith
qd,sj68.0,27235,27452,königin,27431,27434,ich,königin
qd,sj68.0,27458,27674,assad,27570,27573,ich,assad
qd,sj68.0,27592,27674,_stage,27592,27597,Assad,assad
qd,sj68.0,27592,27674,_stage,27655,27662,Leviten,leviten
qd,sj68.0,27906,27944,salomon,27915,27918,Mir,salomon
qd,sj68.0,27949,28161,assad,27960,27963,ich,assad
qd,sj68.0,27949,28161,assad,27995,27999,mein,assad
qd,sj68.0,27949,28161,assad,28111,28115,mich,assad
qd,sj68.0,27949,28161,assad,28142,28146,mich,assad
qd,sj68.0,28167,28229,salomon,28215,28219,mich,salomon
qd,sj68.0,28280,28391,königin,28345,28348,Ich,königin
qd,sj68.0,28280,28391,königin,28366,28369,ich,königin
qd,sj68.0,28396,28563,ganzer_chor,28530,28538,Priester,priester
qd,sj68.0,28838,28957,salomon,28876,28880,Mich,salomon
qd,sj68.0,28838,28957,salomon,28919,28922,ich,salomon
qd,sj68.0,28963,29200,hohepriester,28982,28988,meinen,hohepriester
qd,sj68.0,28963,29200,hohepriester,29092,29100,PRIESTER,priester
qd,sj68.0,28963,29200,hohepriester,29105,29112,LEVITEN,leviten
qd,sj68.0,28963,29200,hohepriester,29114,29118,CHOR,ganzer_chor
qd,sj68.0,29220,29352,_stage,29236,29241,Assad,assad
qd,sj68.0,29503,29832,_stage,29798,29802,Chor,ganzer_chor
qd,sj68.0,29858,29889,_stage,29858,29863,Assad,assad
qd,sj68.0,29917,29962,_stage,29917,29924,Salomon,salomon
qd,sj68.0,29967,30028,hohepriester,30018,30022,mein,hohepriester
qd,sj68.0,30034,30068,königin,30062,30067,Assad,assad
qd,sj68.0,30073,30549,assad,30140,30144,mich,assad
qd,sj68.0,30073,30549,assad,30161,30164,Ich,assad
qd,sj68.0,30073,30549,assad,30197,30201,mich,assad
qd,sj68.0,30226,30284,_stage,30265,30272,Leviten,leviten
qd,sj68.0,30073,30549,assad,30287,30292,Meine,assad
qd,sj68.0,30073,30549,assad,30305,30308,ich,assad
qd,sj68.0,30316,30549,_stage,30467,30475,Priester,priester
qd,sj68.0,30316,30549,_stage,30504,30511,Salomon,salomon
qd,sj68.0,30316,30549,_stage,30527,30532,Assad,assad
qd,sj68.0,30689,30799,_stage,30693,30705,Hohepriester,hohepriester
qd,sj68.0,30689,30799,_stage,30779,30786,Leviten,leviten
qd,sj68.0,31015,31164,assad,31039,31043,mein,assad
qd,sj68.0,31015,31164,assad,31062,31066,mich,assad
qd,sj68.0,31015,31164,assad,31112,31115,Ich,assad
qd,sj68.0,31015,31164,assad,31139,31144,Meine,assad
qd,sj68.0,31015,31164,assad,31157,31160,ich,assad
qd,sj68.0,31170,31245,königin,31197,31200,ich,königin
qd,sj68.0,31170,31245,königin,31234,31238,mich,königin
qd,sj68.0,31575,31674,_stage,31586,31591,Assad,assad
qd,sj68.0,31679,31783,salomon,31738,31745,KÖNIGIN,königin
qd,sj68.0,31679,31783,salomon,31747,31755,SULAMITH,sulamith
qd,sj68.0,31679,31783,salomon,31760,31768,ASTAROTH,astaroth
qd,sj68.0,31817,32114,_stage,31859,31867,Priester,priester
qd,sj68.0,31817,32114,_stage,31875,31880,Assad,assad
qd,sj68.0,31817,32114,_stage,31948,31953,Assad,assad
qd,sj68.0,31817,32114,_stage,31958,31965,Salomon,salomon
qd,sj68.0,31817,32114,_stage,32016,32024,Sulamith,sulamith
qd,sj68.0,31817,32114,_stage,32081,32089,Priester,priester
qd,sj68.0,33359,33891,chor_der_frauen,33530,33537,Salomon,salomon
qd,sj68.0,33823,33841,_stage,33823,33830,Salomon,salomon
qd,sj68.0,33942,33959,_stage,33951,33958,Salomon,salomon
qd,sj68.0,33962,34184,salomon,34006,34010,mein,salomon
qd,sj68.0,34374,34419,königin,34393,34396,mir,königin
qd,sj68.0,34424,34456,salomon,34433,34437,Mein,salomon
qd,sj68.0,34551,34626,königin,34596,34604,Priester,priester
qd,sj68.0,34633,34669,salomon,34663,34668,Assad,assad
qd,sj68.0,34674,34750,königin,34693,34698,Assad,assad
qd,sj68.0,34674,34750,königin,34729,34734,Assad,assad
qd,sj68.0,34674,34750,königin,34741,34744,ich,königin
qd,sj68.0,34756,34851,salomon,34780,34783,mir,salomon
qd,sj68.0,34857,34933,königin,34913,34916,mir,königin
qd,sj68.0,34968,35161,königin,34992,34995,mir,königin
qd,sj68.0,34968,35161,königin,35034,35037,ich,königin
qd,sj68.0,35166,35323,salomon,35194,35197,mir,salomon
qd,sj68.0,35682,35825,salomon,35762,35766,mein,salomon
qd,sj68.0,35682,35825,salomon,35792,35795,Ich,salomon
qd,sj68.0,35831,36202,königin,35890,35893,Ich,königin
qd,sj68.0,35831,36202,königin,36155,36159,mein,königin
qd,sj68.0,35831,36202,königin,36176,36180,mein,königin
qd,sj68.0,36304,36937,königin,36341,36345,mich,königin
qd,sj68.0,36396,36473,_stage,36436,36443,Salomon,salomon
qd,sj68.0,36304,36937,königin,36488,36493,meine,königin
qd,sj68.0,36304,36937,königin,36665,36669,mich,königin
qd,sj68.0,36304,36937,königin,36732,36736,mich,königin
qd,sj68.0,36943,37211,salomon,36953,36957,Mich,salomon
qd,sj68.0,36943,37211,salomon,37001,37007,meinen,salomon
qd,sj68.0,36943,37211,salomon,37155,37159,mich,salomon
qd,sj68.0,36943,37211,salomon,37189,37193,mich,salomon
qd,sj68.0,37217,37325,königin,37259,37262,mir,königin
qd,sj68.0,37217,37325,königin,37288,37291,ich,königin
qd,sj68.0,37400,37435,_stage,37400,37407,Salomon,salomon
qd,sj68.0,37438,37815,salomon,37539,37543,mein,salomon
qd,sj68.0,37438,37815,salomon,37544,37549,Assad,assad
qd,sj68.0,37438,37815,salomon,37556,37559,ich,salomon
qd,sj68.0,37821,37856,salomon,37835,37840,Assad,assad
qd,sj68.0,37821,37856,salomon,37852,37855,mir,salomon
qd,sj68.0,38094,38124,salomon,38112,38116,mich,salomon
qd,sj68.0,38175,38341,_stage,38219,38227,Sulamith,sulamith
qd,sj68.0,38457,38510,salomon,38474,38482,Sulamith,sulamith
qd,sj68.0,38457,38510,salomon,38496,38499,mir,salomon
qd,sj68.0,38515,39207,sulamith,38602,38605,mir,sulamith
qd,sj68.0,38515,39207,sulamith,38620,38625,meine,sulamith
qd,sj68.0,38515,39207,sulamith,38654,38657,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38658,38661,mir,sulamith
qd,sj68.0,38515,39207,sulamith,38692,38695,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38696,38699,mir,sulamith
qd,sj68.0,38515,39207,sulamith,38757,38760,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38761,38765,mich,sulamith
qd,sj68.0,38515,39207,sulamith,38806,38809,ich,sulamith
qd,sj68.0,38515,39207,sulamith,38837,38842,meine,sulamith
qd,sj68.0,38515,39207,sulamith,38969,38972,ich,sulamith
qd,sj68.0,38515,39207,sulamith,39023,39026,ich,sulamith
qd,sj68.0,38515,39207,sulamith,39049,39053,Mein,sulamith
qd,sj68.0,38515,39207,sulamith,39151,39154,mir,sulamith
qd,sj68.0,38515,39207,sulamith,39191,39194,ich,sulamith
qd,sj68.0,39389,39542,_stage,39389,39397,Sulamith,sulamith
qd,sj68.0,39389,39542,_stage,39468,39475,Salomon,salomon
qd,sj68.0,39389,39542,_stage,39502,39506,Chor,ganzer_chor
qd,sj68.0,39389,39542,_stage,39517,39525,Sulamith,sulamith
qd,sj68.0,39547,39629,salomon,39561,39567,meinem,salomon
qd,sj68.0,39687,39740,_stage,39725,39733,Sulamith,sulamith
qd,sj68.0,40105,40181,sulamith,40136,40140,mein,sulamith
qd,sj68.0,40105,40181,sulamith,40158,40161,ich,sulamith
qd,sj68.0,40105,40181,sulamith,40171,40175,mein,sulamith
qd,sj68.0,40212,40669,_stage,40233,40241,Sulamith,sulamith
qd,sj68.0,40212,40669,_stage,40367,40375,Sulamith,sulamith
qd,sj68.0,40212,40669,_stage,40516,40524,Sulamith,sulamith
qd,sj68.0,40736,40749,_stage,40736,40741,Assad,assad
qd,sj68.0,40752,41061,assad,40815,40818,ich,assad
qd,sj68.0,40752,41061,assad,40852,40856,mich,assad
qd,sj68.0,40752,41061,assad,40889,40893,mich,assad
qd,sj68.0,40752,41061,assad,40935,40938,ich,assad
qd,sj68.0,40752,41061,assad,41005,41011,meiner,assad
qd,sj68.0,41113,41132,_stage,41113,41118,Assad,assad
qd,sj68.0,41149,41177,königin,41171,41176,Assad,assad
qd,sj68.0,41182,41222,assad,41218,41221,mir,assad
qd,sj68.0,41227,41242,königin,41236,41241,Assad,assad
qd,sj68.0,41247,41316,assad,41295,41298,ich,assad
qd,sj68.0,41323,41566,königin,41333,41336,Ich,königin
qd,sj68.0,41323,41566,königin,41374,41377,ich,königin
qd,sj68.0,41323,41566,königin,41387,41391,mein,königin
qd,sj68.0,41323,41566,königin,41439,41442,mir,königin
qd,sj68.0,41323,41566,königin,41528,41531,mir,königin
qd,sj68.0,41323,41566,königin,41534,41538,Mein,königin
