corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k936.0,282,476,BRUDER,bruder,Sieh,NE,sieh,34352,,
qd,k936.0,282,476,BRUDER,bruder,dort,ADV,dort,34352,,
qd,k936.0,282,476,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,282,476,BRUDER,bruder,ein,ART,ein,34352,,
qd,k936.0,282,476,BRUDER,bruder,schwarz,ADJD,schwarz,34352,,
qd,k936.0,282,476,BRUDER,bruder,Gemäuer,NN,gemäuer,34352,,
qd,k936.0,282,476,BRUDER,bruder,–,XY,–,34352,,
qd,k936.0,282,476,BRUDER,bruder,weit,ADJD,weit,34352,,
qd,k936.0,282,476,BRUDER,bruder,und,KON,und,34352,,
qd,k936.0,282,476,BRUDER,bruder,breit,ADJD,breit,34352,,
qd,k936.0,282,476,BRUDER,bruder,Das,PDS,der,34352,,
qd,k936.0,282,476,BRUDER,bruder,einzige,ADJA,einzig,34352,,
qd,k936.0,282,476,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,Mag,VMFIN,mögen,34352,,
qd,k936.0,282,476,BRUDER,bruder,sein,PPOSAT,sein,34352,,
qd,k936.0,282,476,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,282,476,BRUDER,bruder,eh,ADV,eh,34352,,
qd,k936.0,282,476,BRUDER,bruder,',$[,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,s,PPER,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,abgebrannt,VVPP,abgebrennen,34352,,
qd,k936.0,282,476,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,282,476,BRUDER,bruder,Hauste,NN,hausen,34352,,
qd,k936.0,282,476,BRUDER,bruder,der,ART,der,34352,,
qd,k936.0,282,476,BRUDER,bruder,Henker,NN,henker,34352,,
qd,k936.0,282,476,BRUDER,bruder,drin,ADV,drin,34352,,
qd,k936.0,282,476,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,Nun,ADV,nun,34352,,
qd,k936.0,282,476,BRUDER,bruder,bricht,VVFIN,brechen,34352,,
qd,k936.0,282,476,BRUDER,bruder,',$[,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,s,PPER,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,den,ART,der,34352,,
qd,k936.0,282,476,BRUDER,bruder,Wind,NN,wind,34352,,
qd,k936.0,282,476,BRUDER,bruder,Doch,KON,doch,34352,,
qd,k936.0,282,476,BRUDER,bruder,mehr,PIAT,mehr,34352,,
qd,k936.0,282,476,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,282,476,BRUDER,bruder,als,KOKOM,als,34352,,
qd,k936.0,282,476,BRUDER,bruder,nichts,PIS,nichts,34352,,
qd,k936.0,282,476,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,282,476,BRUDER,bruder,Mit,APPR,mit,34352,,
qd,k936.0,282,476,BRUDER,bruder,Gott,NN,gott,34352,,
qd,k936.0,282,476,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,282,476,BRUDER,bruder,laß,VVFIN,lassen,34352,,
qd,k936.0,282,476,BRUDER,bruder,uns,PPER,uns,34352,,
qd,k936.0,282,476,BRUDER,bruder,hinein,PTKVZ,hinein,34352,,
qd,k936.0,282,476,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,482,533,FAUST,faust,Hörst,VAFIN,hörst,34352,,
qd,k936.0,482,533,FAUST,faust,du,PPER,du,34352,,
qd,k936.0,482,533,FAUST,faust,die,ART,der,34352,,
qd,k936.0,482,533,FAUST,faust,Stimmen,NN,stimme,34352,stimmen_der_andrängenden,(20)
qd,k936.0,482,533,FAUST,faust,",","$,",--,34352,,
qd,k936.0,482,533,FAUST,faust,die,PRELS,der,34352,,
qd,k936.0,482,533,FAUST,faust,im,APPRART,in,34352,,
qd,k936.0,482,533,FAUST,faust,Winde,NN,wind,34352,,
qd,k936.0,482,533,FAUST,faust,sind,VAFIN,sein,34352,,
qd,k936.0,482,533,FAUST,faust,?,$.,--,34352,,
qd,k936.0,482,533,FAUST,faust,.,$.,--,34352,,
qd,k936.0,482,533,FAUST,faust,.,$.,--,34352,,
qd,k936.0,482,533,FAUST,faust,.,$.,--,34352,,
qd,k936.0,538,914,BRUDER,bruder,Die,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,Luft,NN,luft,34352,,
qd,k936.0,538,914,BRUDER,bruder,ist,VAFIN,sein,34352,,
qd,k936.0,538,914,BRUDER,bruder,voll,ADJD,voll,34352,,
qd,k936.0,538,914,BRUDER,bruder,von,APPR,von,34352,,
qd,k936.0,538,914,BRUDER,bruder,Geistern,NN,geist,34352,,
qd,k936.0,538,914,BRUDER,bruder,aller,PIDAT,aller,34352,,
qd,k936.0,538,914,BRUDER,bruder,Art,NN,Art,34352,,
qd,k936.0,538,914,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,538,914,BRUDER,bruder,Und,KON,und,34352,,
qd,k936.0,538,914,BRUDER,bruder,an,APPR,an,34352,,
qd,k936.0,538,914,BRUDER,bruder,der,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,Richtstätt,NN,richtstätt,34352,,
qd,k936.0,538,914,BRUDER,bruder,hinter,APPR,hinter,34352,,
qd,k936.0,538,914,BRUDER,bruder,armen,ADJA,arm,34352,,
qd,k936.0,538,914,BRUDER,bruder,Seelen,NN,seel,34352,,
qd,k936.0,538,914,BRUDER,bruder,Mit,APPR,mit,34352,,
qd,k936.0,538,914,BRUDER,bruder,Pfiff,NN,pfiff,34352,,
qd,k936.0,538,914,BRUDER,bruder,und,KON,und,34352,,
qd,k936.0,538,914,BRUDER,bruder,Peitschknall,NN,peitschknall,34352,,
qd,k936.0,538,914,BRUDER,bruder,hetzt,VVFIN,hetzen,34352,,
qd,k936.0,538,914,BRUDER,bruder,der,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,Teufel,NN,teufel,34352,,
qd,k936.0,538,914,BRUDER,bruder,her,APZR,her,34352,,
qd,k936.0,538,914,BRUDER,bruder,–,XY,–,34352,,
qd,k936.0,538,914,BRUDER,bruder,Doch,KON,doch,34352,,
qd,k936.0,538,914,BRUDER,bruder,wer,PWS,wer,34352,,
qd,k936.0,538,914,BRUDER,bruder,bereut,VVFIN,bereuen,34352,,
qd,k936.0,538,914,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,538,914,BRUDER,bruder,um,KOUI,um,34352,,
qd,k936.0,538,914,BRUDER,bruder,den,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,steht,VVFIN,stehen,34352,,
qd,k936.0,538,914,BRUDER,bruder,Gottes,NN,gott,34352,,
qd,k936.0,538,914,BRUDER,bruder,Schutz,NN,schutz,34352,,
qd,k936.0,538,914,BRUDER,bruder,Mit,APPR,mit,34352,,
qd,k936.0,538,914,BRUDER,bruder,Schild,NN,schild,34352,,
qd,k936.0,538,914,BRUDER,bruder,an,APPR,an,34352,,
qd,k936.0,538,914,BRUDER,bruder,Schild,NN,schild,34352,,
qd,k936.0,538,914,BRUDER,bruder,aus,APPR,aus,34352,,
qd,k936.0,538,914,BRUDER,bruder,Stahl,NN,stahl,34352,,
qd,k936.0,538,914,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,538,914,BRUDER,bruder,Hier,ADV,hier,34352,,
qd,k936.0,538,914,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,538,914,BRUDER,bruder,nimm,VVFIN,nimm,34352,,
qd,k936.0,538,914,BRUDER,bruder,die,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,Kutte,NN,kutte,34352,,
qd,k936.0,538,914,BRUDER,bruder,Noch,ADV,noch,34352,,
qd,k936.0,538,914,BRUDER,bruder,untern,ADJD,untern,34352,,
qd,k936.0,538,914,BRUDER,bruder,Kopf,NN,kopf,34352,,
qd,k936.0,538,914,BRUDER,bruder,und,KON,und,34352,,
qd,k936.0,538,914,BRUDER,bruder,schlaf,VVFIN,schlaf,34352,,
qd,k936.0,538,914,BRUDER,bruder,–,PPER,–,34352,,
qd,k936.0,538,914,BRUDER,bruder,bei,APPR,bei,34352,,
qd,k936.0,538,914,BRUDER,bruder,Morgengraun,NE,morgengraun,34352,,
qd,k936.0,538,914,BRUDER,bruder,Begleitest,NE,begleitest,34352,,
qd,k936.0,538,914,BRUDER,bruder,du,NE,du,34352,,
qd,k936.0,538,914,BRUDER,bruder,mich,PRF,mich,34352,bruder,(0)
qd,k936.0,538,914,BRUDER,bruder,auf,APPR,auf,34352,,
qd,k936.0,538,914,BRUDER,bruder,dem,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,Weg,NN,weg,34352,,
qd,k936.0,538,914,BRUDER,bruder,nach,APPR,nach,34352,,
qd,k936.0,538,914,BRUDER,bruder,Rom,NE,rom,34352,,
qd,k936.0,538,914,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,538,914,BRUDER,bruder,Und,KON,und,34352,,
qd,k936.0,538,914,BRUDER,bruder,Gottes,NN,gott,34352,,
qd,k936.0,538,914,BRUDER,bruder,Stellvertreter,NN,stellvertreter,34352,,
qd,k936.0,538,914,BRUDER,bruder,löst,VVFIN,lösen,34352,,
qd,k936.0,538,914,BRUDER,bruder,die,ART,der,34352,,
qd,k936.0,538,914,BRUDER,bruder,Schuld,NN,schuld,34352,,
qd,k936.0,538,914,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,920,1072,FAUST,faust,Von,APPR,von,34352,,
qd,k936.0,920,1072,FAUST,faust,solcherlei,PIAT,solcherlei,34352,,
qd,k936.0,920,1072,FAUST,faust,sprach,VVFIN,sprechen,34352,,
qd,k936.0,920,1072,FAUST,faust,meine,PPOSAT,mein,34352,faust,(1)
qd,k936.0,920,1072,FAUST,faust,Mutter,NN,mutter,34352,,
qd,k936.0,920,1072,FAUST,faust,einst,ADV,einst,34352,,
qd,k936.0,920,1072,FAUST,faust,",","$,",--,34352,,
qd,k936.0,920,1072,FAUST,faust,Und,KON,und,34352,,
qd,k936.0,920,1072,FAUST,faust,wie,PWAV,wie,34352,,
qd,k936.0,920,1072,FAUST,faust,die,ART,der,34352,,
qd,k936.0,920,1072,FAUST,faust,Hand,NN,hand,34352,,
qd,k936.0,920,1072,FAUST,faust,du,PPER,du,34352,,
qd,k936.0,920,1072,FAUST,faust,drückst,ADV,drücksen,34352,,
qd,k936.0,920,1072,FAUST,faust,",","$,",--,34352,,
qd,k936.0,920,1072,FAUST,faust,so,ADV,so,34352,,
qd,k936.0,920,1072,FAUST,faust,tat,VVFIN,taten,34352,,
qd,k936.0,920,1072,FAUST,faust,',$[,--,34352,,
qd,k936.0,920,1072,FAUST,faust,s,PPER,--,34352,,
qd,k936.0,920,1072,FAUST,faust,mein,PPOSAT,mein,34352,faust,(1)
qd,k936.0,920,1072,FAUST,faust,Vater,NN,vater,34352,,
qd,k936.0,920,1072,FAUST,faust,.,$.,--,34352,,
qd,k936.0,920,1072,FAUST,faust,',$[,--,34352,,
qd,k936.0,920,1072,FAUST,faust,s,PPER,--,34352,,
qd,k936.0,920,1072,FAUST,faust,ist,VAFIN,sein,34352,,
qd,k936.0,920,1072,FAUST,faust,lang,ADV,lang,34352,,
qd,k936.0,920,1072,FAUST,faust,schon,ADV,schon,34352,,
qd,k936.0,920,1072,FAUST,faust,her,PTKVZ,her,34352,,
qd,k936.0,920,1072,FAUST,faust,",","$,",--,34352,,
qd,k936.0,920,1072,FAUST,faust,sprich,VVIMP,sprich,34352,,
qd,k936.0,920,1072,FAUST,faust,weiter,PTKVZ,weiter,34352,,
qd,k936.0,920,1072,FAUST,faust,",","$,",--,34352,,
qd,k936.0,920,1072,FAUST,faust,guter,ADJA,gut,34352,,
qd,k936.0,920,1072,FAUST,faust,Mönch,NN,mönch,34352,,
qd,k936.0,920,1072,FAUST,faust,"!",$.,--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Du,PPER,du,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,sollst,VAFIN,sollen,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,doch,ADV,doch,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,schlafen,VVINF,schlafen,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Wie,PWAV,wie,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,ich,PPER,ich,34352,bruder,(0)
qd,k936.0,1078,1298,BRUDER,bruder,dich,PRF,dich,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,hier,ADV,hier,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,fand,VVFIN,finden,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Ohnmächtig,ADJD,ohnmächtig,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,unterm,APPRART,unter,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Richtplatz,NN,richtplatz,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,fieberheiß,ADJD,fieberheiß,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Gebadet,NE,gebadet,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,naß,VVFIN,naß,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
