corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfd.0,1504,3389,GLOSTER,richard,nden,ADJA,nden,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Nymphen,NN,nymphe,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,mich,PPER,mich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,brüsten,VVINF,brüsten,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,um,KOUI,um,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dies,PDS,dieser,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,schöne,ADJA,schön,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ebenmaß,NN,ebenmaß,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verkürzt,VVPP,verkürzen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Von,APPR,von,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,der,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Natur,NN,natur,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,um,APPR,um,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Bildung,NN,bildung,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,falsch,ADJD,falsch,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,betrogen,VVPP,betrügen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Entstellt,VVPP,entstellt,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verwahrlost,VVPP,verwahrlosen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,vor,APPR,vor,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,der,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Zeit,NN,zeit,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,gesandt,VVPP,senden,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,In,APPR,in,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,diese,PDAT,dieser,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Welt,NN,welt,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,des,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Atmens,NN,atmen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,halb,ADJD,halb,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,kaum,ADV,kaum,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,fertig,ADJD,fertig,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Gemacht,VVPP,gemacht,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zwar,ADV,zwar,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,so,ADV,so,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,lahm,ADJD,lahm,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ungeziemend,ADJD,ungeziemend,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Daß,KOUS,daß,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Hunde,NN,hund,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,bellen,VVINF,bellen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,hink,FM,hink,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,',$[,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,wo,PWAV,wo,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,vorbei,PTKVZ,vorbei,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,nun,ADV,nun,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,in,APPR,in,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dieser,PDAT,dieser,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,schlaffen,ADJA,schlaff,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Friedenszeit,NN,friedenszeit,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Weiß,NE,weiße,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,keine,PIAT,kein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Lust,NN,lust,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,die,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Zeit,NN,zeit,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,mir,PPER,sich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,vertreiben,VVINF,vertreiben,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Als,KOUS,als,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,meinen,PPOSAT,mein,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,Schatten,NN,schatten,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,in,APPR,in,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,der,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Sonne,NN,sonne,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,spähn,CARD,spähn,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,meine,PPOSAT,mein,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,eigne,ADJA,eign,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Mißgestalt,NN,mißgestalt,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,erörtern,VVINF,erörtern,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,darum,PROAV,darum,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,weil,KOUS,weil,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,nicht,PTKNEG,nicht,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,als,APPR,als,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ein,ART,ein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Verliebter,NN,verliebt,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Kann,VMFIN,können,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,kürzen,VVINF,kürzen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,diese,PDAT,dieser,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,fein,ADJD,fein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,beredten,ADJA,beredt,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Tage,NN,tag,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Bin,NE,sein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,gewillt,VVPP,wollen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ein,ART,ein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Bösewicht,NN,bösewicht,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,werden,VAINF,werden,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,feind,ADJD,feind,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,den,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,eitlen,ADJA,eitl,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Freuden,NN,freude,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dieser,PDAT,dieser,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Tage,NN,tag,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Anschläge,NN,anschlag,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,macht,VVFIN,machen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,',$[,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,schlimme,ADJA,schlimm,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Einleitungen,NN,einleitung,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Durch,APPR,durch,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,trunkne,ADJA,trunkn,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Weissagungen,NN,weissagung,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Schriften,NN,schrift,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Träume,NN,traum,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Um,KOUI,um,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,meinen,PPOSAT,mein,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,Bruder,NN,bruder,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Clarence,NE,clarence,37633,clarence,(16)
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,den,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,König,NN,könig,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,In,APPR,in,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Todfeindschaft,NN,todfeindschaft,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,einander,ADV,einander,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verhetzen,VVINF,verhetzen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ist,VAFIN,sein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,nur,ADV,nur,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,König,NN,könig,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Eduard,NE,eduard,37633,eduard,(21)
qd,vnfd.0,1504,3389,GLOSTER,richard,treu,ADJD,treu,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,echt,ADJD,echt,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Wie,PWAV,wie,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,verschmitzt,VVFIN,verschmitzen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,falsch,ADJD,falsch,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verräterisch,ADJD,verräterisch,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,So,ADV,so,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,muß,VMFIN,müssen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,heut,ADV,heut,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Clarence,NE,clarence,37633,clarence,(16)
qd,vnfd.0,1504,3389,GLOSTER,richard,eng,ADJD,eng,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verhaftet,VVPP,verhaften,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,werden,VAFIN,werden,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Für,APPR,für,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,eine,ART,ein,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Weissagung,NN,weissagung,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,die,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,sagt,VVFIN,sagen,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,daß,KOUS,daß,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,G,NE,g,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Den,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Erben,NN,erbe,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Eduards,NE,eduard,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,nach,APPR,nach,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dem,ART,der,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Leben,NN,leben,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,steh,ADJD,steh,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,',$[,--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Taucht,NN,taucht,37633,,
qd,vnfd.0,1504,3389,GLOSTER,richard,unter,PTKVZ,unter,37633,,
