corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0jz.0,113130,113550,amphitryon,113438,113441,ich,amphitryon
qd,r0jz.0,113130,113550,amphitryon,113531,113541,Amphitryon,amphitryon
qd,r0jz.0,113556,113592,jupiter,113581,113591,Amphitryon,amphitryon
qd,r0jz.0,113597,113659,amphitryon,113610,113613,Ich,amphitryon
qd,r0jz.0,113665,113716,jupiter,113674,113684,Amphitryon,amphitryon
qd,r0jz.0,113665,113716,jupiter,113686,113689,Ich,jupiter
qd,r0jz.0,113721,113795,amphitryon,113734,113744,Amphitryon,amphitryon
qd,r0jz.0,113832,114031,jupiter,113842,113852,Amphitryon,amphitryon
qd,r0jz.0,114037,114139,amphitryon,114056,114061,meine,amphitryon
qd,r0jz.0,114037,114139,amphitryon,114087,114091,mich,amphitryon
qd,r0jz.0,114226,114290,jupiter,114268,114278,Amphitryon,amphitryon
qd,r0jz.0,114295,114386,alkmene,114328,114332,mich,alkmene
qd,r0jz.0,114295,114386,alkmene,114339,114342,mir,alkmene
qd,r0jz.0,114392,114488,jupiter,114432,114435,mir,jupiter
qd,r0jz.0,114392,114488,jupiter,114454,114457,ich,jupiter
qd,r0jz.0,114787,114808,jupiter,114804,114807,ich,jupiter
qd,r0jz.0,114813,114885,die_feldherren,114877,114884,Jupiter,jupiter
qd,r0jz.0,114890,114961,alkmene,114907,114911,mich,alkmene
qd,r0jz.0,114966,115065,amphitryon,115056,115059,ich,amphitryon
qd,r0jz.0,115125,115168,_stage,115157,115167,Amphitryon,amphitryon
qd,r0jz.0,115173,115786,jupiter,115224,115234,Amphitryon,amphitryon
qd,r0jz.0,115173,115786,jupiter,115395,115398,mir,jupiter
qd,r0jz.0,115173,115786,jupiter,115432,115435,mir,jupiter
qd,r0jz.0,115173,115786,jupiter,115446,115449,ich,jupiter
qd,r0jz.0,115173,115786,jupiter,115489,115495,meiner,jupiter
qd,r0jz.0,115173,115786,jupiter,115541,115544,ich,jupiter
qd,r0jz.0,115173,115786,jupiter,115606,115611,meine,jupiter
qd,r0jz.0,115173,115786,jupiter,115770,115773,ich,jupiter
qd,r0jz.0,115173,115786,jupiter,115782,115785,mir,jupiter
qd,r0jz.0,115792,116001,amphitryon,115837,115840,ich,amphitryon
qd,r0jz.0,115792,116001,amphitryon,115853,115859,meines,amphitryon
qd,r0jz.0,115792,116001,amphitryon,115940,115950,Amphitryon,amphitryon
qd,r0jz.0,116007,116426,jupiter,116150,116155,meine,jupiter
qd,r0jz.0,116007,116426,jupiter,116407,116410,ich,jupiter
qd,r0jz.0,116432,116521,amphitryon,116489,116492,mir,amphitryon
qd,r0jz.0,116786,116806,alkmene,116795,116805,Amphitryon,amphitryon
qd,r0jz.0,116811,117164,merkur,116832,116835,ich,merkur
qd,r0jz.0,116811,117164,merkur,116864,116867,ich,merkur
qd,r0jz.0,116811,117164,merkur,116903,116906,ich,merkur
qd,r0jz.0,116811,117164,merkur,116960,116963,ich,merkur
qd,r0jz.0,116811,117164,merkur,116966,116969,mir,merkur
qd,r0jz.0,116811,117164,merkur,117084,117087,ich,merkur
qd,r0jz.0,117169,117299,sosias,117206,117210,mich,sosias
qd,r0jz.0,117169,117299,sosias,117229,117233,Mein,sosias
qd,r0jz.0,117169,117299,sosias,117245,117248,ich,sosias
qd,r0jz.0,117444,117464,amphitryon,117456,117463,Alkmene,alkmene
